"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         245,      -9.549677964,      -10.40955295,       -10.0730714,      -8.999424391,             0.448,    0.001089673873,     0.07938869892,                 0,                 0,                 0,    -0.03347660071,  -0.0006424407799,     0.07939357767,                 0,       72.85546703
          0,           0,         246,      -9.563302861,      -10.42281217,      -10.08564751,      -9.013090774,             0.448,    0.001089673775,     0.07938869945,                 0,                 0,                 0,    -0.03347660091,  -0.0006424408889,      0.0793935782,                 0,       72.85547403
          0,           0,         247,      -9.576842541,      -10.43593245,      -10.09804099,      -9.026673462,             0.448,    0.001089673675,     0.07938869984,                 0,                 0,                 0,    -0.03347660112,  -0.0006424409975,     0.07939357859,                 0,       72.85548108
          0,           0,         248,      -9.590291308,       -10.4489438,      -10.11026707,      -9.040166095,             0.448,    0.001089673573,     0.07938870009,                 0,                 0,                 0,    -0.03347660134,  -0.0006424411051,     0.07939357884,                 0,       72.85548814
          0,           0,         249,      -9.603645525,      -10.46188238,      -10.12234423,      -9.053564349,             0.448,     0.00108967347,     0.07938870022,                 0,                 0,                 0,    -0.03347660156,  -0.0006424412114,     0.07939357896,                 0,       72.85549518
          0,           0,         250,      -9.616903653,      -10.47478844,      -10.13429365,      -9.066865983,             0.448,    0.001089673365,     0.07938870022,                 0,                 0,                 0,    -0.03347660179,  -0.0006424413158,     0.07939357896,                 0,       72.85550216
          0,           0,         251,      -9.630066222,      -10.48770427,      -10.14613847,       -9.08007084,             0.448,    0.001089673261,     0.07938870012,                 0,                 0,                 0,    -0.03347660201,  -0.0006424414181,     0.07939357885,                 0,       72.85550906
          0,           0,         252,      -9.643135741,      -10.50067215,      -10.15790312,      -9.093180759,             0.448,    0.001089673156,     0.07938869991,                 0,                 0,                 0,    -0.03347660223,  -0.0006424415179,     0.07939357864,                 0,       72.85551585
          0,           0,         253,      -9.656116546,      -10.51373218,      -10.16961271,      -9.106199455,             0.448,    0.001089673053,      0.0793886996,                 0,                 0,                 0,    -0.03347660244,  -0.0006424416148,     0.07939357833,                 0,       72.85552249
          0,           0,         254,      -9.669014612,      -10.52692044,      -10.18129231,      -9.119132335,             0.448,     0.00108967295,      0.0793886992,                 0,                 0,                 0,    -0.03347660265,  -0.0006424417085,     0.07939357793,                 0,       72.85552898
          0,           0,         255,        -9.6818373,      -10.54026761,      -10.19296648,      -9.131986264,             0.448,     0.00108967285,     0.07938869873,                 0,                 0,                 0,    -0.03347660285,  -0.0006424417988,     0.07939357746,                 0,       72.85553527
          0,           0,         256,      -9.694593098,      -10.55379709,      -10.20465871,      -9.144769309,             0.448,    0.001089672751,     0.07938869818,                 0,                 0,                 0,    -0.03347660305,  -0.0006424418854,     0.07939357691,                 0,       72.85554135
          0,           0,         257,      -9.707291329,      -10.56752431,      -10.21639104,      -9.157490464,             0.448,    0.001089672655,     0.07938869757,                 0,                 0,                 0,    -0.03347660323,   -0.000642441968,      0.0793935763,                 0,       72.85554721
          0,           0,         258,      -9.719941858,       -10.5814555,      -10.22818372,      -9.170159349,             0.448,    0.001089672562,      0.0793886969,                 0,                 0,                 0,    -0.03347660341,  -0.0006424420465,     0.07939357563,                 0,       72.85555282
          0,           0,         259,      -9.732554797,      -10.59558725,      -10.24005498,      -9.182785923,             0.448,    0.001089672472,     0.07938869618,                 0,                 0,                 0,    -0.03347660357,  -0.0006424421207,      0.0793935749,                 0,       72.85555817
          0,           0,         260,      -9.745140236,      -10.60990614,      -10.25202082,      -9.195380209,             0.448,    0.001089672386,     0.07938869542,                 0,                 0,                 0,    -0.03347660372,  -0.0006424421904,     0.07939357414,                 0,       72.85556325
          0,           0,         261,       -9.75770798,      -10.62438836,      -10.26409497,      -9.207952025,             0.448,    0.001089672303,     0.07938869462,                 0,                 0,                 0,    -0.03347660387,  -0.0006424422556,     0.07939357334,                 0,       72.85556804
          0,           0,         262,      -9.770267323,      -10.63900043,      -10.27628882,      -9.220510751,             0.448,    0.001089672224,     0.07938869379,                 0,                 0,                 0,      -0.033476604,  -0.0006424423162,      0.0793935725,                 0,       72.85557254
          0,           0,         263,      -9.782826862,      -10.65369961,      -10.28861149,      -9.233065133,             0.448,     0.00108967215,     0.07938869293,                 0,                 0,                 0,    -0.03347660413,  -0.0006424423721,     0.07939357164,                 0,       72.85557675
          0,           0,         264,      -9.795394342,      -10.66843461,      -10.30106985,      -9.245623124,             0.448,    0.001089672079,     0.07938869204,                 0,                 0,                 0,    -0.03347660424,  -0.0006424424233,     0.07939357075,                 0,       72.85558065
          0,           0,         265,      -9.807976539,       -10.6831476,      -10.31366871,      -9.258191744,             0.448,    0.001089672013,     0.07938869114,                 0,                 0,                 0,    -0.03347660435,  -0.0006424424698,     0.07939356985,                 0,       72.85558425
          0,           0,         266,      -9.820579199,      -10.69777548,      -10.32641094,       -9.27077702,             0.448,    0.001089671951,     0.07938869022,                 0,                 0,                 0,    -0.03347660445,  -0.0006424425116,     0.07939356893,                 0,       72.85558754
          0,           0,         267,      -9.833206987,      -10.71225275,       -10.3392976,       -9.28338392,             0.448,    0.001089671894,      0.0793886893,                 0,                 0,                 0,    -0.03347660455,  -0.0006424425488,     0.07939356801,                 0,       72.85559053
          0,           0,         268,      -9.845863503,      -10.72651376,      -10.35232821,       -9.29601636,             0.448,    0.001089671841,     0.07938868836,                 0,                 0,                 0,    -0.03347660464,  -0.0006424425815,     0.07939356707,                 0,       72.85559322
          0,           0,         269,      -9.858551312,      -10.74049599,      -10.36550086,      -9.308677227,             0.448,    0.001089671792,     0.07938868742,                 0,                 0,                 0,    -0.03347660473,  -0.0006424426098,     0.07939356613,                 0,       72.85559562
          0,           0,         270,      -9.871272014,      -10.75414299,      -10.37881245,       -9.32136844,             0.448,    0.001089671747,     0.07938868647,                 0,                 0,                 0,    -0.03347660482,  -0.0006424426337,     0.07939356518,                 0,       72.85559774
          0,           0,         271,      -9.884026323,      -10.76740758,      -10.39225882,      -9.334091029,             0.448,    0.001089671707,     0.07938868552,                 0,                 0,                 0,     -0.0334766049,  -0.0006424426535,     0.07939356423,                 0,       72.85559958
          0,           0,         272,      -9.896814183,      -10.78025449,      -10.40583491,      -9.346845238,             0.448,     0.00108967167,     0.07938868457,                 0,                 0,                 0,    -0.03347660498,  -0.0006424426693,     0.07939356328,                 0,       72.85560115
          0,           0,         273,      -9.909634888,       -10.7926626,      -10.41953492,      -9.359630653,             0.448,    0.001089671637,     0.07938868362,                 0,                 0,                 0,    -0.03347660507,  -0.0006424426812,     0.07939356233,                 0,       72.85560246
          0,           0,         274,      -9.922487207,      -10.80462669,      -10.43335238,      -9.372446319,             0.448,    0.001089671608,     0.07938868267,                 0,                 0,                 0,    -0.03347660515,  -0.0006424426895,     0.07939356137,                 0,       72.85560353
          0,           0,         275,      -9.935369513,      -10.81615744,      -10.44728021,      -9.385290879,             0.448,    0.001089671583,     0.07938868172,                 0,                 0,                 0,    -0.03347660524,  -0.0006424426943,     0.07939356042,                 0,       72.85560436
          0,           0,         276,      -9.948279919,      -10.82728202,      -10.46131081,      -9.398162695,             0.448,    0.001089671561,     0.07938868077,                 0,                 0,                 0,    -0.03347660534,  -0.0006424426957,     0.07939355947,                 0,       72.85560497
          0,           0,         277,      -9.961216389,      -10.83804189,      -10.47543602,      -9.411059979,             0.448,    0.001089671541,     0.07938867981,                 0,                 0,                 0,    -0.03347660543,  -0.0006424426941,     0.07939355852,                 0,       72.85560538
          0,           0,         278,      -9.974176855,      -10.84849176,      -10.48964716,      -9.423980907,             0.448,    0.001089671525,     0.07938867886,                 0,                 0,                 0,    -0.03347660554,  -0.0006424426896,     0.07939355756,                 0,        72.8556056
          0,           0,         279,      -9.987159311,      -10.85869617,      -10.50393497,      -9.436923719,             0.448,    0.001089671511,      0.0793886779,                 0,                 0,                 0,    -0.03347660565,  -0.0006424426824,     0.07939355661,                 0,       72.85560563
          0,           0,         280,      -10.00016187,      -10.86872761,      -10.51828955,       -9.44988677,             0.448,      0.0010896715,     0.07938867695,                 0,                 0,                 0,    -0.03347660577,  -0.0006424426728,     0.07939355565,                 0,       72.85560551
          0,           0,         281,      -10.01318283,      -10.87866271,      -10.53270031,      -9.462868625,             0.448,    0.001089671491,     0.07938867598,                 0,                 0,                 0,    -0.03347660589,  -0.0006424426608,     0.07939355469,                 0,       72.85560522
          0,           0,         282,      -10.02622071,      -10.88858001,       -10.5471559,      -9.475868072,             0.448,    0.001089671484,     0.07938867502,                 0,                 0,                 0,    -0.03347660603,  -0.0006424426467,     0.07939355372,                 0,       72.85560481
          0,           0,         283,      -10.03927424,      -10.89855691,      -10.56164416,      -9.488884136,             0.448,    0.001089671479,     0.07938867405,                 0,                 0,                 0,    -0.03347660617,  -0.0006424426307,     0.07939355275,                 0,       72.85560426
          0,           0,         284,      -10.05234237,      -10.90866776,      -10.57615201,      -9.501916075,             0.448,    0.001089671475,     0.07938867307,                 0,                 0,                 0,    -0.03347660632,   -0.000642442613,     0.07939355177,                 0,       72.85560361
          0,           0,         285,      -10.06542419,      -10.91898218,      -10.59066545,      -9.514963333,             0.448,    0.001089671473,     0.07938867209,                 0,                 0,                 0,    -0.03347660648,  -0.0006424425937,     0.07939355079,                 0,       72.85560285
          0,           0,         286,      -10.07851894,      -10.92956294,      -10.60516955,      -9.528025504,             0.448,    0.001089671472,     0.07938867109,                 0,                 0,                 0,    -0.03347660665,   -0.000642442573,      0.0793935498,                 0,         72.855602
          0,           0,         287,      -10.09162588,      -10.94046561,      -10.61964845,      -9.541102237,             0.448,    0.001089671472,     0.07938867009,                 0,                 0,                 0,    -0.03347660683,  -0.0006424425511,      0.0793935488,                 0,       72.85560108
          0,           0,         288,      -10.10474423,      -10.95173766,      -10.63408538,      -9.554193176,             0.448,    0.001089671473,     0.07938866908,                 0,                 0,                 0,    -0.03347660702,  -0.0006424425281,     0.07939354779,                 0,       72.85560008
          0,           0,         289,      -10.11787309,      -10.96341775,      -10.64846286,       -9.56729786,             0.448,    0.001089671475,     0.07938866807,                 0,                 0,                 0,    -0.03347660721,  -0.0006424425041,     0.07939354677,                 0,       72.85559903
          0,           0,         290,      -10.13101132,       -10.9755354,      -10.66276279,      -9.580415609,             0.448,    0.001089671477,     0.07938866704,                 0,                 0,                 0,    -0.03347660742,  -0.0006424424793,     0.07939354574,                 0,       72.85559793
          0,           0,         291,      -10.14415749,      -10.98811146,      -10.67696668,      -9.593545441,             0.448,     0.00108967148,       0.079388666,                 0,                 0,                 0,    -0.03347660762,  -0.0006424424538,     0.07939354471,                 0,       72.85559678
          0,           0,         292,      -10.15730974,      -11.00115743,      -10.69105595,       -9.60668597,             0.448,    0.001089671484,     0.07938866495,                 0,                 0,                 0,    -0.03347660784,  -0.0006424424277,     0.07939354366,                 0,       72.85559561
          0,           0,         293,      -10.17046574,      -11.01467548,      -10.70501226,      -9.619835321,             0.448,    0.001089671487,      0.0793886639,                 0,                 0,                 0,    -0.03347660806,  -0.0006424424011,      0.0793935426,                 0,        72.8555944
          0,           0,         294,       -10.1836226,      -11.02865897,      -10.71881782,      -9.632991054,             0.448,    0.001089671491,     0.07938866283,                 0,                 0,                 0,    -0.03347660829,  -0.0006424423741,     0.07939354154,                 0,       72.85559317
          0,           0,         295,      -10.19677684,       -11.0430923,      -10.73245592,      -9.646150097,             0.448,    0.001089671495,     0.07938866176,                 0,                 0,                 0,    -0.03347660852,  -0.0006424423469,     0.07939354046,                 0,       72.85559193
          0,           0,         296,      -10.20992439,      -11.05795088,      -10.74591128,      -9.659308737,             0.448,    0.001089671499,     0.07938866068,                 0,                 0,                 0,    -0.03347660876,  -0.0006424423194,     0.07939353938,                 0,       72.85559068
          0,           0,         297,      -10.22306053,      -11.07320142,      -10.75917051,      -9.672462576,             0.448,    0.001089671503,     0.07938865959,                 0,                 0,                 0,    -0.03347660899,  -0.0006424422918,      0.0793935383,                 0,       72.85558942
          0,           0,         298,      -10.23617996,      -11.08880251,      -10.77222262,      -9.685606537,             0.448,    0.001089671506,      0.0793886585,                 0,                 0,                 0,    -0.03347660923,  -0.0006424422641,      0.0793935372,                 0,       72.85558816
          0,           0,         299,      -10.24927686,      -11.10470458,       -10.7850593,      -9.698734952,             0.448,     0.00108967151,      0.0793886574,                 0,                 0,                 0,    -0.03347660947,  -0.0006424422364,     0.07939353611,                 0,        72.8555869
          0,           0,         300,      -10.26234491,      -11.12085082,      -10.79767527,      -9.711841558,             0.448,    0.001089671514,      0.0793886563,                 0,                 0,                 0,    -0.03347660971,  -0.0006424422087,     0.07939353501,                 0,       72.85558564
          0,           0,         301,      -10.27537746,      -11.13717811,      -10.81006883,      -9.724919649,             0.448,    0.001089671518,      0.0793886552,                 0,                 0,                 0,    -0.03347660995,  -0.0006424421811,     0.07939353391,                 0,       72.85558439
          0,           0,         302,      -10.28836762,      -11.15361723,      -10.82224154,      -9.737962148,             0.448,    0.001089671521,     0.07938865411,                 0,                 0,                 0,    -0.03347661018,  -0.0006424421537,     0.07939353282,                 0,       72.85558315
          0,           0,         303,      -10.30130839,      -11.17009578,      -10.83419888,      -9.750961758,             0.448,    0.001089671524,     0.07938865301,                 0,                 0,                 0,    -0.03347661041,  -0.0006424421265,     0.07939353172,                 0,       72.85558192
          0,           0,         304,       -10.3141929,      -11.18653739,      -10.84594986,      -9.763911147,             0.448,    0.001089671528,     0.07938865192,                 0,                 0,                 0,    -0.03347661064,  -0.0006424420995,     0.07939353063,                 0,       72.85558071
          0,           0,         305,      -10.32701447,      -11.20286657,      -10.85750697,      -9.776803062,             0.448,    0.001089671531,     0.07938865084,                 0,                 0,                 0,    -0.03347661087,  -0.0006424420727,     0.07939352955,                 0,       72.85557951
          0,           0,         306,      -10.33976685,      -11.21900935,      -10.86888605,      -9.789630552,             0.448,    0.001089671534,     0.07938864976,                 0,                 0,                 0,    -0.03347661108,  -0.0006424420463,     0.07939352847,                 0,       72.85557832
          0,           0,         307,      -10.35244444,      -11.23489407,      -10.88010592,      -9.802387156,             0.448,    0.001089671537,      0.0793886487,                 0,                 0,                 0,     -0.0334766113,  -0.0006424420202,     0.07939352741,                 0,       72.85557715
          0,           0,         308,      -10.36504237,      -11.25045665,      -10.89118803,      -9.815067047,             0.448,    0.001089671539,     0.07938864765,                 0,                 0,                 0,     -0.0334766115,  -0.0006424419944,     0.07939352636,                 0,       72.85557599
          0,           0,         309,      -10.37755671,      -11.26564182,      -10.90215588,      -9.827665235,             0.448,    0.001089671542,     0.07938864661,                 0,                 0,                 0,     -0.0334766117,   -0.000642441969,     0.07939352532,                 0,       72.85557486
          0,           0,         310,       -10.3899846,      -11.28040335,      -10.91303467,       -9.84017771,             0.448,    0.001089671545,     0.07938864559,                 0,                 0,                 0,    -0.03347661189,  -0.0006424419441,     0.07939352431,                 0,       72.85557374
          0,           0,         311,      -10.40232433,       -11.2947089,      -10.92385062,      -9.852601562,             0.448,    0.001089671548,     0.07938864459,                 0,                 0,                 0,    -0.03347661207,  -0.0006424419195,     0.07939352331,                 0,       72.85557264
          0,           0,         312,      -10.41457551,      -11.30853619,      -10.93463047,      -9.864935145,             0.448,     0.00108967155,     0.07938864362,                 0,                 0,                 0,    -0.03347661224,  -0.0006424418954,     0.07939352233,                 0,       72.85557156
          0,           0,         313,      -10.42673899,      -11.32187951,      -10.94540103,      -9.877178058,             0.448,    0.001089671553,     0.07938864266,                 0,                 0,                 0,     -0.0334766124,  -0.0006424418718,     0.07939352137,                 0,       72.85557049
          0,           0,         314,      -10.43881698,      -11.33474363,       -10.9561885,      -9.889331283,             0.448,    0.001089671556,     0.07938864173,                 0,                 0,                 0,    -0.03347661255,  -0.0006424418487,     0.07939352044,                 0,       72.85556945
          0,           0,         315,      -10.45081298,      -11.34714749,      -10.96701805,      -9.901397118,             0.448,    0.001089671559,     0.07938864082,                 0,                 0,                 0,    -0.03347661269,   -0.000642441826,     0.07939351954,                 0,       72.85556843
          0,           0,         316,      -10.46273176,      -11.35911635,       -10.9779136,      -9.913379224,             0.448,    0.001089671562,     0.07938863995,                 0,                 0,                 0,    -0.03347661282,  -0.0006424418039,     0.07939351866,                 0,       72.85556742
          0,           0,         317,       -10.4745792,      -11.37068903,      -10.98889713,      -9.925282469,             0.448,    0.001089671565,      0.0793886391,                 0,                 0,                 0,    -0.03347661293,  -0.0006424417823,     0.07939351781,                 0,       72.85556644
          0,           0,         318,      -10.48636229,      -11.38190625,      -10.99998859,      -9.937112943,             0.448,    0.001089671568,     0.07938863828,                 0,                 0,                 0,    -0.03347661304,  -0.0006424417613,       0.079393517,                 0,       72.85556547
          0,           0,         319,      -10.49808888,       -11.3928166,      -11.01120559,      -9.948877737,             0.448,    0.001089671572,      0.0793886375,                 0,                 0,                 0,    -0.03347661314,  -0.0006424417408,     0.07939351622,                 0,       72.85556453
          0,           0,         320,      -10.50976762,      -11.40346681,      -11.02256334,      -9.960584931,             0.448,    0.001089671575,     0.07938863675,                 0,                 0,                 0,    -0.03347661322,  -0.0006424417209,     0.07939351547,                 0,        72.8555636
          0,           0,         321,      -10.52140777,      -11.41390656,      -11.03407437,      -9.972243345,             0.448,    0.001089671579,     0.07938863604,                 0,                 0,                 0,     -0.0334766133,  -0.0006424417016,     0.07939351475,                 0,        72.8555627
          0,           0,         322,      -10.53301901,       -11.4241797,      -11.04574875,      -9.983862419,             0.448,    0.001089671583,     0.07938863535,                 0,                 0,                 0,    -0.03347661336,  -0.0006424416829,     0.07939351407,                 0,       72.85556181
          0,           0,         323,      -10.54461131,      -11.43433237,      -11.05759372,      -9.995452048,             0.448,    0.001089671587,     0.07938863471,                 0,                 0,                 0,    -0.03347661342,  -0.0006424416647,     0.07939351343,                 0,       72.85556095
          0,           0,         324,      -10.55619475,      -11.44440332,      -11.06961412,      -10.00702242,             0.448,    0.001089671591,      0.0793886341,                 0,                 0,                 0,    -0.03347661346,  -0.0006424416472,     0.07939351282,                 0,       72.85556011
          0,           0,         325,      -10.56777937,      -11.45442659,      -11.08181239,      -10.01858386,             0.448,    0.001089671595,     0.07938863353,                 0,                 0,                 0,     -0.0334766135,  -0.0006424416303,     0.07939351225,                 0,       72.85555929
          0,           0,         326,      -10.57937502,       -11.4644308,      -11.09418825,      -10.03014668,             0.448,      0.0010896716,     0.07938863299,                 0,                 0,                 0,    -0.03347661352,  -0.0006424416141,     0.07939351171,                 0,       72.85555849
          0,           0,         327,      -10.59099122,      -11.47444144,      -11.10673933,      -10.04172097,             0.448,    0.001089671605,      0.0793886325,                 0,                 0,                 0,    -0.03347661353,  -0.0006424415985,     0.07939351121,                 0,       72.85555772
          0,           0,         328,      -10.60263704,      -11.48447866,      -11.11946108,      -10.05331655,             0.448,     0.00108967161,     0.07938863203,                 0,                 0,                 0,    -0.03347661354,  -0.0006424415835,     0.07939351075,                 0,       72.85555696
          0,           0,         329,      -10.61432105,      -11.49455953,      -11.13234688,      -10.06494284,             0.448,    0.001089671615,     0.07938863161,                 0,                 0,                 0,    -0.03347661354,  -0.0006424415691,     0.07939351033,                 0,       72.85555623
          0,           0,         330,      -10.62605115,      -11.50469432,      -11.14538837,      -10.07660869,             0.448,     0.00108967162,     0.07938863122,                 0,                 0,                 0,    -0.03347661353,  -0.0006424415555,     0.07939350994,                 0,       72.85555553
          0,           0,         331,      -10.63783456,      -11.51489435,      -11.15857549,      -10.08832234,             0.448,    0.001089671625,     0.07938863087,                 0,                 0,                 0,    -0.03347661351,  -0.0006424415424,     0.07939350958,                 0,       72.85555485
          0,           0,         332,      -10.64967777,      -11.52516528,      -11.17189678,      -10.10009138,             0.448,    0.001089671631,     0.07938863055,                 0,                 0,                 0,    -0.03347661349,  -0.0006424415301,     0.07939350927,                 0,       72.85555419
          0,           0,         333,      -10.66158646,      -11.53551496,      -11.18533952,      -10.11192259,             0.448,    0.001089671636,     0.07938863027,                 0,                 0,                 0,    -0.03347661346,  -0.0006424415183,     0.07939350898,                 0,       72.85555357
          0,           0,         334,      -10.67356554,      -11.54594663,      -11.19889001,      -10.12382208,             0.448,    0.001089671642,     0.07938863001,                 0,                 0,                 0,    -0.03347661342,  -0.0006424415073,     0.07939350873,                 0,       72.85555296
          0,           0,         335,      -10.68561911,      -11.55646529,      -11.21253367,      -10.13579508,             0.448,    0.001089671647,      0.0793886298,                 0,                 0,                 0,    -0.03347661338,  -0.0006424414969,     0.07939350851,                 0,       72.85555239
          0,           0,         336,      -10.69775038,      -11.56707788,      -11.22625538,      -10.14784598,             0.448,    0.001089671653,     0.07938862961,                 0,                 0,                 0,    -0.03347661333,  -0.0006424414872,     0.07939350833,                 0,       72.85555184
          0,           0,         337,      -10.70996189,      -11.57778927,      -11.24003968,      -10.15997842,             0.448,    0.001089671659,     0.07938862945,                 0,                 0,                 0,    -0.03347661328,  -0.0006424414781,     0.07939350817,                 0,       72.85555131
          0,           0,         338,       -10.7222553,        -11.588606,      -11.25387101,      -10.17219513,             0.448,    0.001089671664,     0.07938862932,                 0,                 0,                 0,    -0.03347661323,  -0.0006424414697,     0.07939350804,                 0,       72.85555082
          0,           0,         339,      -10.73463156,      -11.59953715,      -11.26773371,      -10.18449816,             0.448,     0.00108967167,     0.07938862922,                 0,                 0,                 0,    -0.03347661317,  -0.0006424414619,     0.07939350794,                 0,       72.85555036
          0,           0,         340,      -10.74709083,      -11.61059349,      -11.28161252,      -10.19688859,             0.448,    0.001089671675,     0.07938862915,                 0,                 0,                 0,    -0.03347661311,  -0.0006424414548,     0.07939350787,                 0,       72.85554992
          0,           0,         341,       -10.7596326,      -11.62178618,      -11.29549235,      -10.20936685,             0.448,    0.001089671681,      0.0793886291,                 0,                 0,                 0,    -0.03347661305,  -0.0006424414483,     0.07939350782,                 0,       72.85554951
          0,           0,         342,      -10.77225566,      -11.63312894,      -11.30935883,      -10.22193253,             0.448,    0.001089671686,     0.07938862907,                 0,                 0,                 0,    -0.03347661299,  -0.0006424414424,     0.07939350779,                 0,       72.85554913
          0,           0,         343,      -10.78495812,      -11.64463767,      -11.32319803,       -10.2345845,             0.448,    0.001089671691,     0.07938862907,                 0,                 0,                 0,    -0.03347661292,  -0.0006424414372,     0.07939350779,                 0,       72.85554878
          0,           0,         344,      -10.79773748,      -11.65632405,      -11.33699698,      -10.24732087,             0.448,    0.001089671696,     0.07938862908,                 0,                 0,                 0,    -0.03347661286,  -0.0006424414325,      0.0793935078,                 0,       72.85554847
          0,           0,         345,      -10.81059056,      -11.66820774,      -11.35074324,        -10.260139,             0.448,    0.001089671701,     0.07938862912,                 0,                 0,                 0,    -0.03347661279,  -0.0006424414285,     0.07939350784,                 0,       72.85554817
          0,           0,         346,      -10.82351363,      -11.68030257,      -11.36442537,      -10.27303562,             0.448,    0.001089671706,     0.07938862917,                 0,                 0,                 0,    -0.03347661273,   -0.000642441425,     0.07939350789,                 0,       72.85554791
          0,           0,         347,      -10.83650229,      -11.69262326,      -11.37803279,      -10.28600664,             0.448,     0.00108967171,     0.07938862924,                 0,                 0,                 0,    -0.03347661266,  -0.0006424414221,     0.07939350796,                 0,       72.85554768
          0,           0,         348,       -10.8495516,      -11.70518643,      -11.39155563,      -10.29904734,             0.448,    0.001089671714,     0.07938862932,                 0,                 0,                 0,    -0.03347661259,  -0.0006424414197,     0.07939350804,                 0,       72.85554748
          0,           0,         349,      -10.86265603,      -11.71800471,      -11.40498532,      -10.31215231,             0.448,    0.001089671718,     0.07938862942,                 0,                 0,                 0,    -0.03347661253,  -0.0006424414179,     0.07939350814,                 0,        72.8555473
          0,           0,         350,      -10.87580947,      -11.73108993,       -11.4183138,      -10.32531539,             0.448,    0.001089671722,     0.07938862953,                 0,                 0,                 0,    -0.03347661247,  -0.0006424414165,     0.07939350825,                 0,       72.85554715
          0,           0,         351,       -10.8890053,        -11.744449,      -11.43153394,      -10.33852989,             0.448,    0.001089671725,     0.07938862965,                 0,                 0,                 0,    -0.03347661241,  -0.0006424414157,     0.07939350837,                 0,       72.85554703
          0,           0,         352,      -10.90223627,      -11.75809148,      -11.44463961,      -10.35178833,             0.448,    0.001089671729,     0.07938862977,                 0,                 0,                 0,    -0.03347661235,  -0.0006424414153,     0.07939350849,                 0,       72.85554694
          0,           0,         353,      -10.91549467,      -11.77201513,      -11.45762567,      -10.36508262,             0.448,    0.001089671732,     0.07938862991,                 0,                 0,                 0,    -0.03347661229,  -0.0006424414153,     0.07939350863,                 0,       72.85554687
          0,           0,         354,      -10.92877229,      -11.78622224,      -11.47048743,      -10.37840417,             0.448,    0.001089671734,     0.07938863005,                 0,                 0,                 0,    -0.03347661223,  -0.0006424414158,     0.07939350877,                 0,       72.85554682
          0,           0,         355,      -10.94206046,      -11.80070501,      -11.48322126,      -10.39174374,             0.448,    0.001089671737,      0.0793886302,                 0,                 0,                 0,    -0.03347661218,  -0.0006424414167,     0.07939350892,                 0,        72.8555468
          0,           0,         356,      -10.95535007,      -11.81545347,      -11.49582434,      -10.40509162,             0.448,    0.001089671739,     0.07938863035,                 0,                 0,                 0,    -0.03347661213,  -0.0006424414179,     0.07939350907,                 0,        72.8555468
          0,           0,         357,      -10.96863175,      -11.83045173,      -11.50829493,      -10.41843772,             0.448,     0.00108967174,      0.0793886305,                 0,                 0,                 0,    -0.03347661208,  -0.0006424414194,     0.07939350922,                 0,       72.85554682
          0,           0,         358,       -10.9818958,      -11.84567839,       -11.5206321,      -10.43177154,             0.448,    0.001089671742,     0.07938863066,                 0,                 0,                 0,    -0.03347661203,  -0.0006424414213,     0.07939350938,                 0,       72.85554686
          0,           0,         359,      -10.99513236,      -11.86110905,      -11.53283594,      -10.44508236,             0.448,    0.001089671743,     0.07938863081,                 0,                 0,                 0,    -0.03347661199,  -0.0006424414235,     0.07939350953,                 0,       72.85554692
          0,           0,         360,      -11.00833159,      -11.87671193,      -11.54490727,      -10.45835947,             0.448,    0.001089671744,     0.07938863097,                 0,                 0,                 0,    -0.03347661195,  -0.0006424414259,     0.07939350969,                 0,         72.855547
          0,           0,         361,      -11.02148372,      -11.89244927,      -11.55684864,      -10.47159211,             0.448,    0.001089671745,     0.07938863112,                 0,                 0,                 0,    -0.03347661191,  -0.0006424414286,     0.07939350984,                 0,        72.8555471
          0,           0,         362,      -11.03457911,      -11.90828145,       -11.5686633,      -10.48476969,             0.448,    0.001089671745,     0.07938863128,                 0,                 0,                 0,    -0.03347661187,  -0.0006424414314,        0.07939351,                 0,        72.8555472
          0,           0,         363,      -11.04760863,      -11.92416159,      -11.58035589,      -10.49788204,             0.448,    0.001089671746,     0.07938863143,                 0,                 0,                 0,    -0.03347661184,  -0.0006424414345,     0.07939351015,                 0,       72.85554733
          0,           0,         364,      -11.06056371,      -11.94004126,       -11.5919325,      -10.51091961,             0.448,    0.001089671746,     0.07938863158,                 0,                 0,                 0,    -0.03347661181,  -0.0006424414377,      0.0793935103,                 0,       72.85554746
          0,           0,         365,      -11.07343641,      -11.95586791,      -11.60340077,      -10.52387343,             0.448,    0.001089671745,     0.07938863172,                 0,                 0,                 0,    -0.03347661178,  -0.0006424414411,     0.07939351044,                 0,       72.85554761
          0,           0,         366,      -11.08621969,      -11.97158816,      -11.61476919,      -10.53673557,             0.448,    0.001089671745,     0.07938863187,                 0,                 0,                 0,    -0.03347661176,  -0.0006424414446,     0.07939351058,                 0,       72.85554777
          0,           0,         367,      -11.09890769,      -11.98715004,      -11.62604799,      -10.54949915,             0.448,    0.001089671744,       0.079388632,                 0,                 0,                 0,    -0.03347661173,  -0.0006424414481,     0.07939351072,                 0,       72.85554793
