"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         450,      -11.11497472,      -12.01151467,      -11.64772707,      -10.56530379,             0.448,    0.001081490887,     0.08126786095,                 0,                 0,                 0,    -0.03312121747,  -0.0006916155221,       0.081272114,                 0,       75.14428639
          0,           0,         451,      -11.12732148,      -12.02274534,       -11.6616665,      -10.57758267,             0.448,    0.001081490888,     0.08126786093,                 0,                 0,                 0,    -0.03312121747,  -0.0006916155211,     0.08127211398,                 0,       75.14428634
          0,           0,         452,      -11.13972393,      -12.03414885,      -11.67561798,      -10.58991778,             0.448,    0.001081490888,     0.08126786092,                 0,                 0,                 0,    -0.03312121746,  -0.0006916155203,     0.08127211397,                 0,       75.14428629
          0,           0,         453,      -11.15218293,      -12.04573946,      -11.68956326,       -10.6023109,             0.448,    0.001081490889,     0.08126786091,                 0,                 0,                 0,    -0.03312121746,  -0.0006916155197,     0.08127211396,                 0,       75.14428625
          0,           0,         454,      -11.16469879,      -12.05753123,      -11.70348355,      -10.61476316,             0.448,    0.001081490889,     0.08126786091,                 0,                 0,                 0,    -0.03312121745,  -0.0006916155191,     0.08127211396,                 0,       75.14428621
          0,           0,         455,      -11.17727113,      -12.06953369,      -11.71735983,      -10.62727501,             0.448,    0.001081490889,     0.08126786091,                 0,                 0,                 0,    -0.03312121744,  -0.0006916155188,     0.08127211396,                 0,       75.14428619
          0,           0,         456,      -11.18989897,      -12.08174852,      -11.73117317,      -10.63984629,             0.448,     0.00108149089,     0.08126786091,                 0,                 0,                 0,    -0.03312121744,  -0.0006916155185,     0.08127211396,                 0,       75.14428617
          0,           0,         457,      -11.20258052,      -12.09418077,      -11.74490493,      -10.65247599,             0.448,     0.00108149089,     0.08126786091,                 0,                 0,                 0,    -0.03312121743,  -0.0006916155184,     0.08127211396,                 0,       75.14428616
          0,           0,         458,      -11.21531337,      -12.10682847,      -11.75853713,      -10.66516256,             0.448,     0.00108149089,     0.08126786092,                 0,                 0,                 0,    -0.03312121742,  -0.0006916155184,     0.08127211397,                 0,       75.14428615
          0,           0,         459,      -11.22809441,      -12.11968906,      -11.77205312,       -10.6779034,             0.448,     0.00108149089,     0.08126786094,                 0,                 0,                 0,    -0.03312121741,  -0.0006916155185,     0.08127211398,                 0,       75.14428615
          0,           0,         460,      -11.24091994,      -12.13275545,      -11.78543713,      -10.69069559,             0.448,    0.001081490891,     0.08126786095,                 0,                 0,                 0,    -0.03312121739,  -0.0006916155187,       0.081272114,                 0,       75.14428616
          0,           0,         461,      -11.25378543,      -12.14601722,       -11.7986756,      -10.70353515,             0.448,    0.001081490891,     0.08126786097,                 0,                 0,                 0,    -0.03312121738,   -0.000691615519,     0.08127211402,                 0,       75.14428617
          0,           0,         462,      -11.26668596,      -12.15946397,      -11.81175658,      -10.71641762,             0.448,    0.001081490891,     0.08126786099,                 0,                 0,                 0,    -0.03312121737,  -0.0006916155194,     0.08127211404,                 0,       75.14428618
          0,           0,         463,      -11.27961594,       -12.1730811,      -11.82467097,      -10.72933779,             0.448,    0.001081490891,     0.08126786102,                 0,                 0,                 0,    -0.03312121736,  -0.0006916155199,     0.08127211406,                 0,        75.1442862
          0,           0,         464,      -11.29256924,      -12.18685259,      -11.83741143,      -10.74228992,             0.448,    0.001081490891,     0.08126786104,                 0,                 0,                 0,    -0.03312121734,  -0.0006916155204,     0.08127211409,                 0,       75.14428622
          0,           0,         465,      -11.30553936,      -12.20075857,      -11.84997362,      -10.75526755,             0.448,    0.001081490891,     0.08126786107,                 0,                 0,                 0,    -0.03312121733,  -0.0006916155211,     0.08127211412,                 0,       75.14428625
          0,           0,         466,      -11.31851934,      -12.21478015,      -11.86235612,      -10.76826392,             0.448,    0.001081490891,      0.0812678611,                 0,                 0,                 0,    -0.03312121732,  -0.0006916155218,     0.08127211415,                 0,       75.14428628
          0,           0,         467,      -11.33150191,      -12.22889653,      -11.87455987,      -10.78127166,             0.448,    0.001081490891,     0.08126786114,                 0,                 0,                 0,     -0.0331212173,  -0.0006916155226,     0.08127211418,                 0,       75.14428632
          0,           0,         468,      -11.34447968,      -12.24308504,      -11.88658874,      -10.79428319,             0.448,    0.001081490891,     0.08126786117,                 0,                 0,                 0,    -0.03312121729,  -0.0006916155234,     0.08127211422,                 0,       75.14428635
          0,           0,         469,      -11.35744496,      -12.25731937,      -11.89844935,      -10.80729049,             0.448,     0.00108149089,     0.08126786121,                 0,                 0,                 0,    -0.03312121727,  -0.0006916155243,     0.08127211425,                 0,       75.14428639
          0,           0,         470,      -11.37039027,      -12.27158156,      -11.91015042,      -10.82028564,             0.448,     0.00108149089,     0.08126786124,                 0,                 0,                 0,    -0.03312121726,  -0.0006916155252,     0.08127211429,                 0,       75.14428644
          0,           0,         471,      -11.38330808,       -12.2858412,      -11.92170288,      -10.83326054,             0.448,     0.00108149089,     0.08126786128,                 0,                 0,                 0,    -0.03312121725,  -0.0006916155262,     0.08127211433,                 0,       75.14428648
          0,           0,         472,      -11.39619098,       -12.3000753,      -11.93311984,      -10.84620711,             0.448,     0.00108149089,     0.08126786132,                 0,                 0,                 0,    -0.03312121723,  -0.0006916155272,     0.08127211437,                 0,       75.14428653
          0,           0,         473,      -11.40903206,      -12.31426565,      -11.94441613,      -10.85911749,             0.448,     0.00108149089,     0.08126786136,                 0,                 0,                 0,    -0.03312121722,  -0.0006916155283,     0.08127211441,                 0,       75.14428658
          0,           0,         474,      -11.42182483,      -12.32838204,      -11.95560756,      -10.87198431,             0.448,     0.00108149089,      0.0812678614,                 0,                 0,                 0,    -0.03312121721,  -0.0006916155294,     0.08127211445,                 0,       75.14428663
          0,           0,         475,      -11.43456313,      -12.34240617,      -11.96671118,      -10.88480042,             0.448,    0.001081490889,     0.08126786144,                 0,                 0,                 0,     -0.0331212172,  -0.0006916155305,     0.08127211449,                 0,       75.14428669
          0,           0,         476,       -11.4472416,      -12.35632166,      -11.97774504,      -10.89755929,             0.448,    0.001081490889,     0.08126786148,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155316,     0.08127211453,                 0,       75.14428674
          0,           0,         477,      -11.45985584,      -12.37010244,      -11.98872731,      -10.91025525,             0.448,    0.001081490889,     0.08126786152,                 0,                 0,                 0,    -0.03312121717,  -0.0006916155328,     0.08127211457,                 0,        75.1442868
          0,           0,         478,      -11.47240174,      -12.38373766,      -11.99967556,      -10.92288315,             0.448,    0.001081490889,     0.08126786156,                 0,                 0,                 0,    -0.03312121716,  -0.0006916155339,     0.08127211461,                 0,       75.14428685
          0,           0,         479,      -11.48487666,      -12.39720668,      -12.01060895,      -10.93543889,             0.448,    0.001081490888,      0.0812678616,                 0,                 0,                 0,    -0.03312121715,  -0.0006916155351,     0.08127211465,                 0,       75.14428691
          0,           0,         480,      -11.49727856,      -12.41050444,      -12.02154462,      -10.94791934,             0.448,    0.001081490888,     0.08126786164,                 0,                 0,                 0,    -0.03312121714,  -0.0006916155363,     0.08127211469,                 0,       75.14428697
          0,           0,         481,      -11.50960652,      -12.42361472,      -12.03250002,      -10.96032235,             0.448,    0.001081490888,     0.08126786168,                 0,                 0,                 0,    -0.03312121713,  -0.0006916155375,     0.08127211473,                 0,       75.14428703
          0,           0,         482,      -11.52186057,      -12.43653427,      -12.04349155,      -10.97264674,             0.448,    0.001081490887,     0.08126786172,                 0,                 0,                 0,    -0.03312121713,  -0.0006916155387,     0.08127211477,                 0,       75.14428709
          0,           0,         483,      -11.53404184,      -12.44925923,      -12.05453419,      -10.98489257,             0.448,    0.001081490887,     0.08126786176,                 0,                 0,                 0,    -0.03312121712,  -0.0006916155398,      0.0812721148,                 0,       75.14428715
          0,           0,         484,      -11.54615255,        -12.461777,       -12.0656425,      -10.99706107,             0.448,    0.001081490887,     0.08126786179,                 0,                 0,                 0,    -0.03312121711,   -0.000691615541,     0.08127211484,                 0,       75.14428721
          0,           0,         485,      -11.55819566,      -12.47409809,      -12.07682981,      -11.00915429,             0.448,    0.001081490886,     0.08126786182,                 0,                 0,                 0,     -0.0331212171,  -0.0006916155422,     0.08127211487,                 0,       75.14428727
          0,           0,         486,      -11.57017528,      -12.48621783,      -12.08810817,      -11.02117569,             0.448,    0.001081490886,     0.08126786186,                 0,                 0,                 0,     -0.0331212171,  -0.0006916155433,     0.08127211491,                 0,       75.14428733
          0,           0,         487,      -11.58209641,      -12.49814671,      -12.09948718,       -11.0331296,             0.448,    0.001081490885,     0.08126786189,                 0,                 0,                 0,    -0.03312121709,  -0.0006916155444,     0.08127211494,                 0,       75.14428739
          0,           0,         488,      -11.59396471,      -12.50988798,      -12.11097677,      -11.04502127,             0.448,    0.001081490885,     0.08126786192,                 0,                 0,                 0,    -0.03312121709,  -0.0006916155455,     0.08127211497,                 0,       75.14428745
          0,           0,         489,      -11.60578668,      -12.52144284,      -12.12258536,      -11.05685696,             0.448,    0.001081490884,     0.08126786195,                 0,                 0,                 0,    -0.03312121709,  -0.0006916155466,       0.081272115,                 0,       75.14428751
          0,           0,         490,      -11.61756941,      -12.53283636,      -12.13431884,      -11.06864363,             0.448,    0.001081490884,     0.08126786197,                 0,                 0,                 0,    -0.03312121708,  -0.0006916155477,     0.08127211502,                 0,       75.14428756
          0,           0,         491,      -11.62932061,      -12.54406268,      -12.14618328,      -11.08038905,             0.448,    0.001081490883,       0.081267862,                 0,                 0,                 0,    -0.03312121708,  -0.0006916155487,     0.08127211505,                 0,       75.14428762
          0,           0,         492,      -11.64104824,      -12.55514712,      -12.15818239,      -11.09210135,             0.448,    0.001081490883,     0.08126786202,                 0,                 0,                 0,    -0.03312121708,  -0.0006916155497,     0.08127211507,                 0,       75.14428768
          0,           0,         493,      -11.65276083,      -12.56610093,      -12.17031919,      -11.10378944,             0.448,    0.001081490882,     0.08126786204,                 0,                 0,                 0,    -0.03312121707,  -0.0006916155507,     0.08127211509,                 0,       75.14428773
          0,           0,         494,      -11.66446661,      -12.57694501,      -12.18259544,      -11.11546216,             0.448,    0.001081490882,     0.08126786206,                 0,                 0,                 0,    -0.03312121707,  -0.0006916155516,     0.08127211511,                 0,       75.14428779
          0,           0,         495,       -11.6761744,      -12.58768644,      -12.19501087,      -11.12712885,             0.448,    0.001081490881,     0.08126786208,                 0,                 0,                 0,    -0.03312121707,  -0.0006916155525,     0.08127211513,                 0,       75.14428784
          0,           0,         496,      -11.68789268,       -12.5983575,      -12.20756444,      -11.13879854,             0.448,    0.001081490881,      0.0812678621,                 0,                 0,                 0,    -0.03312121707,  -0.0006916155534,     0.08127211515,                 0,       75.14428789
          0,           0,         497,      -11.69963012,       -12.6089641,      -12.22025453,      -11.15048108,             0.448,     0.00108149088,     0.08126786211,                 0,                 0,                 0,    -0.03312121707,  -0.0006916155542,     0.08127211516,                 0,       75.14428794
          0,           0,         498,      -11.71139444,      -12.61952696,      -12.23307676,      -11.16218472,             0.448,     0.00108149088,     0.08126786213,                 0,                 0,                 0,    -0.03312121707,   -0.000691615555,     0.08127211518,                 0,       75.14428799
          0,           0,         499,      -11.72319386,       -12.6300729,      -12.24602654,      -11.17391869,             0.448,    0.001081490879,     0.08126786214,                 0,                 0,                 0,    -0.03312121707,  -0.0006916155558,     0.08127211519,                 0,       75.14428803
          0,           0,         500,      -11.73503554,      -12.64061927,      -12.25909755,      -11.18569112,             0.448,    0.001081490879,     0.08126786215,                 0,                 0,                 0,    -0.03312121708,  -0.0006916155565,      0.0812721152,                 0,       75.14428808
          0,           0,         501,      -11.74692659,      -12.65117834,      -12.27228321,      -11.19751007,             0.448,    0.001081490878,     0.08126786216,                 0,                 0,                 0,    -0.03312121708,  -0.0006916155572,      0.0812721152,                 0,       75.14428812
          0,           0,         502,      -11.75887305,      -12.66178829,      -12.28557445,      -11.20938248,             0.448,    0.001081490878,     0.08126786216,                 0,                 0,                 0,    -0.03312121708,  -0.0006916155578,     0.08127211521,                 0,       75.14428816
          0,           0,         503,      -11.77088077,      -12.67246654,      -12.29896233,       -11.2213154,             0.448,    0.001081490877,     0.08126786217,                 0,                 0,                 0,    -0.03312121708,  -0.0006916155584,     0.08127211522,                 0,       75.14428819
          0,           0,         504,      -11.78295474,      -12.68321229,      -12.31243576,      -11.23331453,             0.448,    0.001081490877,     0.08126786217,                 0,                 0,                 0,    -0.03312121709,  -0.0006916155589,     0.08127211522,                 0,       75.14428823
          0,           0,         505,      -11.79509941,      -12.69404871,      -12.32598357,      -11.24538524,             0.448,    0.001081490876,     0.08126786217,                 0,                 0,                 0,    -0.03312121709,  -0.0006916155594,     0.08127211522,                 0,       75.14428826
          0,           0,         506,      -11.80731791,       -12.7050015,      -12.33959393,      -11.25753172,             0.448,    0.001081490876,     0.08126786217,                 0,                 0,                 0,    -0.03312121709,  -0.0006916155598,     0.08127211522,                 0,       75.14428829
          0,           0,         507,      -11.81961335,      -12.71607958,      -12.35325219,      -11.26975769,             0.448,    0.001081490876,     0.08126786217,                 0,                 0,                 0,    -0.03312121709,  -0.0006916155602,     0.08127211522,                 0,       75.14428832
          0,           0,         508,      -11.83198747,      -12.72731867,      -12.36694614,      -11.28206578,             0.448,    0.001081490875,     0.08126786217,                 0,                 0,                 0,     -0.0331212171,  -0.0006916155606,     0.08127211522,                 0,       75.14428835
          0,           0,         509,      -11.84444151,      -12.73869733,      -12.38065994,      -11.29445777,             0.448,    0.001081490875,     0.08126786217,                 0,                 0,                 0,     -0.0331212171,  -0.0006916155609,     0.08127211522,                 0,       75.14428837
          0,           0,         510,      -11.85697558,        -12.750268,      -12.39437977,      -11.30693476,             0.448,    0.001081490875,     0.08126786217,                 0,                 0,                 0,     -0.0331212171,  -0.0006916155612,     0.08127211521,                 0,       75.14428839
          0,           0,         511,       -11.8695892,      -12.76199641,      -12.40808916,      -11.31949655,             0.448,    0.001081490874,     0.08126786216,                 0,                 0,                 0,    -0.03312121711,  -0.0006916155614,     0.08127211521,                 0,       75.14428841
          0,           0,         512,      -11.88228095,      -12.77392511,      -12.42177333,      -11.33214223,             0.448,    0.001081490874,     0.08126786215,                 0,                 0,                 0,    -0.03312121711,  -0.0006916155616,      0.0812721152,                 0,       75.14428842
          0,           0,         513,      -11.89504852,      -12.78605541,        -12.435417,      -11.34487006,             0.448,    0.001081490874,     0.08126786215,                 0,                 0,                 0,    -0.03312121712,  -0.0006916155617,      0.0812721152,                 0,       75.14428844
          0,           0,         514,      -11.90788884,      -12.79839455,      -12.44900412,       -11.3576774,             0.448,    0.001081490873,     0.08126786214,                 0,                 0,                 0,    -0.03312121712,  -0.0006916155618,     0.08127211519,                 0,       75.14428845
          0,           0,         515,      -11.92079794,      -12.81093771,      -12.46252038,      -11.37056046,             0.448,    0.001081490873,     0.08126786213,                 0,                 0,                 0,    -0.03312121712,  -0.0006916155619,     0.08127211518,                 0,       75.14428846
          0,           0,         516,      -11.93377114,      -12.82367471,      -12.47595186,      -11.38351451,             0.448,    0.001081490873,     0.08126786212,                 0,                 0,                 0,    -0.03312121713,  -0.0006916155619,     0.08127211517,                 0,       75.14428847
          0,           0,         517,      -11.94680292,      -12.83662463,      -12.48928555,      -11.39653458,             0.448,    0.001081490873,     0.08126786211,                 0,                 0,                 0,    -0.03312121713,  -0.0006916155619,     0.08127211516,                 0,       75.14428847
          0,           0,         518,      -11.95988691,      -12.84979594,      -12.50250801,      -11.40961428,             0.448,    0.001081490872,     0.08126786211,                 0,                 0,                 0,    -0.03312121713,  -0.0006916155619,     0.08127211515,                 0,       75.14428848
          0,           0,         519,      -11.97301665,      -12.86313536,      -12.51560932,      -11.42274711,             0.448,    0.001081490872,      0.0812678621,                 0,                 0,                 0,    -0.03312121714,  -0.0006916155618,     0.08127211514,                 0,       75.14428848
          0,           0,         520,      -11.98618431,      -12.87668403,      -12.52857956,      -11.43592493,             0.448,    0.001081490872,     0.08126786209,                 0,                 0,                 0,    -0.03312121714,  -0.0006916155618,     0.08127211513,                 0,       75.14428848
          0,           0,         521,      -11.99938223,       -12.8904095,      -12.54141197,      -11.44914006,             0.448,    0.001081490872,     0.08126786207,                 0,                 0,                 0,    -0.03312121714,  -0.0006916155616,     0.08127211512,                 0,       75.14428848
          0,           0,         522,      -12.01260128,      -12.90431403,      -12.55409893,       -11.4623832,             0.448,    0.001081490872,     0.08126786206,                 0,                 0,                 0,    -0.03312121715,  -0.0006916155615,     0.08127211511,                 0,       75.14428847
          0,           0,         523,      -12.02583279,      -12.91835262,      -12.56663553,      -11.47564523,             0.448,    0.001081490872,     0.08126786205,                 0,                 0,                 0,    -0.03312121715,  -0.0006916155613,      0.0812721151,                 0,       75.14428847
          0,           0,         524,      -12.03906769,      -12.93252788,      -12.57902225,      -11.48891675,             0.448,    0.001081490872,     0.08126786204,                 0,                 0,                 0,    -0.03312121715,  -0.0006916155611,     0.08127211509,                 0,       75.14428846
          0,           0,         525,      -12.05229622,         -12.94682,      -12.59125761,      -11.50218741,             0.448,    0.001081490872,     0.08126786203,                 0,                 0,                 0,    -0.03312121716,  -0.0006916155609,     0.08127211508,                 0,       75.14428845
          0,           0,         526,      -12.06550973,      -12.96119169,      -12.60334295,       -11.5154481,             0.448,    0.001081490872,     0.08126786202,                 0,                 0,                 0,    -0.03312121716,  -0.0006916155607,     0.08127211507,                 0,       75.14428844
          0,           0,         527,      -12.07869828,      -12.97563202,      -12.61528255,      -11.52868849,             0.448,    0.001081490872,     0.08126786201,                 0,                 0,                 0,    -0.03312121716,  -0.0006916155605,     0.08127211506,                 0,       75.14428843
          0,           0,         528,      -12.09185254,      -12.99011556,      -12.62708306,      -11.54189845,             0.448,    0.001081490872,       0.081267862,                 0,                 0,                 0,    -0.03312121716,  -0.0006916155602,     0.08127211505,                 0,       75.14428842
          0,           0,         529,      -12.10496429,      -13.00462204,      -12.63875129,      -11.55506909,             0.448,    0.001081490872,     0.08126786199,                 0,                 0,                 0,    -0.03312121717,  -0.0006916155599,     0.08127211504,                 0,       75.14428841
          0,           0,         530,      -12.11802471,      -13.01909843,      -12.65029854,      -11.56819044,             0.448,    0.001081490872,     0.08126786198,                 0,                 0,                 0,    -0.03312121717,  -0.0006916155597,     0.08127211503,                 0,        75.1442884
          0,           0,         531,      -12.13102637,        -13.033556,      -12.66173406,      -11.58125492,             0.448,    0.001081490872,     0.08126786197,                 0,                 0,                 0,    -0.03312121717,  -0.0006916155594,     0.08127211502,                 0,       75.14428838
          0,           0,         532,      -12.14396267,      -13.04790598,      -12.67307185,      -11.59425504,             0.448,    0.001081490872,     0.08126786196,                 0,                 0,                 0,    -0.03312121717,  -0.0006916155591,     0.08127211501,                 0,       75.14428837
          0,           0,         533,       -12.1568268,       -13.0621596,      -12.68432526,      -11.60718288,             0.448,    0.001081490872,     0.08126786195,                 0,                 0,                 0,    -0.03312121717,  -0.0006916155588,       0.081272115,                 0,       75.14428835
          0,           0,         534,      -12.16961443,      -13.07629518,      -12.69550973,       -11.6200336,             0.448,    0.001081490872,     0.08126786194,                 0,                 0,                 0,    -0.03312121717,  -0.0006916155585,     0.08127211499,                 0,       75.14428834
          0,           0,         535,      -12.18232163,      -13.09025692,      -12.70664248,      -11.63280222,             0.448,    0.001081490872,     0.08126786193,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155582,     0.08127211498,                 0,       75.14428832
          0,           0,         536,      -12.19494492,      -13.10409148,      -12.71773847,      -11.64548476,             0.448,    0.001081490872,     0.08126786192,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155579,     0.08127211497,                 0,       75.14428831
          0,           0,         537,      -12.20748388,      -13.11770477,      -12.72881737,      -11.65807993,             0.448,    0.001081490873,     0.08126786191,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155576,     0.08127211496,                 0,       75.14428829
          0,           0,         538,      -12.21993758,      -13.13110309,      -12.73989404,      -11.67058607,             0.448,    0.001081490873,      0.0812678619,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155573,     0.08127211495,                 0,       75.14428827
          0,           0,         539,      -12.23230755,      -13.14427955,      -12.75098622,      -11.68300429,             0.448,    0.001081490873,      0.0812678619,                 0,                 0,                 0,    -0.03312121718,   -0.000691615557,     0.08127211495,                 0,       75.14428826
          0,           0,         540,      -12.24459548,      -13.15723737,      -12.76210896,      -11.69533509,             0.448,    0.001081490873,     0.08126786189,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155567,     0.08127211494,                 0,       75.14428824
          0,           0,         541,      -12.25680563,      -13.16994772,      -12.77328529,      -11.70758279,             0.448,    0.001081490873,     0.08126786188,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155564,     0.08127211493,                 0,       75.14428822
          0,           0,         542,      -12.26894252,       -13.1824273,      -12.78452528,      -11.71975127,             0.448,    0.001081490873,     0.08126786188,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155561,     0.08127211492,                 0,       75.14428821
          0,           0,         543,       -12.2810118,      -13.19468835,      -12.79584653,       -11.7318459,             0.448,    0.001081490873,     0.08126786187,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155558,     0.08127211492,                 0,       75.14428819
          0,           0,         544,      -12.29302069,      -13.20668283,      -12.80726494,      -11.74387372,             0.448,    0.001081490874,     0.08126786186,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155555,     0.08127211491,                 0,       75.14428817
          0,           0,         545,      -12.30497626,      -13.21850278,      -12.81879049,      -11.75584128,             0.448,    0.001081490874,     0.08126786186,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155552,     0.08127211491,                 0,       75.14428816
          0,           0,         546,      -12.31688734,      -13.23008931,      -12.83043426,      -11.76775779,             0.448,    0.001081490874,     0.08126786185,                 0,                 0,                 0,    -0.03312121719,   -0.000691615555,      0.0812721149,                 0,       75.14428814
          0,           0,         547,      -12.32876339,      -13.24152115,       -12.8422129,      -11.77963201,             0.448,    0.001081490874,     0.08126786185,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155547,      0.0812721149,                 0,       75.14428813
          0,           0,         548,      -12.34061429,      -13.25279347,      -12.85413328,       -11.7914747,             0.448,    0.001081490874,     0.08126786184,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155545,     0.08127211489,                 0,       75.14428811
          0,           0,         549,      -12.35244845,      -13.26393576,      -12.86620322,      -11.80329458,             0.448,    0.001081490874,     0.08126786184,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155542,     0.08127211489,                 0,        75.1442881
          0,           0,         550,      -12.36427715,      -13.27493958,      -12.87842747,      -11.81510199,             0.448,    0.001081490874,     0.08126786184,                 0,                 0,                 0,    -0.03312121719,   -0.000691615554,     0.08127211488,                 0,       75.14428809
          0,           0,         551,      -12.37611021,      -13.28587129,      -12.89081245,      -11.82690812,             0.448,    0.001081490875,     0.08126786183,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155538,     0.08127211488,                 0,       75.14428807
          0,           0,         552,      -12.38795799,      -13.29668222,      -12.90336108,      -11.83872339,             0.448,    0.001081490875,     0.08126786183,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155536,     0.08127211488,                 0,       75.14428806
          0,           0,         553,       -12.3998284,      -13.30753246,      -12.91607421,      -11.85055642,             0.448,    0.001081490875,     0.08126786183,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155534,     0.08127211488,                 0,       75.14428805
          0,           0,         554,      -12.41173221,       -13.3182817,      -12.92895526,      -11.86241824,             0.448,    0.001081490875,     0.08126786182,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155532,     0.08127211487,                 0,       75.14428804
          0,           0,         555,      -12.42367724,      -13.32906452,      -12.94199678,      -11.87431723,             0.448,    0.001081490875,     0.08126786182,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155531,     0.08127211487,                 0,       75.14428803
          0,           0,         556,       -12.4356714,      -13.33988367,      -12.95519517,      -11.88626127,             0.448,    0.001081490875,     0.08126786182,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155529,     0.08127211487,                 0,       75.14428802
          0,           0,         557,      -12.44772229,      -13.35074947,      -12.96854658,       -11.8982594,             0.448,    0.001081490875,     0.08126786182,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155527,     0.08127211487,                 0,       75.14428801
          0,           0,         558,      -12.45983546,      -13.36166176,      -12.98203929,      -11.91031748,             0.448,    0.001081490875,     0.08126786182,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155526,     0.08127211487,                 0,         75.144288
          0,           0,         559,      -12.47201773,      -13.37263919,      -12.99566698,      -11.92244342,             0.448,    0.001081490876,     0.08126786182,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155525,     0.08127211486,                 0,       75.14428799
          0,           0,         560,      -12.48427279,       -13.3837429,      -13.00941613,      -11.93463988,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155524,     0.08127211486,                 0,       75.14428799
          0,           0,         561,       -12.4966041,      -13.39496118,      -13.02327649,      -11.94691259,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155523,     0.08127211486,                 0,       75.14428798
          0,           0,         562,       -12.5090155,       -13.4062319,      -13.03722861,      -11.95926519,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155522,     0.08127211486,                 0,       75.14428797
          0,           0,         563,      -12.52150691,      -13.41771031,      -13.05126232,       -11.9716982,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155521,     0.08127211486,                 0,       75.14428797
          0,           0,         564,      -12.53408095,      -13.42926316,      -13.06535399,      -11.98421474,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,   -0.000691615552,     0.08127211486,                 0,       75.14428796
          0,           0,         565,      -12.54673616,      -13.44102956,      -13.07948822,      -11.99681471,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,   -0.000691615552,     0.08127211486,                 0,       75.14428796
          0,           0,         566,      -12.55947118,      -13.45293639,      -13.09364638,      -12.00949658,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155519,     0.08127211486,                 0,       75.14428796
          0,           0,         567,      -12.57228444,      -13.46491709,      -13.10780745,      -12.02225944,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155519,     0.08127211486,                 0,       75.14428795
          0,           0,         568,      -12.58517227,      -13.47706265,      -13.12195343,      -12.03509996,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155518,     0.08127211486,                 0,       75.14428795
          0,           0,         569,       -12.5981327,      -13.48939234,      -13.13606144,      -12.04801664,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155518,     0.08127211486,                 0,       75.14428795
          0,           0,         570,      -12.61115995,      -13.50190625,      -13.15010967,      -12.06100458,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155518,     0.08127211486,                 0,       75.14428795
          0,           0,         571,      -12.62424831,       -13.5145828,      -13.16408641,      -12.07405831,             0.448,    0.001081490876,     0.08126786181,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155518,     0.08127211486,                 0,       75.14428794
          0,           0,         572,      -12.63739144,      -13.52742825,       -13.1779643,      -12.08717147,             0.448,    0.001081490876,     0.08126786182,                 0,                 0,                 0,    -0.03312121718,  -0.0006916155518,     0.08127211486,                 0,       75.14428794
