"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         573,       -8.09416245,      -8.418961935,      -8.474343735,       -7.54327412,             0.448,    0.002729294455,      0.3259898683,                 0,                 0,                 0,     0.05124132902,   -0.001234078758,      0.3259989576,                 0,       119.4410767
          0,           0,         574,      -8.083463446,      -8.458689041,      -8.495825057,       -7.53378282,             0.448,    0.002729310571,      0.3259888352,                 0,                 0,                 0,     0.05124113656,   -0.001234050084,      0.3259979247,                 0,       119.4399929
          0,           0,         575,      -8.073478375,      -8.492700577,      -8.512291471,      -7.524660377,             0.448,     0.00272932747,      0.3259878463,                 0,                 0,                 0,     0.05124094866,   -0.001234021164,      0.3259969361,                 0,        119.438891
          0,           0,         576,      -8.064827856,      -8.521253259,      -8.523656085,      -7.516630479,             0.448,    0.002729343887,      0.3259868988,                 0,                 0,                 0,     0.05124076776,   -0.001233993229,      0.3259959889,                 0,       119.4378255
          0,           0,         577,      -8.057710836,      -8.544798198,      -8.531399463,      -7.509904585,             0.448,    0.002729359133,      0.3259859867,                 0,                 0,                 0,     0.05124059505,   -0.001233966895,       0.325995077,                 0,       119.4368241
          0,           0,         578,      -8.052159428,      -8.564545007,      -8.537931419,       -7.50455617,             0.448,     0.00272937281,      0.3259851097,                 0,                 0,                 0,     0.05124043248,   -0.001233942558,      0.3259942003,                 0,       119.4359043
          0,           0,         579,      -8.048185453,      -8.582187031,      -8.545216428,      -7.500661364,             0.448,    0.002729384526,      0.3259842731,                 0,                 0,                 0,     0.05124028262,   -0.001233920672,      0.3259933639,                 0,       119.4350851
          0,           0,         580,      -8.045809989,      -8.599406503,      -8.553842948,      -7.498295985,             0.448,    0.002729393897,      0.3259834816,                 0,                 0,                 0,     0.05124014738,   -0.001233901677,      0.3259925725,                 0,        119.434385
          0,           0,         581,      -8.045027539,      -8.617115151,      -8.563470381,      -7.497479764,             0.448,    0.002729400652,      0.3259827367,                 0,                 0,                 0,      0.0512400275,   -0.001233885868,      0.3259918278,                 0,       119.4338165
          0,           0,         582,      -8.045796357,      -8.635150679,      -8.573686264,      -7.498170041,             0.448,    0.002729404662,      0.3259820381,                 0,                 0,                 0,     0.05123992285,   -0.001233873365,      0.3259911293,                 0,       119.4333851
          0,           0,         583,      -8.048065843,      -8.652751068,       -8.58429429,      -7.500308353,             0.448,    0.002729405924,      0.3259813851,                 0,                 0,                 0,      0.0512398329,   -0.001233864165,      0.3259904764,                 0,       119.4330906
          0,           0,         584,      -8.051795557,      -8.669203508,        -8.5952256,      -7.503852451,             0.448,    0.002729404552,      0.3259807777,                 0,                 0,                 0,       0.051239757,   -0.001233858153,       0.325989869,                 0,       119.4329282
          0,           0,         585,       -8.05695326,      -8.684174358,      -8.606488715,      -7.508774716,             0.448,    0.002729400755,      0.3259802162,                 0,                 0,                 0,     0.05123969447,   -0.001233855123,      0.3259893075,                 0,       119.4328886
          0,           0,         586,      -8.063509016,      -8.697682332,      -8.618186895,      -7.515052651,             0.448,    0.002729394817,      0.3259797007,                 0,                 0,                 0,     0.05123964442,   -0.001233854792,      0.3259887919,                 0,       119.4329595
          0,           0,         587,      -8.071434089,      -8.709884788,      -8.630491929,      -7.522665682,             0.448,    0.002729387072,      0.3259792308,                 0,                 0,                 0,     0.05123960574,   -0.001233856824,      0.3259883219,                 0,       119.4331262
          0,           0,         588,      -8.080701396,      -8.720900033,      -8.643570927,      -7.531594456,             0.448,     0.00272937789,      0.3259788053,                 0,                 0,                 0,     0.05123957716,   -0.001233860833,      0.3259878964,                 0,       119.4333722
          0,           0,         589,      -8.091284634,      -8.730784814,      -8.657533674,      -7.541818982,             0.448,    0.002729367675,      0.3259784227,                 0,                 0,                 0,     0.05123955724,   -0.001233866396,      0.3259875137,                 0,        119.433679
          0,           0,         590,      -8.103157011,      -8.739609752,      -8.672427607,       -7.55331699,             0.448,    0.002729356854,      0.3259780807,                 0,                 0,                 0,     0.05123954457,   -0.001233873058,      0.3259871716,                 0,       119.4340272
          0,           0,         591,      -8.116290828,      -8.747524005,      -8.688255978,      -7.566063948,             0.448,     0.00272934586,      0.3259777771,                 0,                 0,                 0,     0.05123953781,    -0.00123388036,      0.3259868679,                 0,        119.434397
          0,           0,         592,      -8.130657785,       -8.75476973,      -8.704992859,      -7.580034124,             0.448,    0.002729335114,      0.3259775093,                 0,                 0,                 0,     0.05123953578,   -0.001233887849,         0.3259866,                 0,       119.4347691
          0,           0,         593,      -8.146229063,      -8.761665472,       -8.72259108,      -7.595201264,             0.448,     0.00272932501,      0.3259772747,                 0,                 0,                 0,     0.05123953747,   -0.001233895101,      0.3259863653,                 0,       119.4351254
          0,           0,         594,      -8.162975123,      -8.768580302,      -8.740989077,      -7.611538583,             0.448,    0.002729315895,      0.3259770709,                 0,                 0,                 0,     0.05123954205,   -0.001233901737,      0.3259861613,                 0,       119.4354495
          0,           0,         595,      -8.180868322,      -8.775898338,      -8.760128268,      -7.629021765,             0.448,    0.002729308057,      0.3259768952,                 0,                 0,                 0,     0.05123954887,   -0.001233907438,      0.3259859856,                 0,       119.4357281
          0,           0,         596,      -8.199881716,      -8.783983335,      -8.779961229,      -7.647627207,             0.448,    0.002729301712,      0.3259767452,                 0,                 0,                 0,     0.05123955745,    -0.00123391196,      0.3259858355,                 0,       119.4359509
          0,           0,         597,      -8.219990014,      -8.793144179,      -8.800461363,       -7.66733225,             0.448,    0.002729296998,      0.3259766186,                 0,                 0,                 0,     0.05123956748,   -0.001233915134,      0.3259857089,                 0,       119.4361108
          0,           0,         598,      -8.241169513,      -8.803617553,      -8.821622646,      -7.688114944,             0.448,     0.00272929398,      0.3259765134,                 0,                 0,                 0,     0.05123957877,   -0.001233916873,      0.3259856036,                 0,       119.4362043
          0,           0,         599,      -8.263397381,       -8.81557102,      -8.843453788,      -7.709953489,             0.448,    0.002729292649,      0.3259764276,                 0,                 0,                 0,     0.05123959128,   -0.001233917161,      0.3259855178,                 0,       119.4362311
          0,           0,         600,      -8.286651134,      -8.829115363,      -8.865971198,      -7.732825796,             0.448,    0.002729292931,      0.3259763596,                 0,                 0,                 0,     0.05123960504,   -0.001233916052,      0.3259854498,                 0,       119.4361938
          0,           0,         601,      -8.310908461,      -8.844314038,      -8.889192931,      -7.756709164,             0.448,     0.00272996719,      0.3259763023,                 0,                 0,                 0,     0.05123962014,   -0.001233913658,      0.3259853982,                 0,        119.406674
          0,           0,         602,      -6.739277908,       -6.71049636,      -6.541551855,      -6.132623092,             0.448,    0.002729970474,      0.3259763014,                 0,                 0,                 0,     0.05123964567,   -0.001233910365,      0.3259853973,                 0,       119.4065301
          0,           0,         603,      -7.036304697,      -6.974818761,      -6.818906334,      -6.425830413,             0.448,    0.002729983169,      0.3259771518,                 0,                 0,                 0,     0.05123988283,    -0.00123390801,      0.3259862478,                 0,       119.4062863
          0,           0,         604,       -7.27835879,      -7.145083735,      -7.243278035,      -6.684893687,             0.448,    0.002730043903,      0.3259805968,                 0,                 0,                 0,     0.05124080124,    -0.00123388917,      0.3259896934,                 0,       119.4048918
          0,           0,         605,      -7.476616211,      -7.285203107,      -7.478723633,      -6.866502639,             0.448,    0.002730140549,      0.3259858047,                 0,                 0,                 0,     0.05124205643,   -0.001233855856,       0.325994902,                 0,       119.4025724
          0,           0,         606,      -7.638050592,      -7.483523314,      -7.544903704,      -7.039667522,             0.448,     0.00273020371,      0.3259905068,                 0,                 0,                 0,     0.05124293459,   -0.001233849875,      0.3259996045,                 0,       119.4015324
          0,           0,         607,      -7.733201576,      -7.589642481,      -7.670375853,      -7.136027713,             0.448,    0.002730251631,      0.3259932522,                 0,                 0,                 0,     0.05124314312,    -0.00123383534,      0.3260023503,                 0,       119.4004423
          0,           0,         608,      -7.865821025,      -7.682112815,      -7.802539834,      -7.265912757,             0.448,    0.002730281998,      0.3259940322,                 0,                 0,                 0,     0.05124281976,   -0.001233814459,      0.3260031306,                 0,       119.3993999
          0,           0,         609,      -7.896066396,      -7.712848828,      -7.867246692,      -7.294354988,             0.448,    0.002730305761,      0.3259942218,                 0,                 0,                 0,     0.05124242899,   -0.001233793004,      0.3260033205,                 0,       119.3984302
          0,           0,         610,      -7.949149985,      -7.776609687,      -7.910361701,       -7.34578693,             0.448,    0.002730351804,      0.3259950001,                 0,                 0,                 0,     0.05124226206,   -0.001233756427,      0.3260040993,                 0,       119.3967018
          0,           0,         611,      -8.066067732,       -7.90535041,      -8.000209204,      -7.468721393,             0.448,    0.002730396448,      0.3259962246,                 0,                 0,                 0,     0.05124223684,   -0.001233726676,      0.3260053243,                 0,        119.395198
          0,           0,         612,      -8.142632632,      -7.993591598,      -8.117617426,      -7.553932186,             0.448,    0.002730429783,      0.3259974237,                 0,                 0,                 0,     0.05124222623,   -0.001233707923,      0.3260065237,                 0,       119.3941795
          0,           0,         613,      -8.168130013,      -8.031730591,      -8.181093585,      -7.578171905,             0.448,    0.002730459934,      0.3259984839,                 0,                 0,                 0,     0.05124221668,   -0.001233690667,      0.3260075842,                 0,       119.3932494
          0,           0,         614,       -8.22292402,      -8.102127905,      -8.215762726,      -7.633973846,             0.448,    0.002730487992,      0.3259994551,                 0,                 0,                 0,     0.05124222132,    -0.00123367442,      0.3260085557,                 0,       119.3923782
          0,           0,         615,      -8.292261966,      -8.197218187,      -8.299790595,      -7.711569543,             0.448,    0.002730509914,      0.3260003415,                 0,                 0,                 0,     0.05124223408,   -0.001233663277,      0.3260094422,                 0,       119.3917443
          0,           0,         616,      -8.327787772,      -8.277629652,      -8.425831374,      -7.754924965,             0.448,    0.002730524743,      0.3260011323,                 0,                 0,                 0,     0.05124225323,   -0.001233658064,      0.3260102331,                 0,       119.3913855
          0,           0,         617,      -8.341954072,      -8.340471582,      -8.504632423,      -7.772435919,             0.448,    0.002730534951,      0.3260018657,                 0,                 0,                 0,     0.05124229181,   -0.001233656775,      0.3260109666,                 0,       119.3912078
          0,           0,         618,       -8.35077741,      -8.394508971,      -8.524266494,      -7.783924622,             0.448,    0.002730542465,      0.3260025941,                 0,                 0,                 0,     0.05124235956,   -0.001233658119,      0.3260116951,                 0,        119.391146
          0,           0,         619,      -8.352725823,      -8.444295774,      -8.551749345,      -7.789398999,             0.448,    0.002730546652,      0.3260033206,                 0,                 0,                 0,     0.05124244927,   -0.001233662765,      0.3260124215,                 0,        119.391229
          0,           0,         620,      -8.349143662,       -8.49519274,      -8.598056715,      -7.789750571,             0.448,    0.002730546799,      0.3260040195,                 0,                 0,                 0,      0.0512425481,   -0.001233671118,      0.3260131204,                 0,       119.3914785
          0,           0,         621,      -8.342895389,      -8.549435071,      -8.643842808,      -7.787203239,             0.448,    0.002730543462,      0.3260046847,                 0,                 0,                 0,     0.05124265118,   -0.001233682542,      0.3260137855,                 0,        119.391868
          0,           0,         622,      -8.334494635,      -8.602399462,      -8.678164743,      -7.781702676,             0.448,    0.002730537451,      0.3260053286,                 0,                 0,                 0,     0.05124275943,   -0.001233696382,      0.3260144293,                 0,       119.3923667
          0,           0,         623,      -8.324316227,      -8.648952588,      -8.704372506,      -7.773420209,             0.448,     0.00273052934,      0.3260059574,                 0,                 0,                 0,     0.05124287206,    -0.00123371214,       0.326015058,                 0,       119.3929517
          0,           0,         624,      -8.313633125,      -8.688677551,      -8.725856165,      -7.763945157,             0.448,    0.002730519851,      0.3260065656,                 0,                 0,                 0,     0.05124298537,   -0.001233729023,      0.3260156659,                 0,       119.3935893
          0,           0,         625,      -8.303659771,      -8.722689343,      -8.742322168,      -7.754835084,             0.448,    0.002730509903,      0.3260071477,                 0,                 0,                 0,     0.05124309602,   -0.001233746047,      0.3260162479,                 0,       119.3942374
          0,           0,         626,      -8.295017404,      -8.751245298,      -8.753683553,      -7.746814127,             0.448,    0.002730500241,      0.3260077054,                 0,                 0,                 0,     0.05124320254,    -0.00123376249,      0.3260168055,                 0,       119.3948642
          0,           0,         627,      -8.287905458,      -8.774795391,      -8.761421792,      -7.740093966,             0.448,    0.002730491271,      0.3260082424,                 0,                 0,                 0,     0.05124330426,   -0.001233777989,      0.3260173423,                 0,       119.3954531
          0,           0,         628,      -8.282356234,      -8.794547454,      -8.767948095,       -7.73474826,             0.448,    0.002730483227,      0.3260087586,                 0,                 0,                 0,     0.05124340001,    -0.00123379231,      0.3260178584,                 0,       119.3959939
          0,           0,         629,      -8.278381739,      -8.812193636,      -8.775227915,      -7.730853428,             0.448,    0.002730476337,      0.3260092511,                 0,                 0,                 0,     0.05124348828,   -0.001233805188,      0.3260183508,                 0,       119.3964755
          0,           0,         630,      -8.276003397,      -8.829415886,      -8.783849983,      -7.728485652,             0.448,    0.002730470828,      0.3260097171,                 0,                 0,                 0,     0.05124356795,   -0.001233816363,      0.3260188167,                 0,       119.3968871
          0,           0,         631,      -8.275216071,      -8.847126087,      -8.793473818,      -7.727664966,             0.448,    0.002730466859,      0.3260101556,                 0,                 0,                 0,     0.05124363857,   -0.001233825663,      0.3260192551,                 0,       119.3972212
          0,           0,         632,      -8.275978269,      -8.865162087,      -8.803687331,      -7.728348924,             0.448,    0.002730464507,      0.3260105669,                 0,                 0,                 0,     0.05124370022,   -0.001233833016,      0.3260196663,                 0,       119.3974747
          0,           0,         633,      -8.278239576,       -8.88276203,      -8.814294556,      -7.730479251,             0.448,     0.00273046377,      0.3260109513,                 0,                 0,                 0,     0.05124375321,   -0.001233838427,      0.3260200507,                 0,       119.3976477
          0,           0,         634,      -8.281959726,      -8.899213266,      -8.825226667,      -7.734013898,             0.448,    0.002730464585,      0.3260113089,                 0,                 0,                 0,     0.05124379792,   -0.001233841961,      0.3260204083,                 0,       119.3977431
          0,           0,         635,      -8.287106594,       -8.91418207,      -8.836491973,      -7.738925377,             0.448,    0.002730466825,      0.3260116395,                 0,                 0,                 0,     0.05124383475,    -0.00123384374,      0.3260207388,                 0,       119.3977662
          0,           0,         636,      -8.293649492,      -8.927684591,      -8.848193123,      -7.745190486,             0.448,    0.002730470325,      0.3260119429,                 0,                 0,                 0,     0.05124386423,    -0.00123384393,      0.3260210423,                 0,       119.3977243
          0,           0,         637,      -8.301560922,      -8.939881479,       -8.86050144,      -7.752790061,             0.448,    0.002730474889,      0.3260122196,                 0,                 0,                 0,       0.051243887,    -0.00123384273,       0.326021319,                 0,        119.397626
          0,           0,         638,      -8.310814271,      -8.950891674,      -8.873583167,      -7.761704981,             0.448,    0.002730480299,        0.32601247,                 0,                 0,                 0,     0.05124390383,   -0.001233840366,      0.3260215695,                 0,       119.3974811
          0,           0,         639,      -8.321383655,      -8.960770896,      -8.887548804,      -7.771915577,             0.448,    0.002730486316,      0.3260126952,                 0,                 0,                 0,     0.05124391555,   -0.001233837088,      0.3260217947,                 0,       119.3973005
          0,           0,         640,      -8.333242376,      -8.969588878,       -8.90244672,        -7.7833998,             0.448,    0.002730492689,      0.3260128965,                 0,                 0,                 0,     0.05124392299,   -0.001233833162,       0.326021996,                 0,       119.3970955
          0,           0,         641,      -8.346362811,      -8.977495172,       -8.91828036,      -7.796133312,             0.448,    0.002730499164,      0.3260130751,                 0,                 0,                 0,     0.05124392695,    -0.00123382886,      0.3260221748,                 0,       119.3968778
          0,           0,         642,      -8.360716793,      -8.984732892,      -8.935023535,      -7.810090485,             0.448,    0.002730505492,      0.3260132327,                 0,                 0,                 0,     0.05124392812,   -0.001233824449,      0.3260223325,                 0,       119.3966588
          0,           0,         643,      -8.376275773,      -8.991621291,      -8.952628594,      -7.825245288,             0.448,    0.002730511442,      0.3260133707,                 0,                 0,                 0,      0.0512439271,   -0.001233820177,      0.3260224705,                 0,       119.3964492
          0,           0,         644,      -8.393011132,       -8.99852948,       -8.97103455,      -7.841572009,             0.448,    0.002730516809,      0.3260134907,                 0,                 0,                 0,     0.05124392437,   -0.001233816269,      0.3260225905,                 0,       119.3962585
          0,           0,         645,      -8.410894878,      -9.005843495,       -8.99018033,      -7.859045871,             0.448,    0.002730521424,       0.326013594,                 0,                 0,                 0,     0.05124392033,   -0.001233812911,      0.3260226939,                 0,       119.3960945
          0,           0,         646,      -8.429900287,      -9.013926915,      -9.010019115,      -7.877643284,             0.448,    0.002730525161,      0.3260136822,                 0,                 0,                 0,     0.05124391525,   -0.001233810247,      0.3260227821,                 0,       119.3959634
          0,           0,         647,      -8.450002114,      -9.023086983,      -9.030525906,      -7.897341643,             0.448,    0.002730527937,      0.3260137566,                 0,                 0,                 0,     0.05124390932,   -0.001233808376,      0.3260228566,                 0,       119.3958693
          0,           0,         648,      -8.471176405,       -9.03355927,      -9.051695858,       -7.91811891,             0.448,    0.002730529715,      0.3260138185,                 0,                 0,                 0,     0.05124390265,    -0.00123380735,      0.3260229184,                 0,       119.3958142
          0,           0,         649,      -8.493400158,      -9.045511411,      -9.073537619,      -7.939953205,             0.448,    0.002730530499,      0.3260138688,                 0,                 0,                 0,     0.05124389526,   -0.001233807179,      0.3260229688,                 0,       119.3957984
          0,           0,         650,      -8.516650945,      -9.059054748,      -9.096066644,      -7.962822435,             0.448,    0.002730530333,      0.3260139088,                 0,                 0,                 0,     0.05124388713,    -0.00123380783,      0.3260230087,                 0,       119.3958202
          0,           0,         651,      -8.540906589,      -9.074253243,      -9.119300225,      -7.986703946,             0.448,    0.002730133587,      0.3260139424,                 0,                 0,                 0,     0.05124387822,   -0.001233809239,      0.3260230391,                 0,       119.4131833
          0,           0,         652,      -6.969643737,      -6.940862391,      -6.771917916,      -6.362988971,             0.448,    0.002730131652,      0.3260139428,                 0,                 0,                 0,     0.05124386317,   -0.001233811178,      0.3260230394,                 0,        119.413268
          0,           0,         653,      -7.266669827,      -7.205184612,      -7.049272398,      -6.656195733,             0.448,     0.00273012418,      0.3260134424,                 0,                 0,                 0,     0.05124372361,   -0.001233812566,       0.326022539,                 0,       119.4134116
          0,           0,         654,      -7.508722295,      -7.375449424,      -7.473643793,      -6.915257518,             0.448,    0.002730088444,      0.3260114154,                 0,                 0,                 0,     0.05124318323,   -0.001233823655,      0.3260205117,                 0,       119.4142322
          0,           0,         655,      -7.706977483,      -7.515569018,      -7.709089718,      -7.096864949,             0.448,    0.002730031578,      0.3260083513,                 0,                 0,                 0,     0.05124244472,   -0.001233843263,      0.3260174471,                 0,       119.4155972
          0,           0,         656,      -7.868408608,      -7.713889127,      -7.775269926,      -7.270026949,             0.448,    0.002729994411,      0.3260055847,                 0,                 0,                 0,     0.05124192802,   -0.001233846791,      0.3260146803,                 0,       119.4162096
          0,           0,         657,      -7.963556535,      -7.820007266,      -7.900741989,      -7.366384408,             0.448,    0.002729966207,      0.3260039693,                 0,                 0,                 0,     0.05124180529,   -0.001233855352,      0.3260130647,                 0,       119.4168516
          0,           0,         658,      -8.096169197,      -7.912476174,      -8.032905119,      -7.496263694,             0.448,    0.002729948328,      0.3260035104,                 0,                 0,                 0,      0.0512419955,   -0.001233867649,      0.3260126055,                 0,       119.4174655
          0,           0,         659,       -8.12641537,      -7.943211977,      -8.097610944,      -7.524706593,             0.448,    0.002729934335,      0.3260033987,                 0,                 0,                 0,     0.05124222536,   -0.001233880284,      0.3260124937,                 0,       119.4180367
          0,           0,         660,      -8.179498789,      -8.006973025,      -8.140725427,      -7.576138424,             0.448,    0.002729907233,      0.3260029407,                 0,                 0,                 0,     0.05124232353,   -0.001233901815,      0.3260120354,                 0,       119.4190545
          0,           0,         661,      -8.296409892,      -8.135712884,      -8.230572192,      -7.699066585,             0.448,    0.002729880955,      0.3260022201,                 0,                 0,                 0,     0.05124233832,    -0.00123391933,      0.3260113146,                 0,       119.4199401
          0,           0,         662,      -8.372969635,      -8.223952546,       -8.34797877,      -7.784271669,             0.448,    0.002729861332,      0.3260015146,                 0,                 0,                 0,     0.05124234452,   -0.001233930374,      0.3260106088,                 0,       119.4205401
          0,           0,         663,      -8.398467881,      -8.262091146,       -8.41145419,      -7.808512295,             0.448,    0.002729843583,      0.3260008907,                 0,                 0,                 0,     0.05124235009,   -0.001233940537,      0.3260099848,                 0,        119.421088
          0,           0,         664,      -8.453258588,      -8.332487804,      -8.446123324,      -7.864311423,             0.448,    0.002729827065,      0.3260003192,                 0,                 0,                 0,     0.05124234732,   -0.001233950104,      0.3260094131,                 0,       119.4216012
          0,           0,         665,      -8.522586575,      -8.427576049,      -8.530149286,       -7.94189761,             0.448,     0.00272981416,      0.3259997976,                 0,                 0,                 0,     0.05124233978,   -0.001233956667,      0.3260088914,                 0,       119.4219747
          0,           0,         666,       -8.55810163,      -8.507984688,       -8.65618431,      -7.985242945,             0.448,    0.002729805429,      0.3259993323,                 0,                 0,                 0,     0.05124232849,    -0.00123395974,       0.326008426,                 0,       119.4221862
          0,           0,         667,      -8.572256333,      -8.570823691,      -8.734978883,      -8.002743909,             0.448,    0.002729799418,      0.3259989007,                 0,                 0,                 0,     0.05124230576,   -0.001233960503,      0.3260079944,                 0,       119.4222911
          0,           0,         668,      -8.581065072,      -8.624857863,      -8.754610757,      -8.014219741,             0.448,    0.002729794994,      0.3259984721,                 0,                 0,                 0,     0.05124226588,   -0.001233959716,      0.3260075658,                 0,       119.4223276
          0,           0,         669,       -8.58299843,      -8.674641594,      -8.782091868,       -8.01968003,             0.448,    0.002729792528,      0.3259980446,                 0,                 0,                 0,     0.05124221308,   -0.001233956984,      0.3260071383,                 0,       119.4222789
          0,           0,         670,      -8.579402549,      -8.725536321,      -8.828396376,      -8.020017957,             0.448,    0.002729792441,      0.3259976333,                 0,                 0,                 0,     0.05124215493,   -0.001233952071,       0.326006727,                 0,       119.4221321
          0,           0,         671,      -8.573142229,      -8.779777049,      -8.874179915,      -8.017458002,             0.448,    0.002729794404,       0.325997242,                 0,                 0,                 0,     0.05124209428,    -0.00123394535,      0.3260063357,                 0,       119.4219028
          0,           0,         672,      -8.564732094,      -8.832739798,      -8.908501536,      -8.011947141,             0.448,    0.002729797941,      0.3259968631,                 0,                 0,                 0,     0.05124203059,   -0.001233937207,      0.3260059569,                 0,       119.4216093
          0,           0,         673,       -8.55454782,      -8.879290828,      -8.934711772,      -8.003657851,             0.448,    0.002729802715,      0.3259964931,                 0,                 0,                 0,     0.05124196433,   -0.001233927935,       0.326005587,                 0,       119.4212649
          0,           0,         674,      -8.543863062,      -8.919013549,      -8.956199675,      -7.994180248,             0.448,      0.0027298083,      0.3259961353,                 0,                 0,                 0,     0.05124189768,      -0.001233918,      0.3260052293,                 0,       119.4208895
          0,           0,         675,      -8.533890792,      -8.953022966,      -8.972670427,      -7.985070289,             0.448,    0.002729814156,      0.3259957928,                 0,                 0,                 0,      0.0512418326,    -0.00123390798,      0.3260048869,                 0,       119.4205078
          0,           0,         676,      -8.525251534,      -8.981576523,      -8.984037613,      -7.977051511,             0.448,    0.002729819845,      0.3259954647,                 0,                 0,                 0,     0.05124176995,   -0.001233898302,      0.3260045589,                 0,       119.4201388
          0,           0,         677,      -8.518144124,      -9.005124461,        -8.9917824,      -7.970335178,             0.448,    0.002729825127,      0.3259951488,                 0,                 0,                 0,     0.05124171012,   -0.001233889179,       0.326004243,                 0,        119.419792
          0,           0,         678,      -8.512600627,      -9.024875021,      -8.998315191,      -7.964994666,             0.448,    0.002729829866,      0.3259948451,                 0,                 0,                 0,     0.05124165381,   -0.001233880748,      0.3260039394,                 0,       119.4194734
          0,           0,         679,      -8.508632914,      -9.042520628,      -9.005600969,      -7.961106147,             0.448,    0.002729833925,      0.3259945553,                 0,                 0,                 0,      0.0512416019,   -0.001233873167,      0.3260036497,                 0,       119.4191897
          0,           0,         680,      -8.506262186,      -9.059743322,      -9.014228442,      -7.958745567,             0.448,    0.002729837171,      0.3259942812,                 0,                 0,                 0,     0.05124155506,   -0.001233866588,      0.3260033757,                 0,       119.4189473
          0,           0,         681,      -8.505483096,      -9.077454922,      -9.023857034,      -7.957932806,             0.448,    0.002729839511,      0.3259940232,                 0,                 0,                 0,     0.05124151353,   -0.001233861111,      0.3260031177,                 0,       119.4187504
          0,           0,         682,      -8.506254033,      -9.095493326,      -9.034074275,      -7.958625327,             0.448,      0.0027298409,      0.3259937813,                 0,                 0,                 0,     0.05124147728,   -0.001233856781,      0.3260028758,                 0,        119.418601
          0,           0,         683,       -8.50852453,      -9.113096525,      -9.044683863,      -7.960764779,             0.448,    0.002729841337,      0.3259935551,                 0,                 0,                 0,     0.05124144613,   -0.001233853595,      0.3260026497,                 0,       119.4184991
          0,           0,         684,      -8.512254281,      -9.129551648,       -9.05561698,      -7.964309039,             0.448,    0.002729840861,      0.3259933448,                 0,                 0,                 0,     0.05124141984,   -0.001233851514,      0.3260024394,                 0,       119.4184428
          0,           0,         685,      -8.517411192,      -9.144524935,      -9.066882171,      -7.969230621,             0.448,    0.002729839545,      0.3259931503,                 0,                 0,                 0,     0.05124139818,   -0.001233850465,      0.3260022449,                 0,       119.4184292
          0,           0,         686,      -8.523965468,      -9.158034985,      -9.078582713,      -7.975507163,             0.448,    0.002729837488,      0.3259929718,                 0,                 0,                 0,     0.05124138085,   -0.001233850352,      0.3260020664,                 0,       119.4184538
          0,           0,         687,      -8.531888508,      -9.170239058,      -9.090890416,      -7.983118226,             0.448,    0.002729834804,      0.3259928091,                 0,                 0,                 0,     0.05124136746,   -0.001233851056,      0.3260019037,                 0,       119.4185115
          0,           0,         688,      -8.541153359,      -9.181255355,      -9.103972411,      -7.992044587,             0.448,    0.002729831623,      0.3259926618,                 0,                 0,                 0,     0.05124135757,   -0.001233852446,      0.3260017563,                 0,       119.4185967
          0,           0,         689,      -8.551733846,      -9.191140612,      -9.117938493,      -8.002266381,             0.448,    0.002729828085,      0.3259925293,                 0,                 0,                 0,     0.05124135068,   -0.001233854374,      0.3260016238,                 0,        119.418703
          0,           0,         690,      -8.563603311,      -9.199965472,      -9.132836073,      -8.013761481,             0.448,    0.002729824336,      0.3259924109,                 0,                 0,                 0,     0.05124134631,   -0.001233856683,      0.3260015054,                 0,       119.4188236
          0,           0,         691,      -8.576734217,      -9.207879208,      -9.148668366,      -8.026505513,             0.448,    0.002729820528,      0.3259923058,                 0,                 0,                 0,     0.05124134398,   -0.001233859213,      0.3260014002,                 0,       119.4189517
          0,           0,         692,      -8.591098327,      -9.215124101,      -9.165409612,      -8.040472797,             0.448,    0.002729816806,      0.3259922131,                 0,                 0,                 0,     0.05124134329,   -0.001233861807,      0.3260013075,                 0,       119.4190806
          0,           0,         693,      -8.606666952,      -9.222018916,      -9.183012564,      -8.055637236,             0.448,    0.002729813306,      0.3259921319,                 0,                 0,                 0,     0.05124134389,    -0.00123386432,      0.3260012263,                 0,       119.4192039
          0,           0,         694,      -8.623411388,      -9.228932513,       -9.20141629,       -8.07197306,             0.448,    0.002729810149,      0.3259920614,                 0,                 0,                 0,      0.0512413455,   -0.001233866619,      0.3260011557,                 0,       119.4193162
          0,           0,         695,      -8.641303616,      -9.236250734,      -9.220559653,      -8.089455449,             0.448,    0.002729807434,      0.3259920006,                 0,                 0,                 0,     0.05124134787,   -0.001233868595,      0.3260010949,                 0,       119.4194127
          0,           0,         696,      -8.660316913,      -9.244337162,      -9.240395882,      -8.108060788,             0.448,    0.002729805235,      0.3259919487,                 0,                 0,                 0,     0.05124135086,   -0.001233870162,      0.3260010429,                 0,       119.4194899
          0,           0,         697,      -8.680426035,      -9.253499244,      -9.260900114,      -8.127766469,             0.448,    0.002729803602,      0.3259919049,                 0,                 0,                 0,     0.05124135435,   -0.001233871263,      0.3260009991,                 0,       119.4195453
