"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         434,      -11.14583868,      -12.04616401,       -11.6697978,      -10.59555798,             0.448,    0.001571149874,     0.08274481189,                 0,                 0,                 0,    -0.03095545175,  -0.0002342925762,     0.08275939532,                 0,       52.66512971
          0,           0,         435,      -11.16021473,      -12.05822647,      -11.67651434,      -10.60990452,             0.448,    0.001571149873,     0.08274481181,                 0,                 0,                 0,    -0.03095545177,  -0.0002342925747,     0.08275939524,                 0,       52.66512967
          0,           0,         436,      -11.17441134,      -12.07006233,       -11.6832959,      -10.62406423,             0.448,    0.001571149873,     0.08274481173,                 0,                 0,                 0,    -0.03095545179,   -0.000234292573,     0.08275939516,                 0,       52.66512962
          0,           0,         437,      -11.18841157,      -12.08169901,      -11.69023674,      -10.63802079,             0.448,    0.001571149873,     0.08274481166,                 0,                 0,                 0,    -0.03095545181,  -0.0002342925711,     0.08275939508,                 0,       52.66512957
          0,           0,         438,      -11.20220172,      -12.09316193,      -11.69742026,      -10.65176123,             0.448,    0.001571149874,     0.08274481158,                 0,                 0,                 0,    -0.03095545183,   -0.000234292569,     0.08275939501,                 0,        52.6651295
          0,           0,         439,      -11.21577171,      -12.10448034,      -11.70492032,      -10.66527635,             0.448,    0.001571149875,     0.08274481152,                 0,                 0,                 0,    -0.03095545184,  -0.0002342925668,     0.08275939495,                 0,       52.66512943
          0,           0,         440,      -11.22911515,      -12.11568434,      -11.71280074,      -10.67856078,             0.448,    0.001571149876,     0.08274481145,                 0,                 0,                 0,    -0.03095545186,  -0.0002342925643,     0.08275939488,                 0,       52.66512936
          0,           0,         441,      -11.24222965,      -12.12680731,      -11.72111567,      -10.69161317,             0.448,    0.001571149877,     0.08274481139,                 0,                 0,                 0,    -0.03095545187,  -0.0002342925618,     0.08275939482,                 0,       52.66512928
          0,           0,         442,      -11.25511679,      -12.13788667,      -11.72991166,      -10.70443629,             0.448,    0.001571149879,     0.08274481134,                 0,                 0,                 0,    -0.03095545188,  -0.0002342925591,     0.08275939477,                 0,       52.66512919
          0,           0,         443,      -11.26778231,       -12.1489508,      -11.73922722,      -10.71703698,             0.448,     0.00157114988,     0.08274481129,                 0,                 0,                 0,    -0.03095545188,  -0.0002342925564,     0.08275939472,                 0,       52.66512911
          0,           0,         444,       -11.2802357,      -12.16002888,      -11.74909375,      -10.72942586,             0.448,    0.001571149882,     0.08274481124,                 0,                 0,                 0,    -0.03095545189,  -0.0002342925535,     0.08275939467,                 0,       52.66512902
          0,           0,         445,      -11.29249009,      -12.17115932,      -11.75953666,      -10.74161715,             0.448,    0.001571149884,     0.08274481119,                 0,                 0,                 0,     -0.0309554519,  -0.0002342925506,     0.08275939462,                 0,       52.66512892
          0,           0,         446,      -11.30456188,      -12.18236975,      -11.77057527,       -10.7536283,             0.448,    0.001571149886,     0.08274481115,                 0,                 0,                 0,     -0.0309554519,  -0.0002342925477,     0.08275939458,                 0,       52.66512883
          0,           0,         447,      -11.31647053,      -12.19368806,      -11.78222421,      -10.76547973,             0.448,    0.001571149888,     0.08274481112,                 0,                 0,                 0,     -0.0309554519,  -0.0002342925447,     0.08275939455,                 0,       52.66512873
          0,           0,         448,      -11.32823785,       -12.2051392,      -11.79449285,      -10.77719411,             0.448,    0.001571149891,     0.08274481109,                 0,                 0,                 0,     -0.0309554519,  -0.0002342925417,     0.08275939452,                 0,       52.66512863
          0,           0,         449,      -11.33988764,      -12.21674867,      -11.80738662,      -10.78879594,             0.448,    0.001571149893,     0.08274481106,                 0,                 0,                 0,     -0.0309554519,  -0.0002342925386,     0.08275939449,                 0,       52.66512853
          0,           0,         450,      -11.35144527,      -12.22853887,      -11.82090632,      -10.80031124,             0.448,    0.001571149895,     0.08274481103,                 0,                 0,                 0,     -0.0309554519,  -0.0002342925356,     0.08275939446,                 0,       52.66512844
          0,           0,         451,      -11.36293694,      -12.24052584,      -11.83504871,      -10.81176669,             0.448,    0.001571149898,     0.08274481101,                 0,                 0,                 0,     -0.0309554519,  -0.0002342925327,     0.08275939444,                 0,       52.66512834
          0,           0,         452,      -11.37438954,      -12.25272694,      -11.84980629,      -10.82318956,             0.448,      0.0015711499,     0.08274481099,                 0,                 0,                 0,    -0.03095545189,  -0.0002342925297,     0.08275939442,                 0,       52.66512824
          0,           0,         453,      -11.38582991,      -12.26515897,      -11.86516728,      -10.83460693,             0.448,    0.001571149903,     0.08274481098,                 0,                 0,                 0,    -0.03095545189,  -0.0002342925268,     0.08275939441,                 0,       52.66512815
          0,           0,         454,      -11.39728451,      -12.27782701,      -11.88111558,      -10.84604537,             0.448,    0.001571149906,     0.08274481097,                 0,                 0,                 0,    -0.03095545188,  -0.0002342925239,      0.0827593944,                 0,       52.66512805
          0,           0,         455,      -11.40877894,      -12.29074141,      -11.89763018,       -10.8575306,             0.448,    0.001571149908,     0.08274481096,                 0,                 0,                 0,    -0.03095545188,  -0.0002342925211,     0.08275939439,                 0,       52.66512796
          0,           0,         456,      -11.42033787,       -12.3039045,      -11.91468515,      -10.86908715,             0.448,    0.001571149911,     0.08274481095,                 0,                 0,                 0,    -0.03095545187,  -0.0002342925184,     0.08275939438,                 0,       52.66512787
          0,           0,         457,      -11.43198452,      -12.31732146,      -11.93224855,      -10.88073809,             0.448,    0.001571149913,     0.08274481095,                 0,                 0,                 0,    -0.03095545186,  -0.0002342925158,     0.08275939438,                 0,       52.66512778
          0,           0,         458,       -11.4437404,      -12.33099006,      -11.95028245,      -10.89250464,             0.448,    0.001571149916,     0.08274481095,                 0,                 0,                 0,    -0.03095545185,  -0.0002342925132,     0.08275939438,                 0,       52.66512769
          0,           0,         459,      -11.45562531,      -12.34490074,      -11.96874203,       -10.9044064,             0.448,    0.001571149918,     0.08274481095,                 0,                 0,                 0,    -0.03095545184,  -0.0002342925108,     0.08275939438,                 0,       52.66512761
          0,           0,         460,      -11.46765696,      -12.35905439,       -11.9875749,      -10.91646064,             0.448,    0.001571149921,     0.08274481095,                 0,                 0,                 0,    -0.03095545183,  -0.0002342925084,     0.08275939438,                 0,       52.66512753
          0,           0,         461,      -11.47985111,      -12.37343223,      -12.00672088,      -10.92868273,             0.448,    0.001571149923,     0.08274481096,                 0,                 0,                 0,    -0.03095545182,  -0.0002342925061,     0.08275939439,                 0,       52.66512745
          0,           0,         462,      -11.49222085,      -12.38802914,      -12.02611093,      -10.94108535,             0.448,    0.001571149926,     0.08274481097,                 0,                 0,                 0,    -0.03095545181,   -0.000234292504,      0.0827593944,                 0,       52.66512738
          0,           0,         463,      -11.50477758,      -12.40282363,      -12.04566708,      -10.95367932,             0.448,    0.001571149928,     0.08274481098,                 0,                 0,                 0,     -0.0309554518,  -0.0002342925019,     0.08275939441,                 0,       52.66512731
          0,           0,         464,      -11.51752989,      -12.41779626,      -12.06530179,      -10.96647276,             0.448,     0.00157114993,     0.08274481099,                 0,                 0,                 0,    -0.03095545179,     -0.0002342925,     0.08275939442,                 0,       52.66512724
          0,           0,         465,      -11.53048417,      -12.43292711,      -12.08491955,      -10.97947146,             0.448,    0.001571149932,       0.082744811,                 0,                 0,                 0,    -0.03095545178,  -0.0002342924981,     0.08275939443,                 0,       52.66512718
          0,           0,         466,       -11.5436442,      -12.44819333,      -12.10441557,      -10.99267874,             0.448,    0.001571149934,     0.08274481102,                 0,                 0,                 0,    -0.03095545177,  -0.0002342924964,     0.08275939445,                 0,       52.66512712
          0,           0,         467,      -11.55701148,      -12.46356832,      -12.12367973,      -11.00609536,             0.448,    0.001571149936,     0.08274481103,                 0,                 0,                 0,    -0.03095545176,  -0.0002342924948,     0.08275939446,                 0,       52.66512707
          0,           0,         468,      -11.57058501,      -12.47901928,      -12.14259587,      -11.01971974,             0.448,    0.001571149938,     0.08274481105,                 0,                 0,                 0,    -0.03095545175,  -0.0002342924933,     0.08275939448,                 0,       52.66512702
          0,           0,         469,      -11.58436113,      -12.49451618,       -12.1610477,      -11.03354766,             0.448,     0.00157114994,     0.08274481107,                 0,                 0,                 0,    -0.03095545174,   -0.000234292492,      0.0827593945,                 0,       52.66512697
          0,           0,         470,       -11.5983338,      -12.51003769,      -12.17891883,      -11.04757231,             0.448,    0.001571149942,     0.08274481109,                 0,                 0,                 0,    -0.03095545173,  -0.0002342924907,     0.08275939452,                 0,       52.66512693
          0,           0,         471,       -11.6124947,      -12.52553023,      -12.19610215,      -11.06178489,             0.448,    0.001571149943,     0.08274481111,                 0,                 0,                 0,    -0.03095545172,  -0.0002342924896,     0.08275939454,                 0,       52.66512689
          0,           0,         472,      -11.62683286,      -12.54097459,      -12.21249967,      -11.07617369,             0.448,    0.001571149945,     0.08274481113,                 0,                 0,                 0,    -0.03095545171,  -0.0002342924886,     0.08275939456,                 0,       52.66512685
          0,           0,         473,      -11.64133483,      -12.55632907,      -12.22803018,      -11.09072461,             0.448,    0.001571149946,     0.08274481115,                 0,                 0,                 0,     -0.0309554517,  -0.0002342924877,     0.08275939458,                 0,       52.66512682
          0,           0,         474,       -11.6559851,       -12.5715633,      -12.24263275,      -11.10542141,             0.448,    0.001571149947,     0.08274481117,                 0,                 0,                 0,    -0.03095545169,  -0.0002342924869,      0.0827593946,                 0,       52.66512679
          0,           0,         475,      -11.67076586,      -12.58663873,      -12.25627097,      -11.12024582,             0.448,    0.001571149948,     0.08274481119,                 0,                 0,                 0,    -0.03095545168,  -0.0002342924862,     0.08275939462,                 0,       52.66512676
          0,           0,         476,      -11.68565672,       -12.6015273,      -12.26893524,      -11.13517665,             0.448,    0.001571149949,     0.08274481121,                 0,                 0,                 0,    -0.03095545167,  -0.0002342924856,     0.08275939465,                 0,       52.66512674
          0,           0,         477,      -11.70063569,      -12.61620562,      -12.28064209,      -11.15019142,             0.448,     0.00157114995,     0.08274481124,                 0,                 0,                 0,    -0.03095545166,  -0.0002342924851,     0.08275939467,                 0,       52.66512672
          0,           0,         478,      -11.71567899,      -12.63063205,      -12.29143554,      -11.16526582,             0.448,    0.001571149951,     0.08274481126,                 0,                 0,                 0,    -0.03095545165,  -0.0002342924848,     0.08275939469,                 0,       52.66512671
          0,           0,         479,      -11.73076093,      -12.64480394,      -12.30138071,      -11.18037346,             0.448,    0.001571149952,     0.08274481128,                 0,                 0,                 0,    -0.03095545164,  -0.0002342924845,     0.08275939471,                 0,        52.6651267
          0,           0,         480,      -11.74585482,      -12.65868641,      -12.31056538,      -11.19548726,             0.448,    0.001571149953,      0.0827448113,                 0,                 0,                 0,    -0.03095545163,  -0.0002342924843,     0.08275939473,                 0,       52.66512669
          0,           0,         481,      -11.76093283,      -12.67227991,      -12.31908936,      -11.21057899,             0.448,    0.001571149953,     0.08274481132,                 0,                 0,                 0,    -0.03095545162,  -0.0002342924842,     0.08275939475,                 0,       52.66512668
          0,           0,         482,      -11.77596661,      -12.68556382,      -12.32706556,      -11.22561989,             0.448,    0.001571149954,     0.08274481134,                 0,                 0,                 0,    -0.03095545162,  -0.0002342924841,     0.08275939478,                 0,       52.66512668
          0,           0,         483,      -11.79092771,      -12.69855347,       -12.3346074,      -11.24058133,             0.448,    0.001571149954,     0.08274481136,                 0,                 0,                 0,    -0.03095545161,  -0.0002342924842,      0.0827593948,                 0,       52.66512668
          0,           0,         484,      -11.80578833,      -12.71124225,      -12.34183296,      -11.25543526,             0.448,    0.001571149954,     0.08274481138,                 0,                 0,                 0,     -0.0309554516,  -0.0002342924843,     0.08275939482,                 0,       52.66512668
          0,           0,         485,      -11.82052119,      -12.72363315,      -12.34885612,      -11.27015449,             0.448,    0.001571149955,      0.0827448114,                 0,                 0,                 0,     -0.0309554516,  -0.0002342924845,     0.08275939483,                 0,       52.66512669
          0,           0,         486,      -11.83510101,      -12.73576141,      -12.35578587,      -11.28471382,             0.448,    0.001571149955,     0.08274481142,                 0,                 0,                 0,    -0.03095545159,  -0.0002342924847,     0.08275939485,                 0,       52.66512669
          0,           0,         487,      -11.84950425,      -12.74761678,      -12.36272246,      -11.29908996,             0.448,    0.001571149955,     0.08274481144,                 0,                 0,                 0,    -0.03095545159,   -0.000234292485,     0.08275939487,                 0,        52.6651267
          0,           0,         488,       -11.8637103,      -12.75925453,      -12.36975759,      -11.31326264,             0.448,    0.001571149955,     0.08274481146,                 0,                 0,                 0,    -0.03095545158,  -0.0002342924854,     0.08275939489,                 0,       52.66512671
          0,           0,         489,      -11.87770157,      -12.77068427,      -12.37697596,      -11.32721471,             0.448,    0.001571149955,     0.08274481147,                 0,                 0,                 0,    -0.03095545158,  -0.0002342924858,     0.08275939491,                 0,       52.66512672
          0,           0,         490,      -11.89146443,      -12.78192887,      -12.38445258,      -11.34093335,             0.448,    0.001571149955,     0.08274481149,                 0,                 0,                 0,    -0.03095545157,  -0.0002342924862,     0.08275939492,                 0,       52.66512674
          0,           0,         491,      -11.90498849,      -12.79304099,      -12.39225165,      -11.35440884,             0.448,    0.001571149955,      0.0827448115,                 0,                 0,                 0,    -0.03095545157,  -0.0002342924867,     0.08275939494,                 0,       52.66512675
          0,           0,         492,      -11.91826867,      -12.80403947,      -12.40043072,      -11.36763708,             0.448,    0.001571149954,     0.08274481152,                 0,                 0,                 0,    -0.03095545157,  -0.0002342924872,     0.08275939495,                 0,       52.66512677
          0,           0,         493,      -11.93130334,       -12.8149661,      -12.40903773,      -11.38061713,             0.448,    0.001571149954,     0.08274481153,                 0,                 0,                 0,    -0.03095545157,  -0.0002342924878,     0.08275939496,                 0,       52.66512678
          0,           0,         494,      -11.94409613,      -12.82586049,      -12.41811561,      -11.39335359,             0.448,    0.001571149954,     0.08274481154,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924883,     0.08275939498,                 0,        52.6651268
          0,           0,         495,      -11.95665455,      -12.83673781,      -12.42769832,      -11.40585497,             0.448,    0.001571149954,     0.08274481156,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924889,     0.08275939499,                 0,       52.66512682
          0,           0,         496,      -11.96899024,      -12.84765037,      -12.43781392,      -11.41813408,             0.448,    0.001571149953,     0.08274481157,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924895,       0.082759395,                 0,       52.66512684
          0,           0,         497,      -11.98111911,      -12.85862755,      -12.44848553,      -11.43020761,             0.448,    0.001571149953,     0.08274481158,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924902,     0.08275939501,                 0,       52.66512686
          0,           0,         498,       -11.9930602,      -12.86970609,      -12.45973155,      -11.44209538,             0.448,    0.001571149952,     0.08274481158,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924908,     0.08275939502,                 0,       52.66512688
          0,           0,         499,      -12.00483603,      -12.88089487,      -12.47156512,      -11.45382062,             0.448,    0.001571149952,     0.08274481159,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924915,     0.08275939502,                 0,        52.6651269
          0,           0,         500,      -12.01647077,      -12.89225292,      -12.48399496,      -11.46540847,             0.448,    0.001571149951,      0.0827448116,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924921,     0.08275939503,                 0,       52.66512692
          0,           0,         501,      -12.02799086,      -12.90377154,      -12.49702553,      -11.47688607,             0.448,    0.001571149951,     0.08274481161,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924928,     0.08275939504,                 0,       52.66512694
          0,           0,         502,      -12.03942497,      -12.91548831,      -12.51065748,      -11.48828231,             0.448,     0.00157114995,     0.08274481161,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924934,     0.08275939504,                 0,       52.66512697
          0,           0,         503,      -12.05080085,      -12.92742365,      -12.52488873,      -11.49962563,             0.448,     0.00157114995,     0.08274481162,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924941,     0.08275939505,                 0,       52.66512699
          0,           0,         504,      -12.06214758,      -12.93957941,      -12.53971118,      -11.51094541,             0.448,    0.001571149949,     0.08274481162,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924947,     0.08275939505,                 0,       52.66512701
          0,           0,         505,      -12.07349428,      -12.95195704,      -12.55511441,       -11.5222711,             0.448,    0.001571149949,     0.08274481162,                 0,                 0,                 0,    -0.03095545156,  -0.0002342924954,     0.08275939505,                 0,       52.66512703
          0,           0,         506,      -12.08486806,      -12.96461015,      -12.57108289,      -11.53362993,             0.448,    0.001571149948,     0.08274481163,                 0,                 0,                 0,    -0.03095545156,   -0.000234292496,     0.08275939506,                 0,       52.66512705
          0,           0,         507,      -12.09629613,      -12.97751379,      -12.58759673,      -11.54504901,             0.448,    0.001571149947,     0.08274481163,                 0,                 0,                 0,    -0.03095545157,  -0.0002342924966,     0.08275939506,                 0,       52.66512707
          0,           0,         508,      -12.10780439,       -12.9906742,      -12.60463099,      -11.55655445,             0.448,    0.001571149947,     0.08274481163,                 0,                 0,                 0,    -0.03095545157,  -0.0002342924972,     0.08275939506,                 0,       52.66512709
          0,           0,         509,      -12.11941571,       -13.0040927,      -12.62215512,      -11.56816881,             0.448,    0.001571149946,     0.08274481163,                 0,                 0,                 0,    -0.03095545157,  -0.0002342924977,     0.08275939506,                 0,       52.66512711
          0,           0,         510,      -12.13115246,      -13.01777419,       -12.6401319,      -11.57991474,             0.448,    0.001571149946,     0.08274481163,                 0,                 0,                 0,    -0.03095545157,  -0.0002342924983,     0.08275939506,                 0,       52.66512713
          0,           0,         511,        -12.143034,      -13.03170239,      -12.65851936,      -11.59181118,             0.448,    0.001571149945,     0.08274481163,                 0,                 0,                 0,    -0.03095545157,  -0.0002342924988,     0.08275939506,                 0,       52.66512714
          0,           0,         512,      -12.15507796,      -13.04587299,      -12.67726661,      -11.60387546,             0.448,    0.001571149945,     0.08274481163,                 0,                 0,                 0,    -0.03095545158,  -0.0002342924993,     0.08275939506,                 0,       52.66512716
          0,           0,         513,      -12.16729936,      -13.06026432,      -12.69631511,      -11.61612209,             0.448,    0.001571149944,     0.08274481163,                 0,                 0,                 0,    -0.03095545158,  -0.0002342924998,     0.08275939506,                 0,       52.66512718
          0,           0,         514,      -12.17971047,      -13.07486597,      -12.71559784,      -11.62856354,             0.448,    0.001571149944,     0.08274481163,                 0,                 0,                 0,    -0.03095545158,  -0.0002342925003,     0.08275939506,                 0,       52.66512719
          0,           0,         515,      -12.19232104,      -13.08966613,      -12.73503825,      -11.64120892,             0.448,    0.001571149943,     0.08274481162,                 0,                 0,                 0,    -0.03095545158,  -0.0002342925007,     0.08275939505,                 0,       52.66512721
          0,           0,         516,      -12.20513911,      -13.10465354,      -12.75455316,      -11.65406576,             0.448,    0.001571149943,     0.08274481162,                 0,                 0,                 0,    -0.03095545159,  -0.0002342925011,     0.08275939505,                 0,       52.66512722
          0,           0,         517,      -12.21816992,      -13.11977474,        -12.774048,      -11.66713892,             0.448,    0.001571149942,     0.08274481162,                 0,                 0,                 0,    -0.03095545159,  -0.0002342925015,     0.08275939505,                 0,       52.66512724
          0,           0,         518,      -12.23141504,      -13.13502771,      -12.79342215,       -11.6804294,             0.448,    0.001571149942,     0.08274481161,                 0,                 0,                 0,    -0.03095545159,  -0.0002342925019,     0.08275939504,                 0,       52.66512725
          0,           0,         519,      -12.24487408,      -13.15037248,      -12.81256379,      -11.69393693,             0.448,    0.001571149941,     0.08274481161,                 0,                 0,                 0,    -0.03095545159,  -0.0002342925022,     0.08275939504,                 0,       52.66512726
          0,           0,         520,      -12.25854392,      -13.16580704,      -12.83136259,      -11.70765752,             0.448,    0.001571149941,     0.08274481161,                 0,                 0,                 0,     -0.0309554516,  -0.0002342925025,     0.08275939504,                 0,       52.66512727
          0,           0,         521,      -12.27241943,      -13.18125205,      -12.84970189,      -11.72158538,             0.448,    0.001571149941,      0.0827448116,                 0,                 0,                 0,     -0.0309554516,  -0.0002342925028,     0.08275939503,                 0,       52.66512728
          0,           0,         522,      -12.28649224,      -13.19671397,      -12.86747108,      -11.73571129,             0.448,     0.00157114994,      0.0827448116,                 0,                 0,                 0,     -0.0309554516,   -0.000234292503,     0.08275939503,                 0,       52.66512729
          0,           0,         523,      -12.30075166,      -13.21211329,      -12.88455904,      -11.75002389,             0.448,     0.00157114994,     0.08274481159,                 0,                 0,                 0,     -0.0309554516,  -0.0002342925033,     0.08275939502,                 0,        52.6651273
          0,           0,         524,      -12.31518416,       -13.2274565,      -12.90086834,      -11.76451021,             0.448,     0.00157114994,     0.08274481159,                 0,                 0,                 0,     -0.0309554516,  -0.0002342925035,     0.08275939502,                 0,       52.66512731
          0,           0,         525,      -12.32977401,      -13.24271585,      -12.91631928,      -11.77915282,             0.448,    0.001571149939,     0.08274481158,                 0,                 0,                 0,    -0.03095545161,  -0.0002342925037,     0.08275939501,                 0,       52.66512731
          0,           0,         526,      -12.34450295,      -13.25782024,       -12.9308519,      -11.79393311,             0.448,    0.001571149939,     0.08274481158,                 0,                 0,                 0,    -0.03095545161,  -0.0002342925038,     0.08275939501,                 0,       52.66512732
          0,           0,         527,      -12.35935115,      -13.27271873,      -12.94442639,      -11.80883053,             0.448,    0.001571149939,     0.08274481157,                 0,                 0,                 0,    -0.03095545161,  -0.0002342925039,     0.08275939501,                 0,       52.66512732
          0,           0,         528,      -12.37429478,      -13.28743909,      -12.95702963,      -11.82382094,             0.448,    0.001571149939,     0.08274481157,                 0,                 0,                 0,    -0.03095545161,  -0.0002342925041,       0.082759395,                 0,       52.66512733
          0,           0,         529,      -12.38931057,      -13.30192643,      -12.96868015,       -11.8388801,             0.448,    0.001571149938,     0.08274481157,                 0,                 0,                 0,    -0.03095545161,  -0.0002342925041,       0.082759395,                 0,       52.66512733
          0,           0,         530,       -12.4043717,      -13.31613984,      -12.97941336,      -11.85397999,             0.448,    0.001571149938,     0.08274481156,                 0,                 0,                 0,    -0.03095545162,  -0.0002342925042,     0.08275939499,                 0,       52.66512733
          0,           0,         531,      -12.41945041,      -13.33011113,      -12.98929615,      -11.86909304,             0.448,    0.001571149938,     0.08274481156,                 0,                 0,                 0,    -0.03095545162,  -0.0002342925043,     0.08275939499,                 0,       52.66512733
          0,           0,         532,      -12.43451845,      -13.34375609,      -12.99841904,      -11.88419091,             0.448,    0.001571149938,     0.08274481155,                 0,                 0,                 0,    -0.03095545162,  -0.0002342925043,     0.08275939498,                 0,       52.66512734
          0,           0,         533,      -12.44954516,      -13.35713195,       -13.0068732,      -11.89924075,             0.448,    0.001571149938,     0.08274481155,                 0,                 0,                 0,    -0.03095545162,  -0.0002342925043,     0.08275939498,                 0,       52.66512734
          0,           0,         534,      -12.46450235,      -13.37016843,      -13.01477526,      -11.91421473,             0.448,    0.001571149938,     0.08274481154,                 0,                 0,                 0,    -0.03095545162,  -0.0002342925043,     0.08275939497,                 0,       52.66512734
          0,           0,         535,      -12.47935969,      -13.38290154,        -13.022234,      -11.92908308,             0.448,    0.001571149938,     0.08274481154,                 0,                 0,                 0,    -0.03095545162,  -0.0002342925043,     0.08275939497,                 0,       52.66512734
          0,           0,         536,       -12.4940884,      -13.39539516,      -13.02936622,       -11.9438149,             0.448,    0.001571149938,     0.08274481153,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925042,     0.08275939496,                 0,       52.66512734
          0,           0,         537,       -12.5086633,       -13.4075267,      -13.03628605,      -11.95838601,             0.448,    0.001571149938,     0.08274481153,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925042,     0.08275939496,                 0,       52.66512733
          0,           0,         538,      -12.52305788,      -13.41939195,      -13.04310758,      -11.97276918,             0.448,    0.001571149938,     0.08274481153,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925041,     0.08275939496,                 0,       52.66512733
          0,           0,         539,      -12.53725112,      -13.43105151,      -13.04993312,      -11.98694468,             0.448,    0.001571149938,     0.08274481152,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925041,     0.08275939495,                 0,       52.66512733
          0,           0,         540,      -12.55122294,      -13.44248928,      -13.05684643,      -12.00089073,             0.448,    0.001571149938,     0.08274481152,                 0,                 0,                 0,    -0.03095545163,   -0.000234292504,     0.08275939495,                 0,       52.66512733
          0,           0,         541,       -12.5649607,      -13.45367167,      -13.06393883,      -12.01459678,             0.448,    0.001571149938,     0.08274481151,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925039,     0.08275939495,                 0,       52.66512733
          0,           0,         542,      -12.57845054,      -13.46472379,       -13.0712852,      -12.02804913,             0.448,    0.001571149938,     0.08274481151,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925038,     0.08275939494,                 0,       52.66512732
          0,           0,         543,      -12.59168672,      -13.47574796,      -13.07895009,      -12.04124287,             0.448,    0.001571149938,     0.08274481151,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925037,     0.08275939494,                 0,       52.66512732
          0,           0,         544,      -12.60466766,      -13.48657899,       -13.0869948,      -12.05417584,             0.448,    0.001571149938,     0.08274481151,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925035,     0.08275939494,                 0,       52.66512732
          0,           0,         545,      -12.61739714,      -13.49737916,      -13.09546326,      -12.06685413,             0.448,    0.001571149938,      0.0827448115,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925034,     0.08275939493,                 0,       52.66512731
          0,           0,         546,      -12.62988024,      -13.50813184,      -13.10440812,      -12.07928389,             0.448,    0.001571149938,      0.0827448115,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925033,     0.08275939493,                 0,       52.66512731
          0,           0,         547,      -12.64212943,      -13.51897634,      -13.11385922,       -12.0914778,             0.448,    0.001571149938,      0.0827448115,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925032,     0.08275939493,                 0,        52.6651273
          0,           0,         548,      -12.65416242,      -13.52979139,      -13.12384473,      -12.10345429,             0.448,    0.001571149938,      0.0827448115,                 0,                 0,                 0,    -0.03095545163,   -0.000234292503,     0.08275939493,                 0,        52.6651273
          0,           0,         549,      -12.66599585,      -13.54081815,      -13.13438531,      -12.11523197,             0.448,    0.001571149938,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925029,     0.08275939493,                 0,       52.66512729
          0,           0,         550,      -12.67765144,      -13.55182162,      -13.14550702,        -12.126833,             0.448,    0.001571149938,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925028,     0.08275939492,                 0,       52.66512729
          0,           0,         551,      -12.68915816,       -13.5630137,      -13.15722007,      -12.13828727,             0.448,    0.001571149938,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925026,     0.08275939492,                 0,       52.66512729
          0,           0,         552,      -12.70054113,      -13.57428816,      -13.16953584,      -12.14962072,             0.448,    0.001571149939,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925025,     0.08275939492,                 0,       52.66512728
          0,           0,         553,      -12.71182735,      -13.58591337,      -13.18245499,      -12.16086196,             0.448,    0.001571149939,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925023,     0.08275939492,                 0,       52.66512728
          0,           0,         554,      -12.72304753,      -13.59760543,      -13.19598136,      -12.17203926,             0.448,    0.001571149939,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925022,     0.08275939492,                 0,       52.66512727
          0,           0,         555,      -12.73423205,      -13.60971653,      -13.21011341,      -12.18318854,             0.448,    0.001571149939,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925021,     0.08275939492,                 0,       52.66512727
          0,           0,         556,      -12.74540816,      -13.62186395,      -13.22484192,      -12.19433268,             0.448,    0.001571149939,     0.08274481149,                 0,                 0,                 0,    -0.03095545163,  -0.0002342925019,     0.08275939492,                 0,       52.66512726
