"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         373,      -8.226525712,       -8.85832251,      -8.813170829,      -7.674204092,             0.448,     0.01026978484,      0.3259963972,                 0,                 0,                 0,      0.0818574172,    0.006713531306,      0.3260890185,                 0,       31.74325483
          0,           0,         374,      -8.225383484,      -8.874721745,      -8.822451451,       -7.67300328,             0.448,      0.0102698085,      0.3259962035,                 0,                 0,                 0,     0.08185747387,    0.006713557076,       0.326088825,                 0,       31.74316284
          0,           0,         375,      -8.224962982,      -8.888785254,      -8.830431581,      -7.672504548,             0.448,     0.01026983218,      0.3259960193,                 0,                 0,                 0,      0.0818575278,    0.006713582761,      0.3260886411,                 0,       31.74307172
          0,           0,         376,      -8.225286056,      -8.900684182,      -8.837469997,      -7.672735311,             0.448,     0.01026985542,      0.3259958432,                 0,                 0,                 0,      0.0818575793,    0.006713607925,      0.3260884653,                 0,       31.74298273
          0,           0,         377,      -8.226348628,      -8.910573622,      -8.844052283,      -7.673689142,             0.448,     0.01026987791,      0.3259956729,                 0,                 0,                 0,     0.08185762826,    0.006713632267,      0.3260882952,                 0,       31.74289664
          0,           0,         378,       -8.22814228,      -8.918967813,      -8.850729735,      -7.675359206,             0.448,     0.01026989937,       0.325995507,                 0,                 0,                 0,     0.08185767473,     0.00671365554,      0.3260881295,                 0,       31.74281414
          0,           0,         379,      -8.230661031,      -8.926563668,      -8.857913537,      -7.677745187,             0.448,     0.01026991956,      0.3259953457,                 0,                 0,                 0,     0.08185771903,    0.006713677489,      0.3260879685,                 0,       31.74273603
          0,           0,         380,      -8.233899881,      -8.934027132,      -8.865724071,      -7.680848487,             0.448,     0.01026993825,      0.3259951898,                 0,                 0,                 0,     0.08185776144,    0.006713697879,      0.3260878128,                 0,       31.74266308
          0,           0,         381,      -8.237850292,       -8.94175292,      -8.874100125,      -7.684663754,             0.448,     0.01026995526,       0.325995039,                 0,                 0,                 0,     0.08185780203,    0.006713716528,      0.3260876622,                 0,       31.74259584
          0,           0,         382,       -8.24249918,      -8.949792882,      -8.882969137,      -7.689177168,             0.448,     0.01026997046,      0.3259948929,                 0,                 0,                 0,     0.08185784065,    0.006713733319,      0.3260875163,                 0,       31.74253464
          0,           0,         383,      -8.247831857,      -8.958030641,      -8.892287998,      -7.694372081,             0.448,     0.01026998377,       0.325994751,                 0,                 0,                 0,     0.08185787715,    0.006713748182,      0.3260873745,                 0,       31.74247966
          0,           0,         384,      -8.253834461,      -8.966398445,      -8.902023399,      -7.700233733,             0.448,     0.01026999518,      0.3259946129,                 0,                 0,                 0,     0.08185791136,    0.006713761091,      0.3260872366,                 0,       31.74243097
          0,           0,         385,      -8.260494426,      -8.974972175,      -8.912155367,      -7.706749987,             0.448,     0.01027000468,      0.3259944786,                 0,                 0,                 0,     0.08185794318,    0.006713772055,      0.3260871024,                 0,       31.74238853
          0,           0,         386,      -8.267800191,      -8.983940541,       -8.92269132,      -7.713910448,             0.448,     0.01027001231,      0.3259943482,                 0,                 0,                 0,     0.08185797255,    0.006713781114,      0.3260869721,                 0,       31.74235223
          0,           0,         387,      -8.275740777,      -8.993517957,      -8.933662042,      -7.721705523,             0.448,     0.01027001816,      0.3259942217,                 0,                 0,                 0,     0.08185799936,    0.006713788336,      0.3260868456,                 0,       31.74232185
          0,           0,         388,      -8.284305191,      -9.003872059,       -8.94510356,      -7.730125462,             0.448,     0.01027002229,       0.325994099,                 0,                 0,                 0,     0.08185802351,    0.006713793814,       0.326086723,                 0,       31.74229711
          0,           0,         389,      -8.293481902,      -9.015099412,      -8.957043152,      -7.739159623,             0.448,     0.01027002485,        0.32599398,                 0,                 0,                 0,     0.08185804493,    0.006713797662,       0.326086604,                 0,       31.74227764
          0,           0,         390,      -8.303258769,      -9.027238656,       -8.96949603,      -7.748796379,             0.448,     0.01027002594,      0.3259938646,                 0,                 0,                 0,     0.08185806354,    0.006713800016,      0.3260864887,                 0,       31.74226302
          0,           0,         391,      -8.313623383,      -9.040294476,      -8.982467444,      -7.759023576,             0.448,     0.01027002573,      0.3259937527,                 0,                 0,                 0,     0.08185807932,    0.006713801028,      0.3260863768,                 0,       31.74225277
          0,           0,         392,      -8.324563488,      -9.054255094,       -8.99595495,      -7.769829052,             0.448,     0.01027002438,      0.3259936443,                 0,                 0,                 0,      0.0818580923,    0.006713800858,      0.3260862683,                 0,       31.74224639
          0,           0,         393,      -8.336067309,      -9.069099549,      -9.009949756,       -7.78120099,             0.448,     0.01027002205,      0.3259935392,                 0,                 0,                 0,     0.08185810256,    0.006713799674,      0.3260861632,                 0,       31.74224336
          0,           0,         394,      -8.348123904,      -9.084797972,      -9.024438098,      -7.793128236,             0.448,     0.01027001891,      0.3259934374,                 0,                 0,                 0,     0.08185811021,    0.006713797642,      0.3260860614,                 0,       31.74224316
          0,           0,         395,      -8.360723619,        -9.1013097,      -9.039403472,      -7.805600705,             0.448,     0.01027001511,      0.3259933388,                 0,                 0,                 0,     0.08185811543,    0.006713794924,      0.3260859628,                 0,       31.74224528
          0,           0,         396,      -8.373858591,      -9.118582651,      -9.054829289,      -7.818609898,             0.448,     0.01027001082,      0.3259932435,                 0,                 0,                 0,     0.08185811841,    0.006713791671,      0.3260858674,                 0,       31.74224928
          0,           0,         397,      -8.387523206,      -9.136555639,      -9.070700948,      -7.832149406,             0.448,     0.01027000616,      0.3259931515,                 0,                 0,                 0,     0.08185811939,    0.006713788018,      0.3260857754,                 0,       31.74225471
          0,           0,         398,      -8.401714429,      -9.155163226,      -9.087007002,      -7.846215322,             0.448,     0.01027000127,      0.3259930629,                 0,                 0,                 0,     0.08185811864,    0.006713784087,      0.3260856867,                 0,       31.74226121
          0,           0,         399,      -8.416432025,      -9.174341197,       -9.10373988,      -7.860806538,             0.448,     0.01026999623,      0.3259929776,                 0,                 0,                 0,     0.08185811644,    0.006713779981,      0.3260856014,                 0,       31.74226848
          0,           0,         400,      -8.431678641,       -9.19403049,      -9.120896581,      -7.875924882,             0.448,     0.01026999114,      0.3259928959,                 0,                 0,                 0,     0.08185811308,    0.006713775783,      0.3260855196,                 0,       31.74227625
          0,           0,         401,      -8.447459769,      -9.214178205,      -9.138479221,      -7.891575123,             0.448,     0.01027018817,      0.3259928114,                 0,                 0,                 0,     0.08185810883,    0.006713771561,      0.3260854414,                 0,       31.74165907
          0,           0,         402,      -7.260661428,      -7.232677636,      -7.063675531,       -6.65416621,             0.448,     0.01027018301,      0.3259927443,                 0,                 0,                 0,     0.08185810633,    0.006713767138,      0.3260853743,                 0,       31.74166848
          0,           0,         403,      -7.556052622,       -7.49678587,      -7.341144839,      -6.946103762,             0.448,     0.01027017883,       0.325992933,                 0,                 0,                 0,     0.08185816458,    0.006713760899,      0.3260855629,                 0,       31.74169977
          0,           0,         404,      -7.793468549,      -7.667268882,       -7.76542988,      -7.201088091,             0.448,     0.01027018501,       0.325993899,                 0,                 0,                 0,     0.08185842061,    0.006713756547,      0.3260865289,                 0,       31.74177471
          0,           0,         405,      -7.982107075,      -7.806797833,      -8.000052555,      -7.375412867,             0.448,     0.01027019796,       0.325995387,                 0,                 0,                 0,     0.08185876827,    0.006713753263,       0.326088017,                 0,       31.74187958
          0,           0,         406,      -8.128872405,      -8.004620828,      -8.065426349,      -7.535317184,             0.448,     0.01027019825,      0.3259967166,                 0,                 0,                 0,     0.08185899476,    0.006713739049,      0.3260893465,                 0,       31.74200815
          0,           0,         407,      -8.213317079,      -8.111045489,      -8.190592627,      -7.622283466,             0.448,      0.0102701953,      0.3259974451,                 0,                 0,                 0,     0.08185901491,    0.006713728148,      0.3260900749,                 0,       31.74208822
          0,           0,         408,      -8.324738024,      -8.204477946,      -8.323163652,      -7.734530203,             0.448,      0.0102701912,      0.3259975833,                 0,                 0,                 0,     0.08185887755,    0.006713722543,      0.3260902131,                 0,       31.74211434
          0,           0,         409,       -8.35623155,      -8.236041938,      -8.389986164,      -7.764658651,             0.448,     0.01027018925,      0.3259975448,                 0,                 0,                 0,     0.08185872379,    0.006713721019,      0.3260901746,                 0,        31.7421166
          0,           0,         410,      -8.403526963,      -8.299760271,      -8.434191803,      -7.811321412,             0.448,     0.01027019586,        0.32599768,                 0,                 0,                 0,     0.08185863747,    0.006713726145,      0.3260903098,                 0,       31.74210936
          0,           0,         411,       -8.49354098,      -8.427415023,      -8.522716142,      -7.908616992,             0.448,     0.01027020244,      0.3259979517,                 0,                 0,                 0,     0.08185859243,    0.006713729764,      0.3260905816,                 0,       31.74211547
          0,           0,         412,      -8.554782285,      -8.514896219,      -8.637896691,      -7.976821592,             0.448,     0.01027020469,      0.3259982198,                 0,                 0,                 0,     0.08185854789,    0.006713729086,      0.3260908497,                 0,       31.74213463
          0,           0,         413,      -8.587088879,      -8.552991934,      -8.701224249,      -8.007747618,             0.448,     0.01027020399,      0.3259984453,                 0,                 0,                 0,     0.08185849722,    0.006713725927,      0.3260910752,                 0,       31.74215875
          0,           0,         414,      -8.638719146,      -8.621558934,       -8.73642052,      -8.059780967,             0.448,     0.01027020074,      0.3259986393,                 0,                 0,                 0,     0.08185844551,    0.006713720564,      0.3260912691,                 0,       31.74218767
          0,           0,         415,      -8.701746331,      -8.714212089,      -8.820205673,      -8.127581377,             0.448,      0.0102701943,      0.3259988039,                 0,                 0,                 0,     0.08185839307,     0.00671371233,      0.3260914336,                 0,        31.7422236
          0,           0,         416,       -8.74860863,      -8.793821738,      -8.947066032,      -8.177978806,             0.448,     0.01027018488,      0.3259989397,                 0,                 0,                 0,     0.08185834077,    0.006713701435,      0.3260915693,                 0,       31.74226592
          0,           0,         417,      -8.784738191,      -8.856073121,      -9.028794186,      -8.214698356,             0.448,     0.01027017341,      0.3259990599,                 0,                 0,                 0,     0.08185829307,    0.006713688654,      0.3260916894,                 0,       31.74231308
          0,           0,         418,      -8.818500614,      -8.908589415,      -9.049161086,       -8.24866829,             0.448,     0.01027016031,      0.3259991801,                 0,                 0,                 0,     0.08185825256,    0.006713674236,      0.3260918095,                 0,        31.7423653
          0,           0,         419,      -8.846941994,      -8.956354268,      -9.075658441,      -8.278439665,             0.448,     0.01027014539,      0.3259993012,                 0,                 0,                 0,     0.08185821716,    0.006713658004,      0.3260919304,                 0,       31.74242318
          0,           0,         420,      -8.868287751,      -9.004533616,       -9.12235601,      -8.302375103,             0.448,     0.01027012864,      0.3259994153,                 0,                 0,                 0,     0.08185818324,    0.006713640006,      0.3260920443,                 0,       31.74248607
          0,           0,         421,      -8.882912871,       -9.05526444,      -9.170778972,      -8.320334819,             0.448,      0.0102701104,      0.3259995209,                 0,                 0,                 0,      0.0818581497,    0.006713620616,      0.3260921497,                 0,       31.74255272
          0,           0,         422,      -8.889759634,      -9.104331735,      -9.207801721,      -8.330509887,             0.448,      0.0102700911,      0.3259996228,                 0,                 0,                 0,     0.08185811745,    0.006713600204,      0.3260922513,                 0,        31.7426223
          0,           0,         423,      -8.888260859,      -9.146805481,      -9.234417072,      -8.331782025,             0.448,     0.01027007106,      0.3259997236,                 0,                 0,                 0,     0.08185808677,    0.006713579068,      0.3260923519,                 0,       31.74269405
          0,           0,         424,      -8.879998744,      -9.181319504,      -9.253542313,      -8.325699928,             0.448,     0.01027005063,       0.325999822,                 0,                 0,                 0,     0.08185805692,    0.006713557564,      0.3260924502,                 0,       31.74276679
          0,           0,         425,      -8.867384195,      -9.207469549,      -9.265631417,      -8.314799355,             0.448,     0.01027003019,       0.325999917,                 0,                 0,                 0,     0.08185802725,    0.006713536088,      0.3260925449,                 0,       31.74283921
          0,           0,         426,      -8.852400414,      -9.225282245,      -9.271491425,      -8.301080945,             0.448,     0.01027001005,      0.3260000093,                 0,                 0,                 0,     0.08185799772,    0.006713514945,       0.326092637,                 0,       31.74291044
          0,           0,         427,      -8.836398102,      -9.236183721,      -9.273040781,      -8.285916334,             0.448,     0.01026999045,      0.3260001006,                 0,                 0,                 0,     0.08185796855,    0.006713494345,      0.3260927281,                 0,       31.74297993
          0,           0,         428,      -8.820261328,       -9.24206031,      -9.272733341,      -8.270272844,             0.448,     0.01026997155,      0.3260001912,                 0,                 0,                 0,     0.08185793979,    0.006713474465,      0.3260928185,                 0,       31.74304715
          0,           0,         429,       -8.80460138,      -9.244522469,      -9.272460611,      -8.254865612,             0.448,     0.01026995355,      0.3260002808,                 0,                 0,                 0,     0.08185791135,    0.006713455487,      0.3260929078,                 0,       31.74311151
          0,           0,         430,      -8.789844904,      -9.244908766,      -9.272850915,      -8.240207126,             0.448,     0.01026993659,      0.3260003687,                 0,                 0,                 0,      0.0818578832,    0.006713437568,      0.3260929955,                 0,       31.74317249
          0,           0,         431,      -8.776247828,      -9.244133991,      -9.273739851,      -8.226603801,             0.448,     0.01026992079,      0.3260004551,                 0,                 0,                 0,     0.08185785545,    0.006713420823,      0.3260930817,                 0,       31.74322975
          0,           0,         432,      -8.763932007,      -9.242669901,      -9.274873821,      -8.214200971,             0.448,     0.01026990622,      0.3260005402,                 0,                 0,                 0,     0.08185782833,    0.006713405327,      0.3260931667,                 0,       31.74328307
          0,           0,         433,       -8.75294177,      -9.240829051,      -9.276123466,      -8.203059429,             0.448,     0.01026989293,      0.3260006243,                 0,                 0,                 0,     0.08185780205,    0.006713391122,      0.3260932507,                 0,       31.74333233
          0,           0,         434,      -8.743280275,      -9.238992738,      -9.277454789,      -8.193200892,             0.448,     0.01026988094,      0.3260007075,                 0,                 0,                 0,      0.0818577768,    0.006713378226,      0.3260933338,                 0,        31.7433775
          0,           0,         435,      -8.734924603,      -9.237631399,       -9.27892385,      -8.184620835,             0.448,     0.01026987024,      0.3260007898,                 0,                 0,                 0,     0.08185775271,    0.006713366627,      0.3260934159,                 0,       31.74341859
          0,           0,         436,      -8.727834244,      -9.237213493,      -9.280670643,      -8.177293857,             0.448,      0.0102698608,       0.326000871,                 0,                 0,                 0,      0.0818577299,    0.006713356298,       0.326093497,                 0,       31.74345568
          0,           0,         437,       -8.72195747,      -9.238104553,      -9.282867273,      -8.171179489,             0.448,     0.01026985256,      0.3260009511,                 0,                 0,                 0,     0.08185770847,    0.006713347195,       0.326093577,                 0,       31.74348892
          0,           0,         438,      -8.717235265,      -9.240513286,      -9.285656473,      -8.166226424,             0.448,     0.01026984549,        0.32600103,                 0,                 0,                 0,     0.08185768852,    0.006713339256,      0.3260936558,                 0,       31.74351848
          0,           0,         439,       -8.71360417,      -9.244499233,      -9.289122855,      -8.162375708,             0.448,     0.01026983949,      0.3260011077,                 0,                 0,                 0,     0.08185767014,    0.006713332409,      0.3260937334,                 0,       31.74354459
          0,           0,         440,      -8.710999376,      -9.250018212,      -9.293297009,      -8.159564455,             0.448,     0.01026983448,      0.3260011842,                 0,                 0,                 0,     0.08185765337,    0.006713326566,      0.3260938098,                 0,       31.74356752
          0,           0,         441,      -8.709357766,      -9.256973648,      -9.298171345,      -8.157729733,             0.448,     0.01026983037,      0.3260012594,                 0,                 0,                 0,     0.08185763825,    0.006713321635,      0.3260938851,                 0,       31.74358756
          0,           0,         442,       -8.70862008,      -9.265254168,      -9.303714298,      -8.156811445,             0.448,     0.01026982705,      0.3260013334,                 0,                 0,                 0,     0.08185762475,    0.006713317515,       0.326093959,                 0,         31.743605
          0,           0,         443,       -8.70873217,      -9.274753091,      -9.309880329,      -8.156753991,             0.448,     0.01026982444,      0.3260014061,                 0,                 0,                 0,     0.08185761283,    0.006713314105,      0.3260940317,                 0,       31.74362017
          0,           0,         444,      -8.709645839,      -9.285373576,      -9.316618076,      -8.157507276,             0.448,     0.01026982241,      0.3260014774,                 0,                 0,                 0,     0.08185760239,    0.006713311306,      0.3260941029,                 0,       31.74363336
          0,           0,         445,      -8.711319503,      -9.297026689,      -9.323878188,      -8.159027478,             0.448,     0.01026982089,      0.3260015472,                 0,                 0,                 0,     0.08185759334,    0.006713309025,      0.3260941727,                 0,       31.74364485
          0,           0,         446,      -8.713718537,      -9.309628194,      -9.331619519,      -8.161277557,             0.448,     0.01026981979,      0.3260016154,                 0,                 0,                 0,     0.08185758554,    0.006713307177,      0.3260942409,                 0,       31.74365491
          0,           0,         447,      -8.716815243,      -9.323097415,      -9.339811914,       -8.16422744,             0.448,     0.01026981903,      0.3260016819,                 0,                 0,                 0,     0.08185757883,    0.006713305686,      0.3260943074,                 0,       31.74366375
          0,           0,         448,       -8.72058849,      -9.337358784,      -9.348435829,      -8.167853884,             0.448,     0.01026981853,      0.3260017466,                 0,                 0,                 0,     0.08185757305,    0.006713304489,       0.326094372,                 0,       31.74367156
          0,           0,         449,      -8.725023151,      -9.352344481,      -9.357480704,      -8.172140046,             0.448,     0.01026981826,      0.3260018093,                 0,                 0,                 0,     0.08185756804,    0.006713303533,      0.3260944347,                 0,       31.74367851
          0,           0,         450,      -8.730109355,      -9.367996181,      -9.366943461,      -8.177074832,             0.448,     0.01026981817,      0.3260018698,                 0,                 0,                 0,     0.08185756362,    0.006713302776,      0.3260944953,                 0,       31.74368471
          0,           0,         451,      -8.735841626,      -9.384264998,      -9.376827336,      -8.182652021,             0.448,     0.01026976502,      0.3260019298,                 0,                 0,                 0,     0.08185755964,    0.006713302187,      0.3260945536,                 0,       31.74385482
          0,           0,         452,      -7.837727983,      -7.812536305,      -7.643313673,      -7.231854884,             0.448,     0.01026976517,      0.3260019844,                 0,                 0,                 0,     0.08185755525,    0.006713301747,      0.3260946082,                 0,       31.74385966
          0,           0,         453,      -8.126511181,      -8.075716807,      -7.920644113,      -7.518588654,             0.448,     0.01026976522,      0.3260019702,                 0,                 0,                 0,     0.08185753491,    0.006713301952,       0.326094594,                 0,       31.74385813
          0,           0,         454,      -8.346480871,      -8.246048369,      -8.344165956,      -7.758076052,             0.448,     0.01026976265,      0.3260017492,                 0,                 0,                 0,     0.08185746235,    0.006713301794,      0.3260943729,                 0,       31.74384454
          0,           0,         455,      -8.503772186,      -8.383909148,      -8.575593459,      -7.908165012,             0.448,     0.01026975847,      0.3260013882,                 0,                 0,                 0,     0.08185736591,    0.006713301551,      0.3260940119,                 0,       31.74382231
          0,           0,         456,      -8.608831558,      -8.580253794,      -8.639739836,      -8.028675332,             0.448,     0.01026975775,      0.3260010682,                 0,                 0,                 0,     0.08185730152,    0.006713304322,      0.3260936919,                 0,       31.74379338
          0,           0,         457,      -8.662885038,      -8.686676904,      -8.762617107,      -8.087283762,             0.448,     0.01026975801,      0.3260009063,                 0,                 0,                 0,     0.08185729122,    0.006713306349,        0.32609353,                 0,       31.74377681
          0,           0,         458,      -8.724264259,      -8.779341665,      -8.891295991,      -8.153139922,             0.448,     0.01026975863,      0.3260008954,                 0,                 0,                 0,     0.08185732116,     0.00671330708,      0.3260935191,                 0,       31.74377385
          0,           0,         459,      -8.744968331,      -8.808959552,       -8.95665865,      -8.173951289,             0.448,     0.01026975893,      0.3260009302,                 0,                 0,                 0,     0.08185735612,    0.006713307002,       0.326093554,                 0,       31.74377631
          0,           0,         460,      -8.771430289,       -8.86795678,      -8.999002745,       -8.20120565,             0.448,     0.01026975716,       0.326000921,                 0,                 0,                 0,     0.08185737421,    0.006713305331,      0.3260935448,                 0,       31.74378089
          0,           0,         461,      -8.810986025,      -8.985331167,      -9.080809298,      -8.245736616,             0.448,     0.01026975535,      0.3260008743,                 0,                 0,                 0,     0.08185738159,    0.006713304038,       0.326093498,                 0,       31.74378191
          0,           0,         462,      -8.838816051,      -9.064494947,        -9.1853831,      -8.276770057,             0.448,     0.01026975471,      0.3260008245,                 0,                 0,                 0,     0.08185738825,    0.006713303939,      0.3260934482,                 0,       31.74377905
          0,           0,         463,      -8.859222209,      -9.099294767,      -9.241468145,      -8.297019215,             0.448,     0.01026975492,      0.3260007834,                 0,                 0,                 0,     0.08185739642,    0.006713304595,      0.3260934072,                 0,       31.74377441
          0,           0,         464,      -8.884919821,      -9.159545786,      -9.271240529,       -8.32313409,             0.448,     0.01026975584,      0.3260007494,                 0,                 0,                 0,      0.0818574052,    0.006713305888,      0.3260933732,                 0,       31.74376825
          0,           0,         465,      -8.913387978,      -9.241357271,      -9.340465462,      -8.353047804,             0.448,     0.01026975761,      0.3260007218,                 0,                 0,                 0,     0.08185741447,    0.006713307958,      0.3260933456,                 0,       31.74376009
          0,           0,         466,      -8.939556412,      -9.316056797,      -9.440729979,      -8.380051875,             0.448,     0.01026976019,      0.3260007004,                 0,                 0,                 0,     0.08185742414,    0.006713310772,      0.3260933242,                 0,       31.74375003
          0,           0,         467,      -8.964705479,       -9.37702598,      -9.506820972,      -8.405300176,             0.448,     0.01026976339,      0.3260006824,                 0,                 0,                 0,     0.08185743322,     0.00671331417,      0.3260933063,                 0,       31.74373838
          0,           0,         468,       -8.99043649,      -9.426855428,      -9.531739189,      -8.430894344,             0.448,     0.01026976709,      0.3260006641,                 0,                 0,                 0,       0.081857441,    0.006713318064,       0.326093288,                 0,       31.74372518
          0,           0,         469,      -9.016957992,      -9.471893399,      -9.559606211,      -8.457275939,             0.448,     0.01026977129,      0.3260006446,                 0,                 0,                 0,     0.08185744777,    0.006713322477,      0.3260932686,                 0,        31.7437103
          0,           0,         470,      -9.044312621,      -9.518648411,      -9.601296518,      -8.484576852,             0.448,     0.01026977603,      0.3260006255,                 0,                 0,                 0,      0.0818574543,    0.006713327422,      0.3260932495,                 0,       31.74369379
          0,           0,         471,      -9.072518734,      -9.568940394,      -9.646088758,       -8.51281718,             0.448,     0.01026978124,      0.3260006075,                 0,                 0,                 0,     0.08185746101,    0.006713332831,      0.3260932315,                 0,       31.74367592
          0,           0,         472,       -9.10135588,      -9.620058047,      -9.685678951,       -8.54170619,             0.448,     0.01026978683,      0.3260005897,                 0,                 0,                 0,     0.08185746773,    0.006713338612,      0.3260932138,                 0,       31.74365693
          0,           0,         473,      -9.130523478,      -9.667864403,      -9.720069753,      -8.570878767,             0.448,     0.01026979269,      0.3260005715,                 0,                 0,                 0,     0.08185747431,    0.006713344678,      0.3260931956,                 0,       31.74363701
          0,           0,         474,      -9.159859582,      -9.709857102,      -9.750767686,       -8.60018713,             0.448,     0.01026979875,      0.3260005528,                 0,                 0,                 0,     0.08185748085,    0.006713350936,      0.3260931771,                 0,       31.74361648
          0,           0,         475,      -9.189297038,      -9.744663893,      -9.777248571,      -8.629624985,             0.448,     0.01026980489,      0.3260005343,                 0,                 0,                 0,     0.08185748754,    0.006713357276,      0.3260931586,                 0,       31.74359571
          0,           0,         476,      -9.218696599,      -9.771447054,      -9.798950017,      -8.659093152,             0.448,     0.01026981101,      0.3260005157,                 0,                 0,                 0,     0.08185749441,    0.006713363596,      0.3260931401,                 0,       31.74357498
          0,           0,         477,      -9.247786628,      -9.790719399,      -9.816492107,      -8.688335884,             0.448,     0.01026981703,      0.3260004968,                 0,                 0,                 0,     0.08185750139,    0.006713369827,      0.3260931212,                 0,       31.74355452
          0,           0,         478,      -9.276200137,      -9.803827658,      -9.831274624,      -8.717002664,             0.448,      0.0102698229,      0.3260004773,                 0,                 0,                 0,     0.08185750845,    0.006713375909,      0.3260931018,                 0,       31.74353448
          0,           0,         479,      -9.303526351,        -9.8119044,      -9.844612998,      -8.744704305,             0.448,     0.01026982856,      0.3260004574,                 0,                 0,                 0,     0.08185751559,    0.006713381787,       0.326093082,                 0,       31.74351504
          0,           0,         480,      -9.329339239,      -9.815850444,      -9.857037627,      -8.771031798,             0.448,     0.01026983397,      0.3260004375,                 0,                 0,                 0,     0.08185752282,     0.00671338741,      0.3260930621,                 0,       31.74349639
          0,           0,         481,      -9.353197759,      -9.816572208,      -9.868402808,       -8.79554438,             0.448,     0.01026983908,      0.3260004174,                 0,                 0,                 0,     0.08185753011,    0.006713392741,      0.3260930421,                 0,       31.74347863
          0,           0,         482,      -9.374657352,      -9.814971944,      -9.878437144,      -8.817775262,             0.448,     0.01026984387,      0.3260003972,                 0,                 0,                 0,     0.08185753739,    0.006713397756,      0.3260930219,                 0,       31.74346185
          0,           0,         483,      -9.393315654,      -9.811904914,      -9.887019284,      -8.837283339,             0.448,     0.01026984834,      0.3260003768,                 0,                 0,                 0,     0.08185754459,     0.00671340244,      0.3260930016,                 0,       31.74344607
          0,           0,         484,      -9.408866081,      -9.808167867,      -9.894172365,      -8.853717394,             0.448,     0.01026985246,      0.3260003563,                 0,                 0,                 0,     0.08185755165,    0.006713406786,      0.3260929812,                 0,       31.74343133
          0,           0,         485,      -9.421136048,      -9.804496713,      -9.900037484,      -8.866861582,             0.448,     0.01026985624,      0.3260003357,                 0,                 0,                 0,     0.08185755852,    0.006713410794,      0.3260929606,                 0,       31.74341763
          0,           0,         486,      -9.430108921,      -9.801547528,      -9.904865193,      -8.876661786,             0.448,     0.01026985969,      0.3260003151,                 0,                 0,                 0,     0.08185756517,    0.006713414465,        0.32609294,                 0,       31.74340497
          0,           0,         487,      -9.435927632,      -9.799837421,      -9.908965057,      -8.883232671,             0.448,     0.01026986281,      0.3260002945,                 0,                 0,                 0,     0.08185757155,    0.006713417809,      0.3260929195,                 0,       31.74339332
          0,           0,         488,      -9.438874404,      -9.799685701,      -9.912628332,      -8.886838838,             0.448,     0.01026986561,       0.326000274,                 0,                 0,                 0,     0.08185757763,    0.006713420838,       0.326092899,                 0,       31.74338266
          0,           0,         489,      -9.439331157,      -9.801208299,      -9.916079404,      -8.887854042,             0.448,     0.01026986812,      0.3260002535,                 0,                 0,                 0,     0.08185758338,    0.006713423565,      0.3260928785,                 0,       31.74337292
          0,           0,         490,      -9.437733957,      -9.804368981,      -9.919469124,      -8.886713361,             0.448,     0.01026987034,      0.3260002332,                 0,                 0,                 0,     0.08185758877,    0.006713426012,      0.3260928582,                 0,       31.74336406
          0,           0,         491,       -9.43453206,      -9.809050703,      -9.922888735,      -8.883870278,             0.448,     0.01026987231,      0.3260002129,                 0,                 0,                 0,     0.08185759378,    0.006713428199,       0.326092838,                 0,       31.74335601
          0,           0,         492,      -9.430155974,      -9.815113512,      -9.926386618,      -8.879763056,             0.448,     0.01026987404,      0.3260001928,                 0,                 0,                 0,     0.08185759843,     0.00671343015,      0.3260928179,                 0,        31.7433487
          0,           0,         493,      -9.424996028,       -9.82242451,      -9.929983558,      -8.874791548,             0.448,     0.01026987556,       0.326000173,                 0,                 0,                 0,      0.0818576027,    0.006713431891,      0.3260927981,                 0,       31.74334206
          0,           0,         494,       -9.41939149,       -9.83086583,      -9.933686626,      -8.869304691,             0.448,      0.0102698769,      0.3260001533,                 0,                 0,                 0,     0.08185760662,    0.006713433444,      0.3260927784,                 0,       31.74333601
          0,           0,         495,      -9.413628246,      -9.840332416,      -9.937502005,       -8.86359714,             0.448,     0.01026987808,      0.3260001339,                 0,                 0,                 0,     0.08185761022,    0.006713434835,      0.3260927591,                 0,       31.74333048
          0,           0,         496,      -9.407941876,      -9.850728067,      -9.941443854,      -8.857912031,             0.448,     0.01026987912,      0.3260001149,                 0,                 0,                 0,     0.08185761351,    0.006713436083,        0.32609274,                 0,        31.7433254
          0,           0,         497,       -9.40252325,      -9.861964077,      -9.945536725,      -8.852446791,             0.448,     0.01026988005,      0.3260000962,                 0,                 0,                 0,     0.08185761655,    0.006713437208,      0.3260927214,                 0,       31.74332074
          0,           0,         498,      -9.397525032,      -9.873959785,      -9.949813274,       -8.84736004,             0.448,     0.01026988086,      0.3260000779,                 0,                 0,                 0,     0.08185761935,    0.006713438226,      0.3260927031,                 0,       31.74331643
          0,           0,         499,      -9.393068001,      -9.886645104,      -9.954310562,      -8.842778244,             0.448,     0.01026988159,      0.3260000601,                 0,                 0,                 0,     0.08185762197,     0.00671343915,      0.3260926853,                 0,       31.74331244
