"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         538,      -10.07075784,      -10.46863427,      -10.58501178,       -9.50796614,             0.448,     0.01854566782,      0.3260000542,                 0,                 0,                 0,      0.1030648569,     0.01423323567,      0.3262167871,                 0,       17.57823215
          0,           0,         539,      -10.10225359,      -10.49636009,      -10.61335539,      -9.539049417,             0.448,     0.01854566742,      0.3260000527,                 0,                 0,                 0,      0.1030648569,     0.01423323529,      0.3262167855,                 0,       17.57823245
          0,           0,         540,      -10.13528482,      -10.52513867,      -10.64260561,      -9.571709834,             0.448,     0.01854566697,      0.3260000513,                 0,                 0,                 0,      0.1030648568,     0.01423323486,      0.3262167841,                 0,       17.57823279
          0,           0,         541,      -10.16969495,      -10.55463224,      -10.67286463,      -9.605808127,             0.448,     0.01854566649,        0.32600005,                 0,                 0,                 0,      0.1030648566,      0.0142332344,      0.3262167828,                 0,       17.57823317
          0,           0,         542,      -10.20528152,      -10.58440872,      -10.70416848,      -9.641161308,             0.448,     0.01854566601,      0.3260000488,                 0,                 0,                 0,      0.1030648563,     0.01423323393,      0.3262167816,                 0,       17.57823357
          0,           0,         543,      -10.24178527,       -10.6139626,      -10.73646672,      -9.677530816,             0.448,     0.01854566552,      0.3260000476,                 0,                 0,                 0,      0.1030648559,     0.01423323345,      0.3262167804,                 0,       17.57823397
          0,           0,         544,      -10.27888144,      -10.64273308,      -10.76958635,      -9.714611252,             0.448,     0.01854566504,      0.3260000466,                 0,                 0,                 0,      0.1030648554,     0.01423323299,      0.3262167794,                 0,       17.57823437
          0,           0,         545,      -10.31618211,      -10.67015101,      -10.80321691,      -9.752028591,             0.448,     0.01854566458,      0.3260000456,                 0,                 0,                 0,      0.1030648548,     0.01423323255,      0.3262167783,                 0,       17.57823475
          0,           0,         546,      -10.35325545,      -10.69572267,      -10.83694169,      -9.789355002,             0.448,     0.01854566416,      0.3260000446,                 0,                 0,                 0,      0.1030648542,     0.01423323213,      0.3262167774,                 0,        17.5782351
          0,           0,         547,      -10.38966177,      -10.71913383,      -10.87030635,      -9.826141747,             0.448,     0.01854566377,      0.3260000436,                 0,                 0,                 0,      0.1030648535,     0.01423323176,      0.3262167764,                 0,       17.57823541
          0,           0,         548,      -10.42500167,      -10.74033014,      -10.90289278,      -9.861966666,             0.448,     0.01854566342,      0.3260000427,                 0,                 0,                 0,      0.1030648528,     0.01423323143,      0.3262167755,                 0,       17.57823569
          0,           0,         549,      -10.45896768,      -10.75953667,      -10.93437951,        -9.8964887,             0.448,     0.01854566312,      0.3260000418,                 0,                 0,                 0,      0.1030648521,     0.01423323114,      0.3262167745,                 0,       17.57823593
          0,           0,         550,      -10.49138869,      -10.77719329,      -10.96458023,      -9.929498121,             0.448,     0.01854566287,      0.3260000408,                 0,                 0,                 0,      0.1030648514,      0.0142332309,      0.3262167736,                 0,       17.57823612
          0,           0,         551,      -10.52225486,      -10.79384492,      -10.99346141,      -9.960948618,             0.448,     0.01854566266,      0.3260000399,                 0,                 0,                 0,      0.1030648506,      0.0142332307,      0.3262167726,                 0,       17.57823626
          0,           0,         552,      -10.55171432,      -10.81002715,      -11.02112877,       -9.99096063,             0.448,      0.0185456625,      0.3260000389,                 0,                 0,                 0,        0.10306485,     0.01423323055,      0.3262167717,                 0,       17.57823637
          0,           0,         553,      -10.58004231,      -10.82619306,      -11.04779194,      -10.01979491,             0.448,     0.01854566237,       0.326000038,                 0,                 0,                 0,      0.1030648493,     0.01423323044,      0.3262167707,                 0,       17.57823643
          0,           0,         554,      -10.60759113,      -10.84268594,       -11.0737166,       -10.0478037,             0.448,     0.01854566229,       0.326000037,                 0,                 0,                 0,      0.1030648487,     0.01423323037,      0.3262167697,                 0,       17.57823646
          0,           0,         555,      -10.63473272,      -10.85974943,      -11.09918243,      -10.07537174,             0.448,     0.01854566223,       0.326000036,                 0,                 0,                 0,      0.1030648481,     0.01423323032,      0.3262167687,                 0,       17.57823646
          0,           0,         556,      -10.66180537,       -10.8775512,      -11.12444406,      -10.10285958,             0.448,      0.0185456622,       0.326000035,                 0,                 0,                 0,      0.1030648476,     0.01423323031,      0.3262167678,                 0,       17.57823643
          0,           0,         557,      -10.68907151,      -10.89620724,       -11.1496986,      -10.13055556,             0.448,      0.0185456622,       0.326000034,                 0,                 0,                 0,      0.1030648471,     0.01423323031,      0.3262167668,                 0,       17.57823639
          0,           0,         558,      -10.71668866,      -10.91579797,      -11.17505948,      -10.15864136,             0.448,      0.0185456622,       0.326000033,                 0,                 0,                 0,      0.1030648467,     0.01423323033,      0.3262167658,                 0,       17.57823633
          0,           0,         559,      -10.74469407,      -10.93637321,      -11.20054066,      -10.18717014,             0.448,     0.01854566222,       0.326000032,                 0,                 0,                 0,      0.1030648464,     0.01423323036,      0.3262167648,                 0,       17.57823626
          0,           0,         560,      -10.77300228,      -10.95795748,      -11.22605441,       -10.2160597,             0.448,     0.01854566224,       0.326000031,                 0,                 0,                 0,      0.1030648461,      0.0142332304,      0.3262167637,                 0,       17.57823618
          0,           0,         561,      -10.80141514,      -10.98055144,      -11.25142583,      -10.24509871,             0.448,     0.01854566226,        0.32600003,                 0,                 0,                 0,      0.1030648458,     0.01423323043,      0.3262167627,                 0,        17.5782361
          0,           0,         562,      -10.82964242,      -11.00414042,      -11.27642088,      -10.27396704,             0.448,     0.01854566228,       0.326000029,                 0,                 0,                 0,      0.1030648456,     0.01423323047,      0.3262167617,                 0,       17.57823603
          0,           0,         563,      -10.85733353,      -11.02870227,      -11.30078639,      -10.30227057,             0.448,      0.0185456623,      0.3260000279,                 0,                 0,                 0,      0.1030648453,     0.01423323049,      0.3262167607,                 0,       17.57823596
          0,           0,         564,      -10.88411554,      -11.05421451,      -11.32429073,      -10.32958674,             0.448,      0.0185456623,      0.3260000269,                 0,                 0,                 0,      0.1030648451,     0.01423323051,      0.3262167596,                 0,        17.5782359
          0,           0,         565,      -10.90963484,      -11.08065691,       -11.3467616,      -10.35551821,             0.448,     0.01854566229,      0.3260000258,                 0,                 0,                 0,      0.1030648449,     0.01423323052,      0.3262167586,                 0,       17.57823585
          0,           0,         566,      -10.93359362,      -11.10801114,      -11.36810923,      -10.37974202,             0.448,     0.01854566228,      0.3260000247,                 0,                 0,                 0,      0.1030648447,     0.01423323052,      0.3262167575,                 0,       17.57823581
          0,           0,         567,      -10.95577602,       -11.1362565,      -11.38833055,      -10.40204637,             0.448,     0.01854566225,      0.3260000236,                 0,                 0,                 0,      0.1030648445,      0.0142332305,      0.3262167564,                 0,       17.57823578
          0,           0,         568,      -10.97605379,      -11.16536285,      -11.40748506,      -10.42234056,             0.448,     0.01854566221,      0.3260000225,                 0,                 0,                 0,      0.1030648443,     0.01423323048,      0.3262167553,                 0,       17.57823576
          0,           0,         569,      -10.99437576,      -11.19528018,      -11.42567199,      -10.44063803,             0.448,     0.01854566216,      0.3260000214,                 0,                 0,                 0,      0.1030648441,     0.01423323044,      0.3262167542,                 0,       17.57823574
          0,           0,         570,      -11.01074559,      -11.22593105,      -11.44298936,      -10.45701967,             0.448,      0.0185456621,      0.3260000203,                 0,                 0,                 0,      0.1030648439,      0.0142332304,       0.326216753,                 0,       17.57823574
          0,           0,         571,      -11.02519659,      -11.25719913,      -11.45950644,      -10.47159001,             0.448,     0.01854566203,      0.3260000192,                 0,                 0,                 0,      0.1030648436,     0.01423323034,      0.3262167519,                 0,       17.57823575
          0,           0,         572,      -11.03777597,      -11.28892069,      -11.47523996,      -10.48444229,             0.448,     0.01854566195,       0.326000018,                 0,                 0,                 0,      0.1030648434,     0.01423323028,      0.3262167508,                 0,       17.57823576
          0,           0,         573,      -11.04854464,      -11.32086372,      -11.49016289,      -10.49564476,             0.448,     0.01854566187,      0.3260000169,                 0,                 0,                 0,      0.1030648431,     0.01423323022,      0.3262167496,                 0,       17.57823577
          0,           0,         574,      -11.05759037,      -11.35272263,      -11.50420422,      -10.50525048,             0.448,     0.01854566179,      0.3260000157,                 0,                 0,                 0,      0.1030648429,     0.01423323015,      0.3262167485,                 0,       17.57823579
          0,           0,         575,      -11.06504901,      -11.38410503,      -11.51728307,      -10.51332519,             0.448,      0.0185456617,      0.3260000146,                 0,                 0,                 0,      0.1030648426,     0.01423323008,      0.3262167474,                 0,       17.57823581
          0,           0,         576,      -11.07112602,      -11.41454141,      -11.52934614,      -10.51998557,             0.448,     0.01854566161,      0.3260000135,                 0,                 0,                 0,      0.1030648423,        0.01423323,      0.3262167463,                 0,       17.57823583
          0,           0,         577,       -11.0761087,      -11.44350481,      -11.54040354,      -10.52543325,             0.448,     0.01854566153,      0.3260000125,                 0,                 0,                 0,      0.1030648421,     0.01423322993,      0.3262167452,                 0,       17.57823586
          0,           0,         578,      -11.08036222,      -11.47045414,      -11.55055246,      -10.52996927,             0.448,     0.01854566145,      0.3260000114,                 0,                 0,                 0,      0.1030648418,     0.01423322986,      0.3262167442,                 0,       17.57823588
          0,           0,         579,      -11.08430699,      -11.49491229,      -11.55998035,      -10.53398158,             0.448,     0.01854566137,      0.3260000104,                 0,                 0,                 0,      0.1030648415,      0.0142332298,      0.3262167432,                 0,        17.5782359
          0,           0,         580,      -11.08838549,      -11.51652304,      -11.56894172,      -10.53791114,             0.448,     0.01854566129,      0.3260000095,                 0,                 0,                 0,      0.1030648413,     0.01423322973,      0.3262167422,                 0,       17.57823592
          0,           0,         581,      -11.09302404,      -11.53513459,      -11.57773954,      -10.54220749,             0.448,     0.01854566122,      0.3260000085,                 0,                 0,                 0,      0.1030648411,     0.01423322967,      0.3262167413,                 0,       17.57823594
          0,           0,         582,      -11.09860547,      -11.55082239,       -11.5867099,      -10.54729269,             0.448,     0.01854566115,      0.3260000077,                 0,                 0,                 0,      0.1030648409,     0.01423322962,      0.3262167404,                 0,       17.57823596
          0,           0,         583,      -11.10545079,      -11.56389178,      -11.59619446,      -10.55353517,             0.448,     0.01854566109,      0.3260000069,                 0,                 0,                 0,      0.1030648407,     0.01423322957,      0.3262167396,                 0,       17.57823597
          0,           0,         584,      -11.11381269,      -11.57481528,      -11.60651813,      -10.56123657,             0.448,     0.01854566103,      0.3260000061,                 0,                 0,                 0,      0.1030648405,     0.01423322952,      0.3262167388,                 0,       17.57823599
          0,           0,         585,      -11.12387453,      -11.58416746,      -11.61795118,      -10.57062575,             0.448,     0.01854566098,      0.3260000054,                 0,                 0,                 0,      0.1030648404,     0.01423322947,      0.3262167381,                 0,         17.578236
          0,           0,         586,      -11.13575434,      -11.59252841,      -11.63069766,      -10.58185942,             0.448,     0.01854566093,      0.3260000047,                 0,                 0,                 0,      0.1030648403,     0.01423322944,      0.3262167375,                 0,       17.57823601
          0,           0,         587,      -11.14950891,       -11.6004543,      -11.64489003,      -10.59502498,             0.448,     0.01854566089,      0.3260000041,                 0,                 0,                 0,      0.1030648401,      0.0142332294,      0.3262167368,                 0,       17.57823601
          0,           0,         588,      -11.16513947,       -11.6084222,      -11.66058939,      -10.61014588,             0.448,     0.01854566085,      0.3260000035,                 0,                 0,                 0,        0.10306484,     0.01423322937,      0.3262167363,                 0,       17.57823602
          0,           0,         589,      -11.18259573,        -11.616832,      -11.67780375,      -10.62718574,             0.448,     0.01854566082,       0.326000003,                 0,                 0,                 0,      0.1030648399,     0.01423322935,      0.3262167357,                 0,       17.57823602
          0,           0,         590,      -11.20178139,      -11.62600833,      -11.69649139,      -10.64605456,             0.448,     0.01854566079,      0.3260000025,                 0,                 0,                 0,      0.1030648399,     0.01423322932,      0.3262167352,                 0,       17.57823602
          0,           0,         591,      -11.22255624,       -11.6362048,      -11.71657023,      -10.66661183,             0.448,     0.01854566076,       0.326000002,                 0,                 0,                 0,      0.1030648398,     0.01423322931,      0.3262167348,                 0,       17.57823602
          0,           0,         592,      -11.24473968,      -11.64762291,      -11.73792366,      -10.68867068,             0.448,     0.01854566074,      0.3260000016,                 0,                 0,                 0,      0.1030648397,     0.01423322929,      0.3262167343,                 0,       17.57823601
          0,           0,         593,      -11.26811702,      -11.66041165,      -11.76040844,      -10.71200592,             0.448,     0.01854566073,      0.3260000012,                 0,                 0,                 0,      0.1030648397,     0.01423322928,      0.3262167339,                 0,       17.57823601
          0,           0,         594,      -11.29244105,      -11.67469489,      -11.78385069,      -10.73635682,             0.448,     0.01854566071,      0.3260000008,                 0,                 0,                 0,      0.1030648396,     0.01423322927,      0.3262167336,                 0,         17.578236
          0,           0,         595,      -11.31744405,      -11.69056339,      -11.80805335,      -10.76144033,             0.448,      0.0185456607,      0.3260000005,                 0,                 0,                 0,      0.1030648396,     0.01423322927,      0.3262167332,                 0,       17.57823599
          0,           0,         596,      -11.34284374,      -11.70808699,      -11.83279508,      -10.78695968,             0.448,      0.0185456607,      0.3260000001,                 0,                 0,                 0,      0.1030648396,     0.01423322926,      0.3262167329,                 0,       17.57823598
          0,           0,         597,      -11.36835818,      -11.72730629,      -11.85782692,       -10.8126196,             0.448,     0.01854566069,      0.3259999998,                 0,                 0,                 0,      0.1030648395,     0.01423322926,      0.3262167326,                 0,       17.57823597
          0,           0,         598,      -11.39371955,      -11.74824786,      -11.88288417,      -10.83814216,             0.448,     0.01854566069,      0.3259999995,                 0,                 0,                 0,      0.1030648395,     0.01423322926,      0.3262167323,                 0,       17.57823596
          0,           0,         599,      -11.41868838,      -11.77090923,      -11.90769571,      -10.86328157,             0.448,     0.01854566068,      0.3259999992,                 0,                 0,                 0,      0.1030648395,     0.01423322926,       0.326216732,                 0,       17.57823595
          0,           0,         600,      -11.44306537,      -11.79523569,      -11.93199803,      -10.88783594,             0.448,     0.01854566068,       0.325999999,                 0,                 0,                 0,      0.1030648395,     0.01423322926,      0.3262167317,                 0,       17.57823593
          0,           0,         601,      -11.46670103,      -11.82114353,      -11.95554873,      -10.91165547,             0.448,     0.01854566068,      0.3259999987,                 0,                 0,                 0,      0.1030648394,     0.01423322926,      0.3262167314,                 0,       17.57823592
          0,           0,         602,       -11.4894969,       -11.8485153,       -11.9781507,      -10.93464278,             0.448,     0.01854566068,      0.3259999985,                 0,                 0,                 0,      0.1030648394,     0.01423322927,      0.3262167312,                 0,       17.57823591
          0,           0,         603,      -11.51140377,      -11.87715845,      -11.99965784,      -10.95674944,             0.448,     0.01854566068,      0.3259999982,                 0,                 0,                 0,      0.1030648394,     0.01423322927,       0.326216731,                 0,       17.57823589
          0,           0,         604,      -11.53241018,      -11.90683879,      -12.01999056,      -10.97796213,             0.448,     0.01854566068,       0.325999998,                 0,                 0,                 0,      0.1030648394,     0.01423322927,      0.3262167307,                 0,       17.57823588
          0,           0,         605,      -11.55253102,       -11.9372747,      -12.03913522,      -10.99829058,             0.448,     0.01854566068,      0.3259999978,                 0,                 0,                 0,      0.1030648394,     0.01423322927,      0.3262167305,                 0,       17.57823587
          0,           0,         606,      -11.57179314,      -11.96812327,      -12.05714715,      -11.01775231,             0.448,     0.01854566067,      0.3259999976,                 0,                 0,                 0,      0.1030648394,     0.01423322927,      0.3262167303,                 0,       17.57823586
          0,           0,         607,      -11.59022591,      -11.99902481,      -12.07413804,      -11.03636442,             0.448,     0.01854566067,      0.3259999973,                 0,                 0,                 0,      0.1030648393,     0.01423322927,      0.3262167301,                 0,       17.57823586
          0,           0,         608,      -11.60785266,      -12.02958794,       -12.0902552,      -11.05413678,             0.448,     0.01854566067,      0.3259999971,                 0,                 0,                 0,      0.1030648393,     0.01423322927,      0.3262167299,                 0,       17.57823585
          0,           0,         609,      -11.62468774,      -12.05945107,      -12.10566753,      -11.07107146,             0.448,     0.01854566066,      0.3259999969,                 0,                 0,                 0,      0.1030648393,     0.01423322927,      0.3262167297,                 0,       17.57823584
          0,           0,         610,      -11.64074043,      -12.08827895,      -12.12054703,      -11.08716848,             0.448,     0.01854566065,      0.3259999967,                 0,                 0,                 0,      0.1030648393,     0.01423322926,      0.3262167295,                 0,       17.57823584
          0,           0,         611,      -11.65601602,      -12.11581745,      -12.13504909,      -11.10242929,             0.448,     0.01854566064,      0.3259999966,                 0,                 0,                 0,      0.1030648393,     0.01423322926,      0.3262167293,                 0,       17.57823584
          0,           0,         612,       -11.6705217,      -12.14185386,      -12.14930326,      -11.11686135,             0.448,     0.01854566064,      0.3259999964,                 0,                 0,                 0,      0.1030648393,     0.01423322925,      0.3262167291,                 0,       17.57823584
          0,           0,         613,      -11.68427007,       -12.1662802,      -12.16339834,      -11.13048379,             0.448,     0.01854566063,      0.3259999962,                 0,                 0,                 0,      0.1030648393,     0.01423322924,       0.326216729,                 0,       17.57823584
          0,           0,         614,      -11.69728515,      -12.18903726,      -12.17740428,      -11.14333047,             0.448,     0.01854566061,      0.3259999961,                 0,                 0,                 0,      0.1030648393,     0.01423322923,      0.3262167288,                 0,       17.57823584
          0,           0,         615,      -11.70960706,      -12.21008199,      -12.19136068,      -11.15545184,             0.448,      0.0185456606,      0.3259999959,                 0,                 0,                 0,      0.1030648392,     0.01423322922,      0.3262167286,                 0,       17.57823584
          0,           0,         616,      -11.72129316,      -12.22941791,      -12.20528421,      -11.16691791,             0.448,     0.01854566059,      0.3259999958,                 0,                 0,                 0,      0.1030648392,     0.01423322921,      0.3262167285,                 0,       17.57823585
          0,           0,         617,      -11.73242186,       -12.2470306,      -12.21917956,      -11.17781661,             0.448,     0.01854566057,      0.3259999956,                 0,                 0,                 0,      0.1030648392,      0.0142332292,      0.3262167283,                 0,       17.57823585
          0,           0,         618,      -11.74309118,      -12.26289003,      -12.23305528,      -11.18825356,             0.448,     0.01854566056,      0.3259999955,                 0,                 0,                 0,      0.1030648392,     0.01423322919,      0.3262167282,                 0,       17.57823586
          0,           0,         619,      -11.75341586,      -12.27695737,         -12.24693,      -11.19834751,             0.448,     0.01854566054,      0.3259999953,                 0,                 0,                 0,      0.1030648392,     0.01423322917,      0.3262167281,                 0,       17.57823587
          0,           0,         620,      -11.76352508,      -12.28917916,      -12.26082678,      -11.20822968,             0.448,     0.01854566053,      0.3259999952,                 0,                 0,                 0,      0.1030648392,     0.01423322916,      0.3262167279,                 0,       17.57823587
          0,           0,         621,      -11.77355861,      -12.29950777,      -12.27477264,      -11.21803871,             0.448,     0.01854566051,      0.3259999951,                 0,                 0,                 0,      0.1030648391,     0.01423322915,      0.3262167278,                 0,       17.57823588
          0,           0,         622,      -11.78366266,       -12.3079502,      -12.28881518,      -11.22791891,             0.448,      0.0185456605,       0.325999995,                 0,                 0,                 0,      0.1030648391,     0.01423322913,      0.3262167277,                 0,       17.57823589
          0,           0,         623,      -11.79398587,      -12.31452512,      -12.30300285,      -11.23801568,             0.448,     0.01854566048,      0.3259999948,                 0,                 0,                 0,      0.1030648391,     0.01423322912,      0.3262167276,                 0,        17.5782359
          0,           0,         624,      -11.80467397,      -12.31938718,      -12.31739613,      -11.24847231,             0.448,     0.01854566047,      0.3259999947,                 0,                 0,                 0,      0.1030648391,      0.0142332291,      0.3262167275,                 0,       17.57823591
          0,           0,         625,      -11.81587109,      -12.32268809,      -12.33205789,      -11.25943125,             0.448,     0.01854566045,      0.3259999946,                 0,                 0,                 0,       0.103064839,     0.01423322909,      0.3262167274,                 0,       17.57823592
          0,           0,         626,      -11.82770918,       -12.3247114,      -12.34704922,       -11.2710237,             0.448,     0.01854566044,      0.3259999945,                 0,                 0,                 0,       0.103064839,     0.01423322908,      0.3262167272,                 0,       17.57823592
          0,           0,         627,      -11.84031263,      -12.32572527,      -12.36244158,       -11.2833748,             0.448,     0.01854566042,      0.3259999944,                 0,                 0,                 0,       0.103064839,     0.01423322906,      0.3262167271,                 0,       17.57823593
          0,           0,         628,      -11.85379176,      -12.32609376,      -12.37830214,      -11.29659569,             0.448,     0.01854566041,      0.3259999943,                 0,                 0,                 0,      0.1030648389,     0.01423322905,       0.326216727,                 0,       17.57823594
          0,           0,         629,      -11.86824326,      -12.32613499,      -12.39469266,      -11.31078552,             0.448,     0.01854566039,      0.3259999942,                 0,                 0,                 0,      0.1030648389,     0.01423322904,      0.3262167269,                 0,       17.57823595
          0,           0,         630,      -11.88374965,      -12.32614382,      -12.41168206,      -11.32602897,             0.448,     0.01854566038,      0.3259999941,                 0,                 0,                 0,      0.1030648389,     0.01423322903,      0.3262167268,                 0,       17.57823595
          0,           0,         631,      -11.90037478,      -12.32644923,       -12.4293272,      -11.34239281,             0.448,     0.01854566037,       0.325999994,                 0,                 0,                 0,      0.1030648388,     0.01423322902,      0.3262167268,                 0,       17.57823596
          0,           0,         632,       -11.9181704,      -12.32724928,      -12.44767679,      -11.35993099,             0.448,     0.01854566036,      0.3259999939,                 0,                 0,                 0,      0.1030648388,     0.01423322901,      0.3262167267,                 0,       17.57823597
          0,           0,         633,      -11.93716728,      -12.32879629,      -12.46676084,       -11.3786765,             0.448,     0.01854566035,      0.3259999938,                 0,                 0,                 0,      0.1030648388,       0.014233229,      0.3262167266,                 0,       17.57823597
          0,           0,         634,      -11.95738358,      -12.33123245,      -12.48662201,      -11.39864875,             0.448,     0.01854566034,      0.3259999938,                 0,                 0,                 0,      0.1030648387,     0.01423322899,      0.3262167265,                 0,       17.57823598
          0,           0,         635,      -11.97881644,      -12.33470908,       -12.5072512,      -11.41984699,             0.448,     0.01854566033,      0.3259999937,                 0,                 0,                 0,      0.1030648387,     0.01423322898,      0.3262167264,                 0,       17.57823598
          0,           0,         636,      -12.00144991,        -12.339338,      -12.52865306,      -11.44225576,             0.448,     0.01854566032,      0.3259999936,                 0,                 0,                 0,      0.1030648387,     0.01423322897,      0.3262167263,                 0,       17.57823598
          0,           0,         637,      -12.02525102,      -12.34520817,      -12.55078567,      -11.46584285,             0.448,     0.01854566031,      0.3259999935,                 0,                 0,                 0,      0.1030648386,     0.01423322897,      0.3262167262,                 0,       17.57823599
          0,           0,         638,      -12.05016856,      -12.35237262,         -12.57361,      -11.49055692,             0.448,      0.0185456603,      0.3259999934,                 0,                 0,                 0,      0.1030648386,     0.01423322896,      0.3262167261,                 0,       17.57823599
          0,           0,         639,       -12.0761382,      -12.36089918,      -12.59706202,      -11.51633393,             0.448,      0.0185456603,      0.3259999933,                 0,                 0,                 0,      0.1030648386,     0.01423322895,      0.3262167261,                 0,       17.57823599
          0,           0,         640,      -12.10307931,      -12.37079892,      -12.62105799,      -11.54309459,             0.448,     0.01854566029,      0.3259999933,                 0,                 0,                 0,      0.1030648385,     0.01423322895,       0.326216726,                 0,       17.57823599
          0,           0,         641,      -12.13090077,      -12.38210306,      -12.64549919,      -11.57074481,             0.448,     0.01854566029,      0.3259999932,                 0,                 0,                 0,      0.1030648385,     0.01423322894,      0.3262167259,                 0,       17.57823599
          0,           0,         642,      -12.15949229,      -12.39483209,       -12.6702848,      -11.59917627,             0.448,     0.01854566028,      0.3259999931,                 0,                 0,                 0,      0.1030648385,     0.01423322894,      0.3262167258,                 0,       17.57823599
          0,           0,         643,      -12.18873886,      -12.40899848,      -12.69527193,      -11.62827307,             0.448,     0.01854566028,       0.325999993,                 0,                 0,                 0,      0.1030648385,     0.01423322894,      0.3262167258,                 0,       17.57823599
          0,           0,         644,      -12.21851217,      -12.42460207,      -12.72035854,      -11.65790669,             0.448,     0.01854566027,       0.325999993,                 0,                 0,                 0,      0.1030648384,     0.01423322893,      0.3262167257,                 0,       17.57823599
          0,           0,         645,      -12.24868055,      -12.44166086,      -12.74544506,      -11.68794792,             0.448,     0.01854566027,      0.3259999929,                 0,                 0,                 0,      0.1030648384,     0.01423322893,      0.3262167256,                 0,       17.57823599
          0,           0,         646,      -12.27910491,      -12.46012547,      -12.77041444,      -11.71825429,             0.448,     0.01854566027,      0.3259999928,                 0,                 0,                 0,      0.1030648384,     0.01423322893,      0.3262167256,                 0,       17.57823599
          0,           0,         647,       -12.3096418,      -12.48001257,      -12.79518671,       -11.7486839,             0.448,     0.01854566026,      0.3259999928,                 0,                 0,                 0,      0.1030648384,     0.01423322893,      0.3262167255,                 0,       17.57823599
          0,           0,         648,      -12.34014978,      -12.50129187,      -12.81971483,      -11.77909735,             0.448,     0.01854566026,      0.3259999927,                 0,                 0,                 0,      0.1030648384,     0.01423322893,      0.3262167254,                 0,       17.57823599
          0,           0,         649,      -12.37047627,      -12.52393347,      -12.84394931,      -11.80934394,             0.448,     0.01854566026,      0.3259999926,                 0,                 0,                 0,      0.1030648384,     0.01423322893,      0.3262167254,                 0,       17.57823599
          0,           0,         650,      -12.40046865,      -12.54788795,       -12.8678469,      -11.83927004,             0.448,     0.01854566026,      0.3259999926,                 0,                 0,                 0,      0.1030648383,     0.01423322892,      0.3262167253,                 0,       17.57823599
          0,           0,         651,       -12.4299572,        -12.573138,      -12.89140182,      -11.86871409,             0.448,     0.01854566026,      0.3259999925,                 0,                 0,                 0,      0.1030648383,     0.01423322892,      0.3262167252,                 0,       17.57823599
          0,           0,         652,        -12.458764,      -12.59958122,       -12.9145854,      -11.89750203,             0.448,     0.01854566026,      0.3259999924,                 0,                 0,                 0,      0.1030648383,     0.01423322892,      0.3262167252,                 0,       17.57823598
          0,           0,         653,      -12.48668416,      -12.62717934,      -12.93737214,      -11.92543878,             0.448,     0.01854566025,      0.3259999924,                 0,                 0,                 0,      0.1030648383,     0.01423322892,      0.3262167251,                 0,       17.57823598
          0,           0,         654,      -12.51347413,      -12.65582931,      -12.95973688,      -11.95229111,             0.448,     0.01854566025,      0.3259999923,                 0,                 0,                 0,      0.1030648383,     0.01423322892,      0.3262167251,                 0,       17.57823598
          0,           0,         655,      -12.53886044,      -12.68547851,      -12.98158656,      -11.97779736,             0.448,     0.01854566025,      0.3259999923,                 0,                 0,                 0,      0.1030648383,     0.01423322892,       0.326216725,                 0,       17.57823598
          0,           0,         656,      -12.56255649,      -12.71595817,      -13.00280303,      -12.00167796,             0.448,     0.01854566025,      0.3259999922,                 0,                 0,                 0,      0.1030648383,     0.01423322892,       0.326216725,                 0,       17.57823598
          0,           0,         657,      -12.58424189,      -12.74714071,       -13.0232705,      -12.02362866,             0.448,     0.01854566025,      0.3259999922,                 0,                 0,                 0,      0.1030648383,     0.01423322892,      0.3262167249,                 0,       17.57823597
          0,           0,         658,      -12.60362849,      -12.77884052,      -13.04288802,      -12.04336044,             0.448,     0.01854566025,      0.3259999921,                 0,                 0,                 0,      0.1030648383,     0.01423322892,      0.3262167249,                 0,       17.57823597
          0,           0,         659,      -12.62045123,      -12.81093012,      -13.06141781,      -12.06061168,             0.448,     0.01854566025,      0.3259999921,                 0,                 0,                 0,      0.1030648383,     0.01423322892,      0.3262167248,                 0,       17.57823597
          0,           0,         660,      -12.63455708,      -12.84308826,      -13.07871496,      -12.07520963,             0.448,     0.01854566025,       0.325999992,                 0,                 0,                 0,      0.1030648383,     0.01423322892,      0.3262167248,                 0,       17.57823597
          0,           0,         661,      -12.64588221,      -12.87511294,      -13.09461015,      -12.08706743,             0.448,     0.01854566025,       0.325999992,                 0,                 0,                 0,      0.1030648383,     0.01423322892,      0.3262167247,                 0,       17.57823597
          0,           0,         662,      -12.65455544,      -12.90662766,      -13.10899824,      -12.09629406,             0.448,     0.01854566024,       0.325999992,                 0,                 0,                 0,      0.1030648383,     0.01423322892,      0.3262167247,                 0,       17.57823597
          0,           0,         663,       -12.6607848,      -12.93742747,      -13.12193463,      -12.10305134,             0.448,     0.01854566024,      0.3259999919,                 0,                 0,                 0,      0.1030648383,     0.01423322892,      0.3262167246,                 0,       17.57823597
          0,           0,         664,      -12.66492909,      -12.96715643,      -13.13332082,      -12.10767992,             0.448,     0.01854566024,      0.3259999919,                 0,                 0,                 0,      0.1030648382,     0.01423322892,      0.3262167246,                 0,       17.57823597
