"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         432,      -10.75177792,      -11.23783416,      -11.21791404,      -10.19613499,             0.448,    0.004102002804,   -0.005687207166,                 0,                 0,                 0,    -0.03642960416,    0.004225092409,   -0.005596369045,                 0,      -1.386446435
          0,           0,         433,      -10.77608309,      -11.25457077,      -11.23263204,      -10.22098713,             0.448,    0.004102002705,   -0.005687206582,                 0,                 0,                 0,    -0.03642960395,    0.004225092297,   -0.005596368463,                 0,      -1.386446327
          0,           0,         434,       -10.7980609,       -11.2738665,      -11.24494299,      -10.24369921,             0.448,    0.004102002596,   -0.005687206012,                 0,                 0,                 0,    -0.03642960379,    0.004225092176,   -0.005596367896,                 0,      -1.386446224
          0,           0,         435,      -10.81704734,      -11.29556989,      -11.25524507,      -10.26353689,             0.448,     0.00410200248,   -0.005687205466,                 0,                 0,                 0,     -0.0364296037,    0.004225092048,   -0.005596367353,                 0,       -1.38644613
          0,           0,         436,      -10.83272428,      -11.31938663,      -11.26414092,      -10.28008179,             0.448,    0.004102002361,   -0.005687204953,                 0,                 0,                 0,    -0.03642960367,    0.004225091918,   -0.005596366843,                 0,      -1.386446046
          0,           0,         437,      -10.84519322,      -11.34486143,      -11.27233236,      -10.29332638,             0.448,    0.004102002241,   -0.005687204481,                 0,                 0,                 0,     -0.0364296037,    0.004225091787,   -0.005596366373,                 0,      -1.386445971
          0,           0,         438,      -10.85494656,      -11.37135895,      -11.28051979,      -10.30367189,             0.448,    0.004102002122,   -0.005687204055,                 0,                 0,                 0,    -0.03642960378,    0.004225091659,    -0.00559636595,                 0,      -1.386445908
          0,           0,         439,      -10.86275194,      -11.39806954,      -11.28932767,      -10.31183204,             0.448,    0.004102002007,   -0.005687203679,                 0,                 0,                 0,     -0.0364296039,    0.004225091536,   -0.005596365576,                 0,      -1.386445855
          0,           0,         440,       -10.8695009,       -11.4240484,      -11.29926596,      -10.31868624,             0.448,    0.004102001898,   -0.005687203356,                 0,                 0,                 0,    -0.03642960406,     0.00422509142,   -0.005596365256,                 0,      -1.386445813
          0,           0,         441,      -10.87607433,      -11.44829126,      -11.31071517,      -10.32513646,             0.448,    0.004102001796,   -0.005687203088,                 0,                 0,                 0,    -0.03642960425,    0.004225091312,    -0.00559636499,                 0,      -1.386445782
          0,           0,         442,      -10.88325191,      -11.46985882,      -11.32392778,       -10.3320025,             0.448,    0.004102001703,   -0.005687202875,                 0,                 0,                 0,    -0.03642960448,    0.004225091215,   -0.005596364779,                 0,      -1.386445761
          0,           0,         443,      -10.89166876,      -11.48805632,      -11.33903695,      -10.33996598,             0.448,    0.004102001621,   -0.005687202717,                 0,                 0,                 0,    -0.03642960472,    0.004225091129,   -0.005596364623,                 0,      -1.386445751
          0,           0,         444,      -10.90180513,      -11.50257461,      -11.35606511,      -10.34955222,             0.448,    0.004102001549,   -0.005687202613,                 0,                 0,                 0,    -0.03642960498,    0.004225091055,    -0.00559636452,                 0,       -1.38644575
          0,           0,         445,      -10.91399422,      -11.51356675,      -11.37493038,      -10.36113461,             0.448,    0.004102001489,   -0.005687202561,                 0,                 0,                 0,    -0.03642960525,    0.004225090993,    -0.00559636447,                 0,      -1.386445757
          0,           0,         446,        -10.928435,       -11.5216027,      -11.39544795,      -10.37494717,             0.448,    0.004102001441,   -0.005687202558,                 0,                 0,                 0,    -0.03642960552,    0.004225090945,   -0.005596364468,                 0,      -1.386445773
          0,           0,         447,      -10.94520273,      -11.52754637,       -11.4173285,      -10.39109678,             0.448,    0.004102001405,   -0.005687202601,                 0,                 0,                 0,    -0.03642960579,    0.004225090911,   -0.005596364512,                 0,      -1.386445795
          0,           0,         448,      -10.96425322,         -11.53238,      -11.44017612,      -10.40956978,             0.448,    0.004102001382,   -0.005687202686,                 0,                 0,                 0,    -0.03642960605,     0.00422509089,   -0.005596364598,                 0,      -1.386445824
          0,           0,         449,      -10.98541858,       -11.5370659,      -11.46349135,      -10.43022965,             0.448,    0.004102001372,   -0.005687202809,                 0,                 0,                 0,     -0.0364296063,    0.004225090882,    -0.00559636472,                 0,      -1.386445857
          0,           0,         450,       -11.0083971,      -11.54245059,      -11.48668456,      -10.45280879,             0.448,    0.004102001373,   -0.005687202962,                 0,                 0,                 0,    -0.03642960653,    0.004225090886,   -0.005596364874,                 0,      -1.386445894
          0,           0,         451,      -11.03273876,      -11.54923412,      -11.50910802,      -10.47689372,             0.448,    0.004102001385,   -0.005687203142,                 0,                 0,                 0,    -0.03642960674,    0.004225090902,   -0.005596365053,                 0,      -1.386445934
          0,           0,         452,      -11.05783421,      -11.55793639,      -11.53011143,      -10.50191178,             0.448,    0.004102001407,   -0.005687203342,                 0,                 0,                 0,    -0.03642960693,    0.004225090929,   -0.005596365253,                 0,      -1.386445976
          0,           0,         453,      -11.08291855,      -11.56892354,      -11.54911982,      -10.52712984,             0.448,    0.004102001437,   -0.005687203556,                 0,                 0,                 0,    -0.03642960708,    0.004225090964,   -0.005596365466,                 0,      -1.386446017
          0,           0,         454,      -11.10710725,      -11.58242045,      -11.56572824,      -10.55168137,             0.448,    0.004102001476,   -0.005687203777,                 0,                 0,                 0,    -0.03642960721,    0.004225091007,   -0.005596365686,                 0,      -1.386446058
          0,           0,         455,       -11.1294805,      -11.59852497,      -11.57978713,      -10.57463932,             0.448,     0.00410200152,      -0.005687204,                 0,                 0,                 0,    -0.03642960731,    0.004225091056,   -0.005596365908,                 0,      -1.386446098
          0,           0,         456,      -11.14921904,      -11.61722468,      -11.59144382,      -10.59514134,             0.448,    0.004102001568,    -0.00568720422,                 0,                 0,                 0,    -0.03642960738,    0.004225091109,   -0.005596366126,                 0,      -1.386446135
          0,           0,         457,      -11.16576411,       -11.6383803,      -11.60112478,      -10.61254752,             0.448,     0.00410200162,    -0.00568720443,                 0,                 0,                 0,    -0.03642960743,    0.004225091165,   -0.005596366336,                 0,      -1.386446169
          0,           0,         458,      -11.17894519,      -11.66171184,      -11.60945272,      -10.62658048,             0.448,    0.004102001673,   -0.005687204629,                 0,                 0,                 0,    -0.03642960744,    0.004225091223,   -0.005596366533,                 0,      -1.386446199
          0,           0,         459,      -11.18901867,      -11.68678462,      -11.61713792,      -10.63738886,             0.448,    0.004102001727,   -0.005687204811,                 0,                 0,                 0,    -0.03642960743,    0.004225091281,   -0.005596366714,                 0,      -1.386446225
          0,           0,         460,      -11.19660138,      -11.71298122,      -11.62487667,      -10.64550688,             0.448,    0.004102001781,   -0.005687204974,                 0,                 0,                 0,     -0.0364296074,    0.004225091338,   -0.005596366876,                 0,      -1.386446247
          0,           0,         461,      -11.20253402,      -11.73952426,      -11.63328379,      -10.65173317,             0.448,    0.004102001833,   -0.005687205116,                 0,                 0,                 0,    -0.03642960735,    0.004225091393,   -0.005596367017,                 0,      -1.386446264
          0,           0,         462,      -11.20772778,      -11.76549754,      -11.64285503,      -10.65697664,             0.448,    0.004102001882,   -0.005687205236,                 0,                 0,                 0,    -0.03642960727,    0.004225091445,   -0.005596367135,                 0,      -1.386446277
          0,           0,         463,      -11.21304353,       -11.7899166,      -11.65396028,      -10.66212495,             0.448,    0.004102001928,   -0.005687205332,                 0,                 0,                 0,    -0.03642960719,    0.004225091493,   -0.005596367231,                 0,      -1.386446284
          0,           0,         464,      -11.21921996,      -11.81184418,      -11.66684614,      -10.66795861,             0.448,     0.00410200197,   -0.005687205404,                 0,                 0,                 0,    -0.03642960709,    0.004225091537,   -0.005596367302,                 0,      -1.386446288
          0,           0,         465,      -11.22684501,      -11.83055758,      -11.68164481,      -10.67511084,             0.448,    0.004102002008,   -0.005687205453,                 0,                 0,                 0,    -0.03642960698,    0.004225091576,    -0.00559636735,                 0,      -1.386446287
          0,           0,         466,      -11.23635659,      -11.84569537,      -11.69838286,      -10.68406191,             0.448,    0.004102002041,   -0.005687205478,                 0,                 0,                 0,    -0.03642960686,    0.004225091609,   -0.005596367374,                 0,      -1.386446282
          0,           0,         467,      -11.24805569,      -11.85733891,      -11.71698758,      -10.69514959,             0.448,    0.004102002069,    -0.00568720548,                 0,                 0,                 0,    -0.03642960673,    0.004225091637,   -0.005596367375,                 0,      -1.386446273
          0,           0,         468,      -11.26212176,      -11.86599394,      -11.73728762,      -10.70858505,             0.448,    0.004102002091,    -0.00568720546,                 0,                 0,                 0,    -0.03642960661,    0.004225091659,   -0.005596367355,                 0,       -1.38644626
          0,           0,         469,      -11.27862457,      -11.87246119,      -11.75901163,      -10.72446625,             0.448,    0.004102002108,   -0.005687205419,                 0,                 0,                 0,    -0.03642960648,    0.004225091675,   -0.005596367314,                 0,      -1.386446245
          0,           0,         470,       -11.2975289,      -11.87769391,      -11.78178234,      -10.74278529,             0.448,    0.004102002119,   -0.005687205361,                 0,                 0,                 0,    -0.03642960636,    0.004225091685,   -0.005596367255,                 0,      -1.386446227
          0,           0,         471,      -11.31869165,      -11.88264118,      -11.80512457,        -10.763427,             0.448,    0.004102002125,   -0.005687205285,                 0,                 0,                 0,    -0.03642960625,    0.004225091689,   -0.005596367179,                 0,      -1.386446207
          0,           0,         472,      -11.34185181,      -11.88816045,       -11.8284727,      -10.78616122,             0.448,    0.004102002125,   -0.005687205195,                 0,                 0,                 0,    -0.03642960614,    0.004225091687,    -0.00559636709,                 0,      -1.386446185
          0,           0,         473,       -11.3666146,      -11.89495241,      -11.85119848,      -10.81062692,             0.448,     0.00410200212,   -0.005687205094,                 0,                 0,                 0,    -0.03642960604,     0.00422509168,   -0.005596366988,                 0,      -1.386446161
          0,           0,         474,      -11.39243664,      -11.90357787,      -11.87266347,      -10.83631624,             0.448,    0.004102002111,   -0.005687204983,                 0,                 0,                 0,    -0.03642960595,    0.004225091669,   -0.005596366878,                 0,      -1.386446137
          0,           0,         475,      -11.41861948,      -11.91441446,      -11.89229071,      -10.86256381,             0.448,    0.004102002098,   -0.005687204866,                 0,                 0,                 0,    -0.03642960587,    0.004225091653,   -0.005596366761,                 0,      -1.386446113
          0,           0,         476,       -11.4443279,      -11.92771237,      -11.90964856,      -10.88855813,             0.448,    0.004102002082,   -0.005687204745,                 0,                 0,                 0,    -0.03642960581,    0.004225091634,   -0.005596366641,                 0,       -1.38644609
          0,           0,         477,      -11.46864891,      -11.94358912,       -11.9245368,      -10.91339055,             0.448,    0.004102002062,   -0.005687204624,                 0,                 0,                 0,    -0.03642960576,    0.004225091612,    -0.00559636652,                 0,      -1.386446066
          0,           0,         478,      -11.49070305,       -11.9620487,       -11.9370386,       -10.9361544,             0.448,    0.004102002041,   -0.005687204504,                 0,                 0,                 0,    -0.03642960572,    0.004225091588,   -0.005596366401,                 0,      -1.386446044
          0,           0,         479,      -11.50979825,       -11.9829728,      -11.94751478,      -10.95609256,             0.448,    0.004102002018,   -0.005687204388,                 0,                 0,                 0,    -0.03642960569,    0.004225091563,   -0.005596366285,                 0,      -1.386446024
          0,           0,         480,      -11.52557854,      -12.00611121,      -11.95653287,      -10.97275133,             0.448,    0.004102001994,   -0.005687204279,                 0,                 0,                 0,    -0.03642960568,    0.004225091537,   -0.005596366176,                 0,      -1.386446005
          0,           0,         481,      -11.53810622,       -12.0310653,      -11.96477683,      -10.98608259,             0.448,     0.00410200197,   -0.005687204176,                 0,                 0,                 0,    -0.03642960568,     0.00422509151,   -0.005596366074,                 0,      -1.386445988
          0,           0,         482,      -11.54784359,      -12.05724359,      -11.97294045,      -10.99645281,             0.448,    0.004102001946,   -0.005687204083,                 0,                 0,                 0,    -0.03642960569,    0.004225091484,   -0.005596365981,                 0,      -1.386445974
          0,           0,         483,      -11.55554266,       -12.0839032,      -11.98164901,      -11.00455359,             0.448,    0.004102001923,   -0.005687203999,                 0,                 0,                 0,    -0.03642960571,    0.004225091459,   -0.005596365898,                 0,      -1.386445961
          0,           0,         484,      -11.56209455,      -12.11013765,      -11.99142422,      -11.01125759,             0.448,    0.004102001901,   -0.005687203925,                 0,                 0,                 0,    -0.03642960574,    0.004225091435,   -0.005596365825,                 0,      -1.386445951
          0,           0,         485,      -11.56839008,      -12.13495824,      -12.00265853,      -11.01747178,             0.448,     0.00410200188,   -0.005687203863,                 0,                 0,                 0,    -0.03642960578,    0.004225091413,   -0.005596365763,                 0,      -1.386445942
          0,           0,         486,      -11.57522479,      -12.15741421,      -12.01562121,      -11.02402917,             0.448,    0.004102001861,   -0.005687203812,                 0,                 0,                 0,    -0.03642960582,    0.004225091393,   -0.005596365712,                 0,      -1.386445936
          0,           0,         487,      -11.58325267,       -12.1767163,      -12.03046229,      -11.03162937,             0.448,    0.004102001844,   -0.005687203772,                 0,                 0,                 0,    -0.03642960586,    0.004225091375,   -0.005596365673,                 0,      -1.386445933
          0,           0,         488,      -11.59297215,      -12.19243647,      -12.04722465,      -11.04081571,             0.448,    0.004102001829,   -0.005687203743,                 0,                 0,                 0,    -0.03642960591,    0.004225091359,   -0.005596365644,                 0,      -1.386445931
          0,           0,         489,      -11.60473533,      -12.20457254,      -12.06584621,      -11.05198038,             0.448,    0.004102001816,   -0.005687203725,                 0,                 0,                 0,    -0.03642960597,    0.004225091346,   -0.005596365627,                 0,       -1.38644593
          0,           0,         490,      -11.61876017,      -12.21356746,      -12.08616177,      -11.06537656,             0.448,    0.004102001806,   -0.005687203717,                 0,                 0,                 0,    -0.03642960602,    0.004225091336,   -0.005596365619,                 0,      -1.386445932
          0,           0,         491,      -11.63514265,      -12.22019965,      -12.10790564,      -11.08113154,             0.448,    0.004102001798,    -0.00568720372,                 0,                 0,                 0,    -0.03642960608,    0.004225091328,   -0.005596365622,                 0,      -1.386445935
          0,           0,         492,      -11.65386192,      -12.22539974,       -12.1307028,      -11.09925421,             0.448,    0.004102001793,   -0.005687203731,                 0,                 0,                 0,    -0.03642960613,    0.004225091323,   -0.005596365633,                 0,       -1.38644594
          0,           0,         493,      -11.67477703,      -12.23014281,      -12.15407257,      -11.11963372,             0.448,     0.00410200179,    -0.00568720375,                 0,                 0,                 0,    -0.03642960618,    0.004225091321,   -0.005596365652,                 0,      -1.386445945
          0,           0,         494,      -11.69761821,      -12.23530581,      -12.17743915,      -11.14203346,             0.448,     0.00410200179,   -0.005687203777,                 0,                 0,                 0,    -0.03642960623,    0.004225091321,   -0.005596365679,                 0,      -1.386445952
          0,           0,         495,      -11.72196968,      -12.24162643,      -12.20015839,      -11.16607369,             0.448,    0.004102001792,   -0.005687203809,                 0,                 0,                 0,    -0.03642960627,    0.004225091324,   -0.005596365711,                 0,      -1.386445959
          0,           0,         496,       -11.7472575,      -12.24966228,      -12.22157157,      -11.19121792,             0.448,    0.004102001796,   -0.005687203847,                 0,                 0,                 0,    -0.03642960631,    0.004225091328,   -0.005596365749,                 0,      -1.386445967
          0,           0,         497,      -11.77274458,       -12.2598608,      -12.24107914,      -11.21676416,             0.448,    0.004102001801,   -0.005687203888,                 0,                 0,                 0,    -0.03642960635,    0.004225091335,    -0.00559636579,                 0,      -1.386445975
          0,           0,         498,      -11.79755812,      -12.27245624,      -12.25822742,      -11.24186391,             0.448,    0.004102001808,   -0.005687203931,                 0,                 0,                 0,    -0.03642960638,    0.004225091343,   -0.005596365833,                 0,      -1.386445983
          0,           0,         499,      -11.82075757,      -12.28761889,      -12.27280897,      -11.26557929,             0.448,    0.004102001817,   -0.005687203976,                 0,                 0,                 0,     -0.0364296064,    0.004225091353,   -0.005596365877,                 0,      -1.386445991
          0,           0,         500,      -11.84146365,      -12.30535841,      -12.28490869,      -11.28700097,             0.448,    0.004102001826,    -0.00568720402,                 0,                 0,                 0,    -0.03642960642,    0.004225091363,   -0.005596365921,                 0,      -1.386445999
          0,           0,         501,      -11.85901899,      -12.32557949,      -12.29490435,      -11.30540058,             0.448,    0.004102001837,   -0.005687204064,                 0,                 0,                 0,    -0.03642960643,    0.004225091374,   -0.005596365965,                 0,      -1.386446006
          0,           0,         502,       -11.8731368,      -12.34807725,      -12.30339654,      -11.32038932,             0.448,    0.004102001847,   -0.005687204105,                 0,                 0,                 0,    -0.03642960644,    0.004225091386,   -0.005596366006,                 0,      -1.386446013
          0,           0,         503,      -11.88396949,       -12.3724652,      -12.31109308,      -11.33200749,             0.448,    0.004102001858,   -0.005687204144,                 0,                 0,                 0,    -0.03642960644,    0.004225091397,   -0.005596366045,                 0,      -1.386446019
          0,           0,         504,      -11.89206479,      -12.39821007,       -12.3187027,      -11.34071019,             0.448,    0.004102001869,    -0.00568720418,                 0,                 0,                 0,    -0.03642960644,    0.004225091409,    -0.00559636608,                 0,      -1.386446024
          0,           0,         505,      -11.89824081,      -12.42463695,      -12.32687166,      -11.34725958,             0.448,    0.004102001879,   -0.005687204211,                 0,                 0,                 0,    -0.03642960643,     0.00422509142,   -0.005596366111,                 0,      -1.386446028
          0,           0,         506,      -11.90342372,      -12.45086081,      -12.33612568,      -11.35256863,             0.448,    0.004102001889,   -0.005687204239,                 0,                 0,                 0,    -0.03642960642,    0.004225091431,   -0.005596366139,                 0,      -1.386446031
          0,           0,         507,      -11.90851422,       -12.4759654,      -12.34686771,      -11.35755819,             0.448,    0.004102001899,   -0.005687204262,                 0,                 0,                 0,     -0.0364296064,     0.00422509144,   -0.005596366162,                 0,      -1.386446034
          0,           0,         508,      -11.91430062,      -12.49900468,      -12.35937539,      -11.36305561,             0.448,    0.004102001907,   -0.005687204281,                 0,                 0,                 0,    -0.03642960638,     0.00422509145,    -0.00559636618,                 0,      -1.386446035
          0,           0,         509,      -11.92142072,      -12.51917885,      -12.37380855,      -11.36974273,             0.448,    0.004102001915,   -0.005687204295,                 0,                 0,                 0,    -0.03642960636,    0.004225091458,   -0.005596366194,                 0,      -1.386446036
          0,           0,         510,      -11.93035717,      -12.53599918,       -12.3902239,      -11.37814627,             0.448,    0.004102001922,   -0.005687204304,                 0,                 0,                 0,    -0.03642960634,    0.004225091465,   -0.005596366203,                 0,      -1.386446036
          0,           0,         511,      -11.94145017,       -12.5493617,      -12.40857193,      -11.38864388,             0.448,    0.004102001928,   -0.005687204309,                 0,                 0,                 0,    -0.03642960632,    0.004225091471,   -0.005596366208,                 0,      -1.386446035
          0,           0,         512,      -11.95491398,      -12.55958854,       -12.4287202,       -11.4014824,             0.448,    0.004102001933,   -0.005687204309,                 0,                 0,                 0,    -0.03642960629,    0.004225091476,   -0.005596366208,                 0,      -1.386446034
          0,           0,         513,      -11.97085173,      -12.56732612,      -12.45041906,      -11.41679359,             0.448,    0.004102001936,   -0.005687204305,                 0,                 0,                 0,    -0.03642960627,    0.004225091479,   -0.005596366204,                 0,      -1.386446031
          0,           0,         514,      -11.98926134,       -12.5734948,        -12.473326,      -11.43460228,             0.448,    0.004102001939,   -0.005687204298,                 0,                 0,                 0,    -0.03642960625,    0.004225091482,   -0.005596366197,                 0,      -1.386446029
          0,           0,         515,      -12.01003543,       -12.5789817,      -12.49698467,      -11.45482833,             0.448,     0.00410200194,   -0.005687204287,                 0,                 0,                 0,    -0.03642960622,    0.004225091483,   -0.005596366185,                 0,      -1.386446025
          0,           0,         516,      -12.03295151,      -12.58471872,      -12.52084119,      -11.47727804,             0.448,    0.004102001941,   -0.005687204273,                 0,                 0,                 0,     -0.0364296062,    0.004225091483,   -0.005596366171,                 0,      -1.386446022
          0,           0,         517,      -12.05765882,      -12.59141277,      -12.54427239,      -11.50163483,             0.448,     0.00410200194,   -0.005687204256,                 0,                 0,                 0,    -0.03642960618,    0.004225091482,   -0.005596366155,                 0,      -1.386446018
          0,           0,         518,      -12.08365557,      -12.59965374,      -12.56660882,      -11.52743183,             0.448,    0.004102001939,   -0.005687204237,                 0,                 0,                 0,    -0.03642960616,     0.00422509148,   -0.005596366136,                 0,      -1.386446014
          0,           0,         519,      -12.11028217,      -12.60994987,      -12.58721924,      -11.55404571,             0.448,    0.004102001936,   -0.005687204217,                 0,                 0,                 0,    -0.03642960615,    0.004225091477,   -0.005596366116,                 0,       -1.38644601
          0,           0,         520,      -12.13672134,      -12.62252448,      -12.60559752,      -11.58068854,             0.448,    0.004102001933,   -0.005687204196,                 0,                 0,                 0,    -0.03642960614,    0.004225091473,   -0.005596366094,                 0,      -1.386446006
          0,           0,         521,       -12.1620465,      -12.63759827,      -12.62144023,      -11.60644749,             0.448,    0.004102001929,   -0.005687204174,                 0,                 0,                 0,    -0.03642960612,    0.004225091469,   -0.005596366073,                 0,      -1.386446002
          0,           0,         522,      -12.18531136,      -12.65519322,      -12.63473444,      -11.63036244,             0.448,    0.004102001925,   -0.005687204152,                 0,                 0,                 0,    -0.03642960612,    0.004225091465,   -0.005596366051,                 0,      -1.386445998
          0,           0,         523,      -12.20570667,      -12.67526142,      -12.64576246,      -11.65157364,             0.448,    0.004102001921,    -0.00568720413,                 0,                 0,                 0,    -0.03642960611,     0.00422509146,   -0.005596366029,                 0,      -1.386445994
          0,           0,         524,       -12.2227225,      -12.69760477,      -12.65505143,      -11.66948061,             0.448,    0.004102001916,    -0.00568720411,                 0,                 0,                 0,    -0.03642960611,    0.004225091455,   -0.005596366009,                 0,      -1.386445991
          0,           0,         525,      -12.23627334,      -12.72185245,      -12.66329788,      -11.68388596,             0.448,    0.004102001911,    -0.00568720409,                 0,                 0,                 0,    -0.03642960611,    0.004225091449,    -0.00559636599,                 0,      -1.386445987
          0,           0,         526,      -12.24671012,      -12.74756345,      -12.67122419,       -11.6950342,             0.448,    0.004102001907,   -0.005687204073,                 0,                 0,                 0,    -0.03642960611,    0.004225091444,   -0.005596365972,                 0,      -1.386445985
          0,           0,         527,      -12.25473591,      -12.77403531,      -12.67950215,      -11.70355371,             0.448,    0.004102001902,   -0.005687204056,                 0,                 0,                 0,    -0.03642960611,    0.004225091439,   -0.005596365956,                 0,      -1.386445982
          0,           0,         528,      -12.26125059,      -12.80042779,      -12.68871056,      -11.71030964,             0.448,    0.004102001897,   -0.005687204042,                 0,                 0,                 0,    -0.03642960611,    0.004225091434,   -0.005596365942,                 0,       -1.38644598
          0,           0,         529,       -12.2671956,      -12.82581099,      -12.69929734,      -11.71624979,             0.448,    0.004102001893,    -0.00568720403,                 0,                 0,                 0,    -0.03642960612,     0.00422509143,   -0.005596365929,                 0,      -1.386445979
          0,           0,         530,      -12.27343482,       -12.8492521,      -12.71157692,      -11.72227482,             0.448,    0.004102001889,   -0.005687204019,                 0,                 0,                 0,    -0.03642960613,    0.004225091426,   -0.005596365919,                 0,      -1.386445978
          0,           0,         531,      -12.28069095,      -12.86990825,      -12.72574561,      -11.72914993,             0.448,    0.004102001886,   -0.005687204011,                 0,                 0,                 0,    -0.03642960614,    0.004225091422,   -0.005596365911,                 0,      -1.386445977
          0,           0,         532,      -12.28953204,      -12.88720686,      -12.74188202,      -11.73748975,             0.448,    0.004102001882,   -0.005687204005,                 0,                 0,                 0,    -0.03642960615,    0.004225091419,   -0.005596365905,                 0,      -1.386445976
          0,           0,         533,      -12.30036587,       -12.9010166,      -12.75996708,      -11.74774407,             0.448,     0.00410200188,   -0.005687204001,                 0,                 0,                 0,    -0.03642960616,    0.004225091416,   -0.005596365901,                 0,      -1.386445976
          0,           0,         534,      -12.31345879,        -12.911594,      -12.77988087,      -11.76021752,             0.448,    0.004102001878,   -0.005687203999,                 0,                 0,                 0,    -0.03642960617,    0.004225091414,   -0.005596365899,                 0,      -1.386445976
          0,           0,         535,       -12.3289571,      -12.91955221,      -12.80138104,       -11.7750871,             0.448,    0.004102001876,   -0.005687203998,                 0,                 0,                 0,    -0.03642960618,    0.004225091412,   -0.005596365899,                 0,      -1.386445977
          0,           0,         536,      -12.34688286,      -12.92584132,      -12.82415144,      -11.79240439,             0.448,    0.004102001875,      -0.005687204,                 0,                 0,                 0,    -0.03642960619,    0.004225091411,     -0.0055963659,                 0,      -1.386445978
          0,           0,         537,      -12.36714939,      -12.93125097,       -12.8477474,      -11.81211123,             0.448,    0.004102001874,   -0.005687204003,                 0,                 0,                 0,     -0.0364296062,     0.00422509141,   -0.005596365903,                 0,      -1.386445979
          0,           0,         538,      -12.38954228,      -12.93680179,      -12.87160875,      -11.83402417,             0.448,    0.004102001874,   -0.005687204007,                 0,                 0,                 0,    -0.03642960621,     0.00422509141,   -0.005596365907,                 0,       -1.38644598
          0,           0,         539,      -12.41371359,      -12.94326426,      -12.89510491,      -11.85783126,             0.448,    0.004102001874,   -0.005687204013,                 0,                 0,                 0,    -0.03642960621,     0.00422509141,   -0.005596365913,                 0,      -1.386445981
          0,           0,         540,      -12.43915592,      -12.95124189,      -12.91757278,      -11.88306208,             0.448,    0.004102001875,   -0.005687204019,                 0,                 0,                 0,    -0.03642960622,    0.004225091411,   -0.005596365919,                 0,      -1.386445982
          0,           0,         541,      -12.46519534,      -12.96111255,       -12.9383461,      -11.90907844,             0.448,    0.004102001876,   -0.005687204026,                 0,                 0,                 0,    -0.03642960623,    0.004225091412,   -0.005596365927,                 0,      -1.386445984
          0,           0,         542,      -12.49100262,      -12.97337922,      -12.95688635,      -11.93508215,             0.448,    0.004102001877,   -0.005687204034,                 0,                 0,                 0,    -0.03642960623,    0.004225091414,   -0.005596365934,                 0,      -1.386445985
          0,           0,         543,      -12.51562869,      -12.98808982,      -12.97283663,      -11.96014016,             0.448,    0.004102001879,   -0.005687204042,                 0,                 0,                 0,    -0.03642960624,    0.004225091416,   -0.005596365942,                 0,      -1.386445987
          0,           0,         544,      -12.53811697,      -13.00530709,      -12.98618114,      -11.98328003,             0.448,     0.00410200188,    -0.00568720405,                 0,                 0,                 0,    -0.03642960624,    0.004225091418,    -0.00559636595,                 0,      -1.386445988
          0,           0,         545,      -12.55764942,      -13.02507196,      -12.99713175,      -12.00363144,             0.448,    0.004102001882,   -0.005687204058,                 0,                 0,                 0,    -0.03642960625,     0.00422509142,   -0.005596365958,                 0,      -1.386445989
          0,           0,         546,      -12.57372716,      -13.04708547,      -13.00624922,      -12.02060259,             0.448,    0.004102001884,   -0.005687204066,                 0,                 0,                 0,    -0.03642960625,    0.004225091422,   -0.005596365966,                 0,       -1.38644599
          0,           0,         547,      -12.58628351,      -13.07114832,      -13.01418886,      -12.03401293,             0.448,    0.004102001887,   -0.005687204073,                 0,                 0,                 0,    -0.03642960625,    0.004225091424,   -0.005596365973,                 0,      -1.386445991
          0,           0,         548,      -12.59569836,      -13.09673534,      -13.02173349,      -12.04413558,             0.448,    0.004102001889,   -0.005687204079,                 0,                 0,                 0,    -0.03642960625,    0.004225091427,   -0.005596365979,                 0,      -1.386445992
          0,           0,         549,      -12.60270243,      -13.12315425,      -13.02955145,      -12.05162423,             0.448,    0.004102001891,   -0.005687204085,                 0,                 0,                 0,    -0.03642960625,    0.004225091429,   -0.005596365985,                 0,      -1.386445993
          0,           0,         550,      -12.60821921,      -13.14961515,      -13.03825977,      -12.05737453,             0.448,    0.004102001893,    -0.00568720409,                 0,                 0,                 0,    -0.03642960624,    0.004225091431,    -0.00559636599,                 0,      -1.386445994
          0,           0,         551,      -12.61319727,      -13.17524756,      -13.04831022,      -12.06234142,             0.448,    0.004102001895,   -0.005687204094,                 0,                 0,                 0,    -0.03642960624,    0.004225091433,   -0.005596365994,                 0,      -1.386445994
          0,           0,         552,      -12.61851114,      -13.19890631,      -13.06003654,      -12.06743618,             0.448,    0.004102001897,   -0.005687204098,                 0,                 0,                 0,    -0.03642960624,    0.004225091435,   -0.005596365997,                 0,      -1.386445994
          0,           0,         553,      -12.62488249,      -13.22002965,      -13.07365727,      -12.07342427,             0.448,    0.004102001898,     -0.0056872041,                 0,                 0,                 0,    -0.03642960623,    0.004225091436,      -0.005596366,                 0,      -1.386445994
