"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         124,      -6.069256971,      -6.320258494,      -6.393811906,       -5.50962872,             0.448,     0.00172847761,      0.3267144084,                 0,                 0,                 0,     0.05958852625,   -0.001427035616,      0.3267158641,                 0,       189.0185945
          0,           0,         125,       -6.07516821,      -6.363008653,      -6.423055112,      -5.516682905,             0.448,    0.001721817685,      0.3268607237,                 0,                 0,                 0,     0.05961351459,   -0.001435108355,      0.3268621083,                 0,       189.8346884
          0,           0,         126,      -6.080772769,      -6.399406818,      -6.444651839,      -5.523332446,             0.448,    0.001715434105,      0.3270039564,                 0,                 0,                 0,     0.05963852539,   -0.001442874989,      0.3270052727,                 0,       190.6246095
          0,           0,         127,      -6.086365591,      -6.429936691,      -6.459707863,      -5.529801831,             0.448,     0.00170943958,      0.3271449859,                 0,                 0,                 0,     0.05966335648,   -0.001450231308,      0.3271462377,                 0,        191.375577
          0,           0,         128,      -6.092009375,      -6.455751254,      -6.471569051,      -5.536168012,             0.448,    0.001703905587,      0.3272836674,                 0,                 0,                 0,     0.05968766574,    -0.00145710444,      0.3272848593,                 0,       192.0785223
          0,           0,         129,      -6.097646512,      -6.478321198,      -6.483378092,      -5.542453478,             0.448,    0.001698903565,      0.3274190312,                 0,                 0,                 0,     0.05971101819,   -0.001463413582,      0.3274201684,                 0,       192.7237296
          0,           0,         130,      -6.103287792,      -6.499493999,      -6.496113123,      -5.548755974,             0.448,    0.001694504352,      0.3275503114,                 0,                 0,                 0,     0.05973312642,   -0.001469080505,         0.3275514,                 0,       193.3015463
          0,           0,         131,      -6.108917745,      -6.520687562,      -6.509102896,      -5.555086721,             0.448,    0.001690755158,      0.3276772751,                 0,                 0,                 0,     0.05975389643,   -0.001474055748,      0.3276783216,                 0,       193.8052789
          0,           0,         132,      -6.114446827,      -6.542224626,      -6.521476672,       -5.56131774,             0.448,    0.001687671595,       0.327799909,                 0,                 0,                 0,     0.05977333364,   -0.001478323574,      0.3278009199,                 0,       194.2320472
          0,           0,         133,      -6.119777479,      -6.563700478,      -6.532720626,       -5.56729615,             0.448,    0.001685246241,      0.3279181828,                 0,                 0,                 0,     0.05979148638,   -0.001481891113,      0.3279191648,                 0,       194.5817619
          0,           0,         134,      -6.124858672,      -6.584657424,      -6.542597071,      -5.572936981,             0.448,    0.001683457241,      0.3280319802,                 0,                 0,                 0,     0.05980842079,   -0.001484779094,      0.3280329396,                 0,       194.8561403
          0,           0,         135,      -6.129712923,      -6.604962883,      -6.551126972,      -5.578253088,             0.448,     0.00168227008,      0.3281411688,                 0,                 0,                 0,     0.05982422493,    -0.00148702075,      0.3281421116,                 0,       195.0585537
          0,           0,         136,      -6.134391595,       -6.62479391,      -6.558691324,      -5.583300464,             0.448,    0.001681634275,      0.3282456715,                 0,                 0,                 0,     0.05983900349,   -0.001488665821,      0.3282466034,                 0,       195.1944464
          0,           0,         137,      -6.138906186,      -6.644487724,       -6.56572077,      -5.588102907,             0.448,    0.001681484182,      0.3283454791,                 0,                 0,                 0,     0.05985286631,   -0.001489779857,      0.3283464049,                 0,       195.2712269
          0,           0,         138,      -6.143288831,      -6.664208567,      -6.572500639,      -5.592707074,             0.448,    0.001681746973,      0.3284406728,                 0,                 0,                 0,     0.05986593953,   -0.001490436466,      0.3284415966,                 0,       195.2973176
