"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         516,       -7.92621125,      -7.866495891,      -8.018126362,      -7.351284564,             0.448,      0.0019159293,      0.3259979166,                 0,                 0,                 0,     0.05548930426,   -0.001608782176,       0.325999577,                 0,        170.151329
          0,           0,         517,      -7.956345848,      -7.932778014,      -8.103589278,      -7.383065304,             0.448,    0.001915935997,      0.3259996899,                 0,                 0,                 0,     0.05548937026,   -0.001608794651,      0.3260013503,                 0,       170.1516598
          0,           0,         518,      -7.984274748,      -7.990153545,      -8.126645529,      -7.411459545,             0.448,    0.001915935566,      0.3260014773,                 0,                 0,                 0,     0.05548951887,   -0.001608814407,      0.3260031376,                 0,        170.152631
          0,           0,         519,      -8.006782378,      -8.042990144,      -8.157944875,      -7.435617974,             0.448,    0.001915926338,      0.3260032835,                 0,                 0,                 0,     0.05548973102,   -0.001608843162,      0.3260049436,                 0,       170.1543932
          0,           0,         520,      -8.023388443,      -8.097132412,      -8.211248199,      -7.455215729,             0.448,    0.001915906749,      0.3260050398,                 0,                 0,                 0,     0.05548997267,   -0.001608881739,      0.3260066996,                 0,       170.1570497
          0,           0,         521,      -8.036663248,       -8.15630884,      -8.265975292,      -7.472141333,             0.448,    0.001915878542,      0.3260067311,                 0,                 0,                 0,     0.05549023139,   -0.001608928231,      0.3260083905,                 0,       170.1604376
          0,           0,         522,      -8.045954109,      -8.216523618,      -8.308896471,      -7.484855286,             0.448,    0.001915844026,      0.3260083912,                 0,                 0,                 0,     0.05549050997,   -0.001608980694,      0.3260100502,                 0,       170.1643698
          0,           0,         523,      -8.050208235,      -8.271810012,      -8.343147647,      -7.491725657,             0.448,     0.00191580488,      0.3260100343,                 0,                 0,                 0,     0.05549080563,   -0.001609037601,      0.3260116927,                 0,       170.1687044
          0,           0,         524,      -8.050561716,      -8.320574775,      -8.372342623,      -7.494061845,             0.448,    0.001915763204,      0.3260116429,                 0,                 0,                 0,     0.05549110785,   -0.001609096666,      0.3260133007,                 0,       170.1732459
          0,           0,         525,      -8.048869938,      -8.362983079,      -8.395394862,      -7.494069852,             0.448,    0.001915721539,       0.326013203,                 0,                 0,                 0,     0.05549140775,   -0.001609155196,      0.3260148603,                 0,       170.1777614
          0,           0,         526,       -8.04633832,      -8.398863607,      -8.411377806,      -7.493011127,             0.448,    0.001915681827,      0.3260147194,                 0,                 0,                 0,     0.05549170167,   -0.001609211302,      0.3260163762,                 0,       170.1820808
          0,           0,         527,      -8.043517033,      -8.428827436,      -8.421733457,       -7.49138276,             0.448,    0.001915645081,      0.3260162005,                 0,                 0,                 0,     0.05549198756,   -0.001609264058,      0.3260178568,                 0,       170.1861184
          0,           0,         528,      -8.040628618,      -8.454250381,      -8.429612162,      -7.489427775,             0.448,    0.001915611907,      0.3260176444,                 0,                 0,                 0,     0.05549226199,    -0.00160931284,      0.3260193002,                 0,       170.1898193
          0,           0,         529,      -8.037836073,      -8.476879254,      -8.437758554,       -7.48738991,             0.448,    0.001915582922,      0.3260190418,                 0,                 0,                 0,      0.0554925208,   -0.001609356932,      0.3260206972,                 0,        170.193124
          0,           0,         530,      -8.035322978,      -8.498636453,      -8.447000531,      -7.485530724,             0.448,    0.001915558705,       0.326020385,                 0,                 0,                 0,     0.05549276106,    -0.00160939567,      0.3260220401,                 0,       170.1959768
          0,           0,         531,      -8.033222188,       -8.52076232,      -8.456840786,      -7.484010136,             0.448,    0.001915539638,      0.3260216711,                 0,                 0,                 0,     0.05549298167,   -0.001609428641,      0.3260233259,                 0,       170.1983423
          0,           0,         532,      -8.031591233,      -8.543268748,      -8.466673743,      -7.482865164,             0.448,    0.001915525869,         0.3260229,                 0,                 0,                 0,     0.05549318275,   -0.001609455696,      0.3260245546,                 0,       170.2002073
          0,           0,         533,      -8.030464418,      -8.565391582,      -8.476197232,      -7.482103584,             0.448,    0.001915517341,      0.3260240716,                 0,                 0,                 0,     0.05549336494,   -0.001609476891,      0.3260257261,                 0,       170.2015767
          0,           0,         534,      -8.029888088,      -8.586333271,      -8.485303516,      -7.481765213,             0.448,    0.001915513806,      0.3260251848,                 0,                 0,                 0,     0.05549352897,   -0.001609492461,      0.3260268392,                 0,       170.2024719
          0,           0,         535,      -8.029916607,      -8.605679102,      -8.494029592,      -7.481915079,             0.448,    0.001915514859,      0.3260262384,                 0,                 0,                 0,     0.05549367569,   -0.001609502799,      0.3260278927,                 0,       170.2029284
          0,           0,         536,      -8.030601973,      -8.623408364,      -8.502579579,      -7.482623258,             0.448,    0.001915519985,      0.3260272312,                 0,                 0,                 0,      0.0554938062,   -0.001609508408,      0.3260288855,                 0,       170.2029913
          0,           0,         537,      -8.031991144,      -8.639649638,       -8.51126306,      -7.483956885,             0.448,    0.001915528596,      0.3260281634,                 0,                 0,                 0,     0.05549392195,   -0.001609509876,      0.3260298177,                 0,       170.2027128
          0,           0,         538,      -8.034125187,      -8.654438771,      -8.520374137,      -7.485976222,             0.448,    0.001915540044,      0.3260290358,                 0,                 0,                 0,     0.05549402459,   -0.001609507861,      0.3260306902,                 0,        170.202151
          0,           0,         539,      -8.037036809,      -8.667660729,      -8.530115181,      -7.488729817,             0.448,    0.001915553632,      0.3260298503,                 0,                 0,                 0,     0.05549411594,    -0.00160950308,      0.3260315048,                 0,       170.2013689
          0,           0,         540,      -8.040748506,      -8.679146745,      -8.540589775,      -7.492251913,             0.448,    0.001915568632,      0.3260306094,                 0,                 0,                 0,     0.05549419774,   -0.001609496288,       0.326032264,                 0,       170.2004324
          0,           0,         541,      -8.045272757,      -8.688804892,      -8.551826442,      -7.496563437,             0.448,    0.001915584312,      0.3260313156,                 0,                 0,                 0,     0.05549427161,   -0.001609488244,      0.3260329704,                 0,       170.1994079
          0,           0,         542,      -8.050613185,       -8.69670847,      -8.563802143,      -7.501674424,             0.448,    0.001915599966,      0.3260319719,                 0,                 0,                 0,     0.05549433891,   -0.001609479687,      0.3260336268,                 0,       170.1983597
          0,           0,         543,      -8.056766005,      -8.703126113,      -8.576460184,       -7.50758645,             0.448,    0.001915614939,      0.3260325812,                 0,                 0,                 0,     0.05549440075,   -0.001609471302,      0.3260342362,                 0,       170.1973474
          0,           0,         544,      -8.063722546,      -8.708497735,      -8.589728607,      -7.514295645,             0.448,    0.001915628659,      0.3260331464,                 0,                 0,                 0,     0.05549445799,   -0.001609463694,      0.3260348015,                 0,       170.1964235
          0,           0,         545,      -8.071469713,      -8.713364307,      -8.603538941,       -7.52179284,             0.448,    0.001915640659,      0.3260336703,                 0,                 0,                 0,     0.05549451119,   -0.001609457358,      0.3260353255,                 0,       170.1956307
          0,           0,         546,      -8.079992874,      -8.718275629,      -8.617843957,      -7.530066446,             0.448,    0.001915650597,      0.3260341556,                 0,                 0,                 0,     0.05549456069,   -0.001609452668,      0.3260358109,                 0,       170.1950012
          0,           0,         547,      -8.089276145,      -8.723712576,      -8.632620303,      -7.539102494,             0.448,    0.001915658256,      0.3260346048,                 0,                 0,                 0,      0.0554946066,   -0.001609449866,      0.3260362601,                 0,       170.1945552
          0,           0,         548,       -8.09930221,       -8.73004791,      -8.647862184,      -7.548884421,             0.448,    0.001915663546,        0.32603502,                 0,                 0,                 0,     0.05549464885,   -0.001609449065,      0.3260366754,                 0,       170.1943019
          0,           0,         549,      -8.110052449,      -8.737542952,      -8.663574277,       -7.55939345,             0.448,    0.001915666494,       0.326035403,                 0,                 0,                 0,     0.05549468721,   -0.001609450259,      0.3260370584,                 0,         170.19424
          0,           0,         550,      -8.121507242,       -8.74636119,      -8.679765212,      -7.570609203,             0.448,    0.001915667227,      0.3260357556,                 0,                 0,                 0,     0.05549472137,   -0.001609453338,       0.326037411,                 0,       170.1943589
          0,           0,         551,      -8.133646587,        -8.7565816,      -8.696442647,      -7.582510581,             0.448,    0.001914648639,       0.326036085,                 0,                 0,                 0,     0.05549475096,   -0.001609458103,      0.3260377344,                 0,       170.2850739
          0,           0,         552,      -6.559542627,      -6.530895513,      -6.361846925,      -5.952910526,             0.448,    0.001914645575,      0.3260363243,                 0,                 0,                 0,     0.05549476327,   -0.001609463754,      0.3260379736,                 0,       170.2854714
          0,           0,         553,       -6.85671553,       -6.79490053,      -6.639310676,      -6.246211106,             0.448,    0.001914631055,      0.3260352717,                 0,                 0,                 0,     0.05549445288,   -0.001609466896,      0.3260369209,                 0,        170.286213
          0,           0,         554,      -7.098566604,      -6.965375445,      -7.063718148,      -6.505104404,             0.448,    0.001914550693,      0.3260302851,                 0,                 0,                 0,     0.05549311005,   -0.001609493355,      0.3260319338,                 0,       170.2907561
          0,           0,         555,      -7.296433883,      -7.105497985,      -7.298864054,      -6.686465085,             0.448,    0.001914421072,      0.3260226118,                 0,                 0,                 0,     0.05549125451,    -0.00160954003,      0.3260242595,                 0,       170.2982779
          0,           0,         556,      -7.456663361,      -7.303801418,      -7.364588542,      -6.858643395,             0.448,    0.001914343452,      0.3260156997,                 0,                 0,                 0,     0.05548997113,   -0.001609542937,       0.326017347,                 0,       170.3015723
          0,           0,         557,      -7.550942279,      -7.410340099,      -7.490294043,      -6.954313807,             0.448,    0.001914285612,      0.3260117585,                 0,                 0,                 0,     0.05548970272,   -0.001609558174,      0.3260134054,                 0,        170.304659
          0,           0,         558,      -7.681620516,      -7.503081893,       -7.62296247,      -7.082749049,             0.448,    0.001914249753,      0.3260107808,                 0,                 0,                 0,     0.05549023539,   -0.001609583464,      0.3260124274,                 0,       170.3073386
          0,           0,         559,      -7.711280751,      -7.533328467,       -7.68827901,      -7.110707543,             0.448,    0.001914222018,       0.326010691,                 0,                 0,                 0,     0.05549086721,   -0.001609610226,      0.3260123373,                 0,       170.3097592
          0,           0,         560,      -7.763400797,      -7.596857735,       -7.73156393,      -7.161383919,             0.448,    0.001914161722,      0.3260097038,                 0,                 0,                 0,     0.05549115792,   -0.001609659848,      0.3260113495,                 0,       170.3146082
          0,           0,         561,      -7.877778869,      -7.725656746,      -7.821555189,      -7.282197029,             0.448,     0.00191410428,      0.3260080205,                 0,                 0,                 0,     0.05549122858,   -0.001609699093,      0.3260096656,                 0,       170.3188399
          0,           0,         562,      -7.953168442,      -7.813902736,      -7.939912145,      -7.366165024,             0.448,    0.001914064584,      0.3260063575,                 0,                 0,                 0,     0.05549127505,   -0.001609720812,      0.3260080023,                 0,       170.3215034
          0,           0,         563,      -7.980424966,      -7.851812574,       -8.00395207,      -7.391734655,             0.448,    0.001914029998,      0.3260048896,                 0,                 0,                 0,     0.05549131897,    -0.00160973953,      0.3260065342,                 0,       170.3238141
          0,           0,         564,       -8.03745241,      -7.922044358,      -8.038337482,      -7.449031593,             0.448,    0.001913998807,       0.326003543,                 0,                 0,                 0,     0.05549133983,   -0.001609756163,      0.3260051872,                 0,       170.3258861
          0,           0,         565,      -8.113368124,      -8.018459331,      -8.123192905,       -7.53194884,             0.448,    0.001913977255,      0.3260023112,                 0,                 0,                 0,     0.05549134683,   -0.001609764401,      0.3260039554,                 0,       170.3271605
          0,           0,         566,      -8.161678467,      -8.101982116,      -8.253610194,      -7.586747445,             0.448,    0.001913966465,      0.3260012092,                 0,                 0,                 0,     0.05549134146,    -0.00160976328,      0.3260028533,                 0,        170.327545
          0,           0,         567,      -8.191793014,      -8.168263975,      -8.339067425,      -7.618510231,             0.448,    0.001913962537,      0.3260001777,                 0,                 0,                 0,     0.05549130288,   -0.001609756058,      0.3260018218,                 0,       170.3273557
          0,           0,         568,      -8.219704297,      -8.225636144,      -8.362113977,      -7.646890189,             0.448,    0.001913962765,      0.3259991381,                 0,                 0,                 0,      0.0554912163,   -0.001609744593,      0.3260007822,                 0,       170.3267922
          0,           0,         569,      -8.242198435,      -8.278465446,      -8.393403207,      -7.671038729,             0.448,    0.001913968118,      0.3259980875,                 0,                 0,                 0,      0.0554910928,   -0.001609727885,      0.3259997318,                 0,       170.3257669
          0,           0,         570,      -8.258791253,      -8.332600659,      -8.446695474,      -7.690626217,             0.448,    0.001913979505,       0.325997066,                 0,                 0,                 0,     0.05549095218,   -0.001609705457,      0.3259987104,                 0,       170.3242198
          0,           0,         571,      -8.272050463,      -8.391775158,      -8.501408677,      -7.707538378,             0.448,    0.001913995912,      0.3259960823,                 0,                 0,                 0,     0.05549080167,    -0.00160967842,       0.325997727,                 0,       170.3222459
          0,           0,         572,      -8.281325144,      -8.451993868,      -8.544309281,      -7.720237515,             0.448,    0.001914015993,      0.3259951168,                 0,                 0,                 0,     0.05549063964,   -0.001609647904,      0.3259967618,                 0,       170.3199545
          0,           0,         573,      -8.285565357,      -8.507285593,      -8.578530805,      -7.727094514,             0.448,     0.00191403877,      0.3259941613,                 0,                 0,                 0,     0.05549046772,     -0.0016096148,      0.3259958065,                 0,       170.3174285
          0,           0,         574,      -8.285908255,       -8.55605171,      -8.607691289,      -7.729419678,             0.448,    0.001914063019,      0.3259932259,                 0,                 0,                 0,       0.055490292,   -0.001609580442,      0.3259948715,                 0,        170.314782
          0,           0,         575,      -8.284208786,      -8.598456317,       -8.63071318,      -7.729418598,             0.448,    0.001914087261,      0.3259923187,                 0,                 0,                 0,     0.05549011767,   -0.001609546396,      0.3259939646,                 0,        170.312151
          0,           0,         576,      -8.281671764,       -8.63433038,      -8.646676449,      -7.728352415,             0.448,    0.001914110365,       0.325991437,                 0,                 0,                 0,     0.05548994683,   -0.001609513764,      0.3259930831,                 0,       170.3096347
          0,           0,         577,      -8.278847161,      -8.664287038,      -8.657023599,      -7.726718307,             0.448,    0.001914131739,      0.3259905758,                 0,                 0,                 0,     0.05548978067,   -0.001609483083,      0.3259922223,                 0,        170.307283
          0,           0,         578,      -8.275957832,      -8.689702819,      -8.664901641,      -7.724759814,             0.448,    0.001914151032,      0.3259897364,                 0,                 0,                 0,      0.0554896212,   -0.001609454718,      0.3259913831,                 0,        170.305128
          0,           0,         579,      -8.273167226,      -8.712324805,      -8.673051974,      -7.722721274,             0.448,    0.001914167883,       0.325988924,                 0,                 0,                 0,     0.05548947081,   -0.001609429086,      0.3259905709,                 0,       170.3032042
          0,           0,         580,      -8.270659115,      -8.734075979,      -8.682301516,      -7.720864546,             0.448,    0.001914181958,      0.3259881431,                 0,                 0,                 0,     0.05548933121,   -0.001609406572,      0.3259897903,                 0,       170.3015441
          0,           0,         581,      -8.268566312,      -8.756197552,       -8.69215369,      -7.719349608,             0.448,    0.001914193036,      0.3259873955,                 0,                 0,                 0,     0.05548920305,   -0.001609387415,      0.3259890428,                 0,        170.300168
          0,           0,         582,      -8.266946145,      -8.778701974,      -8.702004009,      -7.718213394,             0.448,     0.00191420103,      0.3259866811,                 0,                 0,                 0,     0.05548908623,     -0.0016093717,      0.3259883286,                 0,       170.2990836
          0,           0,         583,      -8.265832656,      -8.800825066,      -8.711550692,      -7.717463502,             0.448,    0.001914205975,      0.3259860001,                 0,                 0,                 0,      0.0554889804,   -0.001609359394,      0.3259876477,                 0,       170.2982879
          0,           0,         584,      -8.265271926,      -8.821768817,      -8.720685387,      -7.717139515,             0.448,    0.001914208017,      0.3259853531,                 0,                 0,                 0,     0.05548888512,   -0.001609350359,      0.3259870007,                 0,       170.2977682
          0,           0,         585,      -8.265318047,       -8.84111785,      -8.729443776,      -7.717306172,             0.448,    0.001914207392,      0.3259847407,                 0,                 0,                 0,      0.0554887999,   -0.001609344365,      0.3259863883,                 0,       170.2975039
          0,           0,         586,      -8.266022735,      -8.858850887,      -8.738028495,      -7.718033227,             0.448,      0.0019142044,      0.3259841637,                 0,                 0,                 0,     0.05548872409,    -0.00160934112,      0.3259858113,                 0,       170.2974686
          0,           0,         587,      -8.267432645,      -8.875096509,      -8.746747865,      -7.719387468,             0.448,    0.001914199385,      0.3259836219,                 0,                 0,                 0,     0.05548865687,   -0.001609340279,      0.3259852695,                 0,       170.2976318
          0,           0,         588,      -8.269588534,      -8.889890984,      -8.755895065,      -7.721428808,             0.448,    0.001914192723,      0.3259831149,                 0,                 0,                 0,     0.05548859725,   -0.001609341461,      0.3259847625,                 0,       170.2979596
          0,           0,         589,      -8.272522787,      -8.903120103,      -8.765671798,      -7.724205432,             0.448,     0.00191418482,      0.3259826415,                 0,                 0,                 0,      0.0554885442,   -0.001609344246,       0.325984289,                 0,       170.2984154
          0,           0,         590,      -8.276257586,      -8.914615942,      -8.776181175,       -7.72775124,             0.448,      0.0019141761,      0.3259822004,                 0,                 0,                 0,     0.05548849669,   -0.001609348198,      0.3259838479,                 0,       170.2989607
          0,           0,         591,      -8.280805115,      -8.924287174,       -8.78745138,      -7.732086837,             0.448,    0.001914166988,        0.32598179,                 0,                 0,                 0,     0.05548845378,   -0.001609352874,      0.3259834374,                 0,        170.299557
          0,           0,         592,      -8.286168727,      -8.932207271,      -8.799459123,      -7.737221963,             0.448,    0.001914157894,      0.3259814086,                 0,                 0,                 0,     0.05548841469,   -0.001609357845,      0.3259830559,                 0,       170.3001668
          0,           0,         593,      -8.292344389,      -8.938644587,      -8.812147491,      -7.743157926,             0.448,    0.001914149199,      0.3259810545,                 0,                 0,                 0,     0.05548837876,   -0.001609362712,      0.3259827017,                 0,       170.3007554
          0,           0,         594,      -8.299322653,      -8.944038368,      -8.825444064,      -7.749889996,             0.448,    0.001914141235,      0.3259807261,                 0,                 0,                 0,     0.05548834552,   -0.001609367125,      0.3259823732,                 0,       170.3012923
          0,           0,         595,      -8.307090786,         -8.948929,       -8.83928095,      -7.757409464,             0.448,    0.001914134274,      0.3259804216,                 0,                 0,                 0,     0.05548831461,   -0.001609370796,      0.3259820687,                 0,       170.3017527
          0,           0,         596,      -8.315634195,      -8.953865864,      -8.853610048,      -7.765704773,             0.448,    0.001914128513,      0.3259801396,                 0,                 0,                 0,     0.05548828585,   -0.001609373507,      0.3259817866,                 0,       170.3021178
          0,           0,         597,      -8.324936884,      -8.959329203,      -8.868407319,      -7.774761782,             0.448,    0.001914124079,      0.3259798786,                 0,                 0,                 0,     0.05548825918,    -0.00160937512,      0.3259815256,                 0,        170.302376
          0,           0,         598,      -8.334981437,      -8.965691171,       -8.88366754,      -7.784563797,             0.448,    0.001914121022,      0.3259796373,                 0,                 0,                 0,     0.05548823463,   -0.001609375569,      0.3259812843,                 0,       170.3025219
          0,           0,         599,      -8.345749083,       -8.97321286,      -8.899395882,      -7.795091878,             0.448,    0.001914119327,      0.3259794147,                 0,                 0,                 0,     0.05548821235,   -0.001609374858,      0.3259810617,                 0,       170.3025564
          0,           0,         600,      -8.357220033,      -8.982057461,      -8.915600951,      -7.806325462,             0.448,    0.001914118919,      0.3259792098,                 0,                 0,                 0,     0.05548819252,   -0.001609373051,      0.3259808568,                 0,       170.3024857
          0,           0,         601,      -8.369374116,      -8.992303799,      -8.932290233,      -7.818243263,             0.448,    0.001914711093,      0.3259790184,                 0,                 0,                 0,     0.05548817533,   -0.001609370265,      0.3259806689,                 0,       170.2497153
          0,           0,         602,      -6.795028454,      -6.766381044,      -6.597332541,      -6.188396294,             0.448,    0.001914712889,      0.3259788793,                 0,                 0,                 0,      0.0554881682,   -0.001609366966,      0.3259805298,                 0,       170.2494829
          0,           0,         603,      -7.092201617,      -7.030386459,      -6.874796175,       -6.48169711,             0.448,    0.001914721346,      0.3259794915,                 0,                 0,                 0,      0.0554883487,   -0.001609365127,       0.325981142,                 0,       170.2490507
          0,           0,         604,      -7.334054196,      -7.200861221,      -7.299203989,      -6.740591782,             0.448,    0.001914768086,       0.325982391,                 0,                 0,                 0,     0.05548912952,   -0.001609349735,      0.3259840419,                 0,       170.2464092
          0,           0,         605,      -7.531923882,      -7.340983654,      -7.534349795,      -6.921954126,             0.448,    0.001914843466,      0.3259868528,                 0,                 0,                 0,     0.05549020845,   -0.001609322594,      0.3259885043,                 0,       170.2420373
          0,           0,         606,      -7.692157708,      -7.539287442,      -7.600074984,      -7.094136311,             0.448,    0.001914888605,       0.325990872,                 0,                 0,                 0,      0.0554909547,   -0.001609320906,      0.3259925237,                 0,       170.2401232
          0,           0,         607,       -7.78644077,      -7.645827059,       -7.72578091,      -7.189810495,             0.448,    0.001914922235,      0.3259931637,                 0,                 0,                 0,     0.05549111077,   -0.001609312052,      0.3259948156,                 0,       170.2383302
          0,           0,         608,      -7.917128771,      -7.738570175,      -7.858449484,      -7.318254261,             0.448,    0.001914943078,      0.3259937322,                 0,                 0,                 0,     0.05549080103,   -0.001609297357,      0.3259953844,                 0,       170.2367742
          0,           0,         609,      -7.946790599,      -7.768817614,      -7.923765988,      -7.346214208,             0.448,    0.001914959192,      0.3259937845,                 0,                 0,                 0,     0.05549043364,   -0.001609281809,      0.3259954368,                 0,       170.2353689
          0,           0,         610,      -7.998912387,      -7.832347661,      -7.967052066,      -7.396892098,             0.448,    0.001914994238,      0.3259943586,                 0,                 0,                 0,     0.05549026458,    -0.00160925297,      0.3259960112,                 0,       170.2325532
          0,           0,         611,      -8.113299901,      -7.961147721,      -8.057044588,      -7.517714469,             0.448,    0.001915027625,      0.3259953374,                 0,                 0,                 0,     0.05549022346,   -0.001609230168,      0.3259969904,                 0,       170.2300965
          0,           0,         612,      -8.188696716,      -8.049394539,      -8.175401583,      -7.601690812,             0.448,    0.001915050691,      0.3259963044,                 0,                 0,                 0,     0.05549019639,   -0.001609217556,      0.3259979576,                 0,       170.2285511
          0,           0,         613,      -8.215952308,      -8.087304817,      -8.239441164,      -7.627259961,             0.448,    0.001915070784,      0.3259971579,                 0,                 0,                 0,      0.0554901708,   -0.001609206691,      0.3259988112,                 0,       170.2272107
          0,           0,         614,      -8.272980354,      -8.157537216,      -8.273827951,      -7.684557845,             0.448,    0.001915088899,      0.3259979408,                 0,                 0,                 0,     0.05549015859,   -0.001609197041,      0.3259995943,                 0,       170.2260093
          0,           0,         615,      -8.348901368,      -8.253951913,      -8.358685207,      -7.767480867,             0.448,    0.001915101409,      0.3259986569,                 0,                 0,                 0,     0.05549015443,   -0.001609192272,      0.3260003105,                 0,       170.2252713
          0,           0,         616,      -8.397224369,      -8.337473293,      -8.489104285,      -7.822292234,             0.448,    0.001915107664,      0.3259992976,                 0,                 0,                 0,     0.05549015746,   -0.001609192944,      0.3260009511,                 0,       170.2250499
          0,           0,         617,       -8.42735511,      -8.403754612,      -8.574566295,       -7.85407033,             0.448,    0.001915109932,      0.3259998972,                 0,                 0,                 0,     0.05549017981,   -0.001609197158,      0.3260015508,                 0,       170.2251613
          0,           0,         618,      -8.455278133,      -8.461129319,      -8.597619508,      -7.882460379,             0.448,     0.00191510979,      0.3260005016,                 0,                 0,                 0,     0.05549023009,   -0.001609203834,      0.3260021551,                 0,       170.2254896
          0,           0,         619,      -8.477775947,      -8.513963717,      -8.628915143,      -7.906611208,             0.448,    0.001915106673,      0.3260011123,                 0,                 0,                 0,     0.05549030184,   -0.001609213552,      0.3260027658,                 0,       170.2260855
          0,           0,         620,      -8.494368259,      -8.568102757,      -8.682213779,      -7.926197494,             0.448,    0.001915100054,      0.3260017062,                 0,                 0,                 0,     0.05549038356,   -0.001609226591,      0.3260033595,                 0,        170.226984
          0,           0,         621,      -8.507626894,      -8.627275806,      -8.736933003,      -7.943108869,             0.448,    0.001915090521,       0.326002278,                 0,                 0,                 0,     0.05549047105,   -0.001609242305,      0.3260039312,                 0,       170.2281299
          0,           0,         622,      -8.516900506,      -8.687486992,      -8.779842023,      -7.955806898,             0.448,    0.001915078856,      0.3260028393,                 0,                 0,                 0,     0.05549056524,   -0.001609260038,      0.3260044924,                 0,       170.2294599
          0,           0,         623,      -8.521137913,      -8.742769648,      -8.814078443,      -7.962661172,             0.448,    0.001915065626,      0.3260033949,                 0,                 0,                 0,     0.05549066521,   -0.001609279273,      0.3260050478,                 0,        170.230926
          0,           0,         624,      -8.521476487,      -8.791531104,      -8.843259047,      -7.964982466,             0.448,    0.001915051541,      0.3260039387,                 0,                 0,                 0,     0.05549076739,   -0.001609299237,      0.3260055914,                 0,        170.232462
          0,           0,         625,      -8.519772067,      -8.833936704,      -8.866299725,      -7.964977342,             0.448,    0.001915037459,      0.3260044662,                 0,                 0,                 0,     0.05549086878,    -0.00160931902,      0.3260061187,                 0,       170.2339893
          0,           0,         626,      -8.517230259,      -8.869814467,      -8.882274744,      -7.963907552,             0.448,    0.001915024037,      0.3260049789,                 0,                 0,                 0,     0.05549096814,   -0.001609337984,      0.3260066313,                 0,       170.2354502
          0,           0,         627,      -8.514401336,      -8.899775003,      -8.892625997,      -7.962270405,             0.448,    0.001915011616,      0.3260054797,                 0,                 0,                 0,     0.05549106479,   -0.001609355817,      0.3260071318,                 0,       170.2368157
          0,           0,         628,       -8.51150791,      -8.925194663,      -8.900503166,      -7.960309122,             0.448,    0.001915000403,      0.3260059678,                 0,                 0,                 0,     0.05549115755,   -0.001609372307,      0.3260076198,                 0,       170.2380675
          0,           0,         629,      -8.508712941,      -8.947821255,      -8.908650114,      -7.958267512,             0.448,    0.001914990605,      0.3260064402,                 0,                 0,                 0,     0.05549124504,   -0.001609387212,      0.3260080921,                 0,       170.2391852
          0,           0,         630,      -8.506199792,      -8.969577681,      -8.917894543,       -7.95640699,             0.448,    0.001914982417,      0.3260068943,                 0,                 0,                 0,     0.05549132625,   -0.001609400307,      0.3260085461,                 0,       170.2401502
          0,           0,         631,      -8.504101082,      -8.991704189,      -8.927739352,      -7.954887291,             0.448,     0.00191497597,      0.3260073291,                 0,                 0,                 0,     0.05549140082,   -0.001609411455,      0.3260089808,                 0,       170.2409504
          0,           0,         632,      -8.502474109,      -9.014212102,      -8.937579152,      -7.953745253,             0.448,    0.001914971313,      0.3260077446,                 0,                 0,                 0,     0.05549146878,   -0.001609420603,      0.3260093962,                 0,       170.2415814
          0,           0,         633,      -8.501352941,      -9.036336611,      -8.947111701,      -7.952988453,             0.448,    0.001914968427,      0.3260081407,                 0,                 0,                 0,     0.05549153036,   -0.001609427771,      0.3260097922,                 0,       170.2420448
          0,           0,         634,      -8.500783677,      -9.057279798,      -8.956228963,      -7.952656477,             0.448,    0.001914967228,       0.326008517,                 0,                 0,                 0,     0.05549158579,   -0.001609433038,      0.3260101685,                 0,       170.2423479
          0,           0,         635,      -8.500820438,      -9.076626839,      -8.964967496,      -7.952814109,             0.448,     0.00191496758,      0.3260088732,                 0,                 0,                 0,     0.05549163537,   -0.001609436536,      0.3260105247,                 0,       170.2425026
          0,           0,         636,      -8.501514989,      -9.094357168,      -8.973530981,      -7.953531183,             0.448,    0.001914969308,      0.3260092088,                 0,                 0,                 0,     0.05549167947,   -0.001609438436,      0.3260108603,                 0,       170.2425242
          0,           0,         637,      -8.502914069,      -9.110599652,      -8.982228637,        -7.9548746,             0.448,    0.001914972215,      0.3260095239,                 0,                 0,                 0,     0.05549171858,   -0.001609438936,      0.3260111754,                 0,       170.2424304
          0,           0,         638,      -8.505058546,       -9.12539036,       -8.99135427,      -7.956904404,             0.448,     0.00191497608,      0.3260098188,                 0,                 0,                 0,     0.05549175326,   -0.001609438259,      0.3260114704,                 0,       170.2422407
          0,           0,         639,      -8.507981089,      -9.138614362,      -9.001109907,      -7.959669095,             0.448,    0.001914980669,      0.3260100941,                 0,                 0,                 0,     0.05549178411,   -0.001609436647,      0.3260117457,                 0,       170.2419766
          0,           0,         640,      -8.511703976,      -9.150101691,      -9.011599079,      -7.963202652,             0.448,    0.001914985734,      0.3260103507,                 0,                 0,                 0,     0.05549181174,   -0.001609434356,      0.3260120023,                 0,       170.2416602
          0,           0,         641,      -8.516239428,      -9.159761231,      -9.022849967,      -7.967525726,             0.448,    0.001914991029,      0.3260105894,                 0,                 0,                 0,     0.05549183669,   -0.001609431641,      0.3260122411,                 0,       170.2413141
