"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         789,      -8.373039076,      -8.922774958,      -8.942852864,      -7.821535543,             0.448,    0.008418594671,      0.3259958838,                 0,                 0,                 0,     0.08486441119,    0.006683014689,      0.3260360813,                 0,       38.72331387
          0,           0,         790,      -8.370224333,      -8.920812419,      -8.942492936,      -7.818621233,             0.448,    0.008418621483,      0.3259956846,                 0,                 0,                 0,     0.08486443822,    0.006683042561,      0.3260358822,                 0,       38.72316688
          0,           0,         791,      -8.368157021,      -8.920004898,      -8.942695288,      -7.816472063,             0.448,      0.0084186471,      0.3259954854,                 0,                 0,                 0,     0.08486446317,    0.006683069238,      0.3260356831,                 0,       38.72302539
          0,           0,         792,      -8.366784828,      -8.920210493,      -8.943425395,      -7.815033606,             0.448,     0.00841867163,      0.3259952859,                 0,                 0,                 0,      0.0848644859,    0.006683094829,      0.3260354839,                 0,       38.72288887
          0,           0,         793,      -8.366056269,      -8.921299519,      -8.944636293,      -7.814251919,             0.448,    0.008418695188,      0.3259950862,                 0,                 0,                 0,     0.08486450639,     0.00668311945,      0.3260352843,                 0,       38.72275679
          0,           0,         794,      -8.365921564,      -8.923162806,      -8.946276853,      -7.814074586,             0.448,    0.008418717887,      0.3259948861,                 0,                 0,                 0,     0.08486452466,    0.006683143214,      0.3260350843,                 0,       38.72262861
          0,           0,         795,      -8.366333345,      -8.925710184,      -8.948299503,       -7.81445155,             0.448,    0.008418739834,      0.3259946856,                 0,                 0,                 0,      0.0848645408,    0.006683166229,      0.3260348839,                 0,       38.72250384
          0,           0,         796,      -8.367247208,      -8.928865882,      -8.950665686,      -7.815335811,             0.448,    0.008418761126,      0.3259944847,                 0,                 0,                 0,     0.08486455497,     0.00668318859,      0.3260346831,                 0,       38.72238205
          0,           0,         797,      -8.368622071,      -8.932565416,      -8.953347556,      -7.816683975,             0.448,    0.008418781847,      0.3259942836,                 0,                 0,                 0,     0.08486456737,     0.00668321038,      0.3260344822,                 0,       38.72226286
          0,           0,         798,      -8.370420402,      -8.936755212,      -8.956326584,      -7.818456631,             0.448,    0.008418802063,      0.3259940825,                 0,                 0,                 0,     0.08486457824,    0.006683231667,      0.3260342812,                 0,       38.72214599
          0,           0,         799,      -8.372608353,      -8.941393869,      -8.959590938,      -7.820618554,             0.448,     0.00841882183,      0.3259938817,                 0,                 0,                 0,     0.08486458781,    0.006683252503,      0.3260340804,                 0,       38.72203121
          0,           0,         800,      -8.375155781,      -8.946453094,      -8.963133033,       -7.82313871,             0.448,    0.008418841187,      0.3259936813,                 0,                 0,                 0,     0.08486459637,    0.006683272926,      0.3260338802,                 0,       38.72191839
          0,           0,         801,      -8.378036122,      -8.951917285,      -8.966947668,      -7.825990063,             0.448,    0.008419039917,      0.3259934772,                 0,                 0,                 0,     0.08486460417,    0.006683292963,      0.3260336808,                 0,       38.72098012
          0,           0,         802,      -7.310753827,      -7.283701842,      -7.114505258,      -6.704472559,             0.448,    0.008419058224,      0.3259932908,                 0,                 0,                 0,     0.08486461341,    0.006683312262,      0.3260334945,                 0,       38.72087378
          0,           0,         803,      -7.604446512,      -7.546841216,      -7.392276431,      -6.995113852,             0.448,    0.008419076108,      0.3259933247,                 0,                 0,                 0,     0.08486467815,    0.006683329965,      0.3260335285,                 0,       38.72079556
          0,           0,         804,      -7.835612105,      -7.717283381,       -7.81615745,      -7.244710728,             0.448,    0.008419099292,      0.3259940452,                 0,                 0,                 0,     0.08486492259,    0.006683349313,      0.3260342491,                 0,        38.7207745
          0,           0,         805,      -8.011315348,      -7.854839331,      -8.048600875,      -7.409342538,             0.448,    0.008419126202,      0.3259952407,                 0,                 0,                 0,     0.08486525579,    0.006683369858,      0.3260354448,                 0,       38.72079274
          0,           0,         806,      -8.137797984,       -8.05090356,      -8.111518365,       -7.55121594,             0.448,     0.00841914156,      0.3259963016,                 0,                 0,                 0,     0.08486548375,    0.006683379567,      0.3260365057,                 0,       38.72084811
          0,           0,         807,        -8.2054012,      -8.159045884,      -8.235357615,      -7.623444648,             0.448,    0.008419156785,      0.3259968316,                 0,                 0,                 0,     0.08486552845,     0.00668339197,      0.3260370357,                 0,       38.72084104
          0,           0,         808,      -8.285461504,      -8.251072897,      -8.366388363,      -7.708122743,             0.448,    0.008419172925,      0.3259968459,                 0,                 0,                 0,     0.08486543164,    0.006683408033,      0.3260370502,                 0,       38.72076852
          0,           0,         809,      -8.306390557,      -8.277870783,      -8.433121277,      -7.728986046,             0.448,     0.00841918888,      0.3259966928,                 0,                 0,                 0,      0.0848653131,    0.006683424803,      0.3260368972,                 0,       38.72067696
          0,           0,         810,      -8.336610796,      -8.334696749,      -8.475297234,      -7.760261643,             0.448,     0.00841920964,      0.3259966783,                 0,                 0,                 0,     0.08486525104,    0.006683445641,      0.3260368828,                 0,       38.72057975
          0,           0,         811,      -8.388176259,      -8.449376946,      -8.558623269,         -7.819351,             0.448,    0.008419228997,      0.3259967889,                 0,                 0,                 0,     0.08486522793,    0.006683464408,      0.3260369935,                 0,       38.72050386
          0,           0,         812,      -8.419715306,      -8.526686794,      -8.668262598,       -7.85627215,             0.448,    0.008419244477,      0.3259969127,                 0,                 0,                 0,     0.08486521123,    0.006683479229,      0.3260371174,                 0,       38.72044738
          0,           0,         813,      -8.436962345,      -8.561271955,      -8.727253712,       -7.87342346,             0.448,    0.008419257903,      0.3259970078,                 0,                 0,                 0,       0.084865193,    0.006683492149,      0.3260372125,                 0,       38.72039692
          0,           0,         814,      -8.461506798,      -8.618707961,      -8.755684631,      -7.898807674,             0.448,    0.008419269304,      0.3259970786,                 0,                 0,                 0,     0.08486517516,    0.006683503173,      0.3260372834,                 0,        38.7203529
          0,           0,         815,      -8.489673596,      -8.693927382,      -8.825029803,      -7.929586543,             0.448,    0.008419277727,      0.3259971282,                 0,                 0,                 0,     0.08486515729,    0.006683511332,       0.326037333,                 0,       38.72032005
          0,           0,         816,      -8.513385918,      -8.761195542,       -8.92861092,      -7.954958981,             0.448,    0.008419283327,      0.3259971563,                 0,                 0,                 0,     0.08486513917,    0.006683516781,      0.3260373611,                 0,       38.72029763
          0,           0,         817,      -8.534880291,      -8.818307521,      -8.997135834,      -7.976871233,             0.448,    0.008419286851,      0.3259971712,                 0,                 0,                 0,     0.08486512363,    0.006683520225,      0.3260373761,                 0,       38.72028321
          0,           0,         818,      -8.556596701,      -8.867746757,       -9.02224665,       -7.99864705,             0.448,    0.008419288733,      0.3259971854,                 0,                 0,                 0,     0.08486511324,    0.006683522032,      0.3260373902,                 0,       38.72027623
          0,           0,         819,      -8.578759923,      -8.912092555,      -9.052500793,      -8.020900382,             0.448,    0.008419288869,       0.325997203,                 0,                 0,                 0,     0.08486510734,    0.006683522075,      0.3260374078,                 0,       38.72027769
          0,           0,         820,      -8.601633106,      -8.956078724,      -9.099082005,      -8.043955624,             0.448,    0.008419287065,        0.32599722,                 0,                 0,                 0,     0.08486510336,    0.006683520181,      0.3260374248,                 0,         38.720288
          0,           0,         821,       -8.62546993,      -9.002175642,      -9.149132019,      -8.068011814,             0.448,    0.008419283385,      0.3259972332,                 0,                 0,                 0,     0.08486509966,     0.00668351643,       0.326037438,                 0,        38.7203065
          0,           0,         822,      -8.650120278,      -9.049289023,       -9.19292127,      -8.092816009,             0.448,    0.008419278051,      0.3259972444,                 0,                 0,                 0,     0.08486509635,    0.006683511036,      0.3260374492,                 0,       38.72033237
          0,           0,         823,      -8.675365046,      -9.095328074,      -9.231005442,      -8.118085403,             0.448,     0.00841927128,      0.3259972564,                 0,                 0,                 0,     0.08486509383,    0.006683504202,      0.3260374612,                 0,       38.72036493
          0,           0,         824,      -8.701218079,        -9.1397248,       -9.26626163,      -8.143873933,             0.448,     0.00841926331,      0.3259972691,                 0,                 0,                 0,     0.08486509173,    0.006683496164,      0.3260374738,                 0,       38.72040309
          0,           0,         825,      -8.727818941,      -9.182633354,      -9.298907619,      -8.170387339,             0.448,    0.008419254424,      0.3259972813,                 0,                 0,                 0,      0.0848650893,    0.006683487214,       0.326037486,                 0,       38.72044541
          0,           0,         826,      -8.755241898,      -9.223671912,      -9.328232167,      -8.197705262,             0.448,    0.008419244886,      0.3259972928,                 0,                 0,                 0,     0.08486508614,    0.006683477614,      0.3260374975,                 0,       38.72049064
          0,           0,         827,      -8.783463554,      -9.262650617,      -9.354401383,      -8.225776865,             0.448,    0.008419234881,      0.3259973049,                 0,                 0,                 0,     0.08486508224,    0.006683467545,      0.3260375095,                 0,       38.72053809
          0,           0,         828,      -8.812398185,      -9.300265597,      -9.378746327,      -8.254507688,             0.448,    0.008419224549,      0.3259973183,                 0,                 0,                 0,     0.08486507763,    0.006683457142,      0.3260375228,                 0,       38.72058719
          0,           0,         829,      -8.841925313,      -9.337593472,      -9.402997549,      -8.283793258,             0.448,    0.008419214046,      0.3259973327,                 0,                 0,                 0,     0.08486507212,    0.006683446562,      0.3260375372,                 0,       38.72063722
          0,           0,         830,      -8.871907684,      -9.375315202,      -9.428083117,      -8.313521707,             0.448,    0.008419203541,      0.3259973476,                 0,                 0,                 0,     0.08486506553,    0.006683435977,       0.326037552,                 0,        38.7206873
          0,           0,         831,       -8.90217243,      -9.413131925,      -9.453846198,      -8.343536486,             0.448,    0.008419193185,      0.3259973628,                 0,                 0,                 0,     0.08486505785,    0.006683425541,      0.3260375672,                 0,       38.72073673
          0,           0,         832,      -8.932484198,      -9.449653523,      -9.479637328,      -8.373600016,             0.448,    0.008419183096,      0.3259973785,                 0,                 0,                 0,     0.08486504921,    0.006683415369,      0.3260375828,                 0,       38.72078499
          0,           0,         833,      -8.962557625,      -9.482970078,      -9.504780581,      -8.403415417,             0.448,     0.00841917336,      0.3259973948,                 0,                 0,                 0,      0.0848650398,    0.006683405546,      0.3260375991,                 0,       38.72083171
          0,           0,         834,      -8.992089083,      -9.511422701,      -9.528699377,      -8.432674002,             0.448,    0.008419164042,       0.325997412,                 0,                 0,                 0,     0.08486502982,    0.006683396137,      0.3260376162,                 0,        38.7208766
          0,           0,         835,      -9.020771273,      -9.534054476,       -9.55099123,         -8.461077,             0.448,     0.00841915519,        0.32599743,                 0,                 0,                 0,     0.08486501944,    0.006683387189,      0.3260376341,                 0,       38.72091946
          0,           0,         836,      -9.048294628,      -9.550741751,      -9.571507388,      -8.488336312,             0.448,     0.00841914683,      0.3259974488,                 0,                 0,                 0,     0.08486500881,    0.006683378729,      0.3260376529,                 0,       38.72096013
          0,           0,         837,      -9.074355027,      -9.562114365,      -9.590329049,      -8.514179907,             0.448,    0.008419138977,      0.3259974682,                 0,                 0,                 0,     0.08486499811,    0.006683370773,      0.3260376723,                 0,       38.72099856
          0,           0,         838,      -9.098669398,      -9.569282461,      -9.607646156,      -8.538364306,             0.448,    0.008419131631,      0.3259974884,                 0,                 0,                 0,     0.08486498753,    0.006683363319,      0.3260376924,                 0,       38.72103475
          0,           0,         839,      -9.120988676,      -9.573478891,      -9.623653974,      -8.560682334,             0.448,    0.008419124778,      0.3259975095,                 0,                 0,                 0,     0.08486497725,    0.006683356354,      0.3260377134,                 0,       38.72106876
          0,           0,         840,      -9.141104571,      -9.575785427,      -9.638516272,      -8.580962983,             0.448,    0.008419118391,      0.3259975314,                 0,                 0,                 0,     0.08486496744,    0.006683349851,      0.3260377353,                 0,       38.72110074
          0,           0,         841,      -9.158854216,      -9.577019694,      -9.652353438,      -8.599069372,             0.448,    0.008419112434,      0.3259975543,                 0,                 0,                 0,     0.08486495824,    0.006683343772,      0.3260377582,                 0,       38.72113086
          0,           0,         842,      -9.174124983,      -9.577745056,      -9.665223537,      -8.614898315,             0.448,    0.008419106861,      0.3259975783,                 0,                 0,                 0,     0.08486494975,    0.006683338071,      0.3260377821,                 0,       38.72115934
          0,           0,         843,      -9.186858984,      -9.578327766,      -9.677105148,      -8.628381566,             0.448,    0.008419101621,      0.3259976033,                 0,                 0,                 0,     0.08486494205,    0.006683332698,      0.3260378072,                 0,       38.72118642
          0,           0,         844,       -9.19705747,      -9.578993758,      -9.687902082,      -8.639489536,             0.448,    0.008419096662,      0.3259976295,                 0,                 0,                 0,     0.08486493515,      0.0066833276,      0.3260378333,                 0,       38.72121233
          0,           0,         845,      -9.204784806,      -9.579872797,      -9.697478587,      -8.648238106,             0.448,    0.008419091936,      0.3259976568,                 0,                 0,                 0,     0.08486492907,    0.006683322728,      0.3260378606,                 0,       38.72123731
          0,           0,         846,      -9.210169586,      -9.581032877,      -9.705712282,      -8.654696377,             0.448,    0.008419087395,      0.3259976851,                 0,                 0,                 0,     0.08486492375,    0.006683318036,      0.3260378889,                 0,       38.72126156
          0,           0,         847,      -9.213400686,      -9.582508349,      -9.712539793,      -8.658991881,             0.448,       0.008419083,      0.3259977145,                 0,                 0,                 0,     0.08486491913,    0.006683313485,      0.3260379182,                 0,       38.72128526
          0,           0,         848,      -9.214718069,      -9.584322772,      -9.717979103,      -8.661310421,             0.448,    0.008419078718,      0.3259977447,                 0,                 0,                 0,     0.08486491512,    0.006683309042,      0.3260379485,                 0,       38.72130855
          0,           0,         849,      -9.214399501,      -9.586503985,      -9.722129501,      -8.661889215,             0.448,    0.008419074524,      0.3259977758,                 0,                 0,                 0,     0.08486491162,    0.006683304683,      0.3260379795,                 0,       38.72133153
          0,           0,         850,       -9.21274471,      -9.589090778,      -9.725157188,       -8.66100367,             0.448,    0.008419070401,      0.3259978075,                 0,                 0,                 0,      0.0848649085,    0.006683300391,      0.3260380111,                 0,       38.72135425
          0,           0,         851,      -9.210058828,      -9.592132308,      -9.727273529,      -8.658949984,             0.448,    0.008419128711,       0.325997838,                 0,                 0,                 0,     0.08486490566,    0.006683296156,      0.3260380432,                 0,       38.72108969
          0,           0,         852,      -7.771906511,      -7.742957266,      -7.574250778,      -7.165229344,             0.448,    0.008419124738,      0.3259978729,                 0,                 0,                 0,     0.08486490376,    0.006683291997,      0.3260380782,                 0,       38.72111212
          0,           0,         853,      -8.068173192,      -8.007155459,      -7.851971015,      -7.457996252,             0.448,    0.008419120605,      0.3259979854,                 0,                 0,                 0,      0.0848649212,    0.006683287265,      0.3260381906,                 0,       38.72114449
          0,           0,         854,      -8.308846168,      -8.177402798,      -8.275754681,      -7.715928335,             0.448,    0.008419118542,      0.3259983347,                 0,                 0,                 0,     0.08486500096,    0.006683283342,      0.3260385399,                 0,       38.72119547
          0,           0,         855,      -8.502735265,      -8.318095224,      -8.511576431,      -7.894224492,             0.448,    0.008419118155,      0.3259988439,                 0,                 0,                 0,     0.08486511113,    0.006683280244,      0.3260390491,                 0,       38.72125773
          0,           0,         856,      -8.656450478,      -8.515185333,      -8.577116042,      -8.060773603,             0.448,    0.008419113917,      0.3259993079,                 0,                 0,                 0,     0.08486518518,    0.006683273536,      0.3260395131,                 0,       38.72133233
          0,           0,         857,      -8.741402435,      -8.619732417,      -8.701697336,      -8.148626741,             0.448,    0.008419109651,      0.3259995919,                 0,                 0,                 0,     0.08486519478,    0.006683267757,      0.3260397971,                 0,       38.72138568
          0,           0,         858,      -8.848869257,      -8.711480569,      -8.831005523,      -8.258278335,             0.448,    0.008419105581,      0.3259996891,                 0,                 0,                 0,     0.08486515235,     0.00668326317,      0.3260398943,                 0,       38.72141595
          0,           0,         859,      -8.865147638,      -8.743551767,      -8.892798451,      -8.275563061,             0.448,    0.008419101898,      0.3259997296,                 0,                 0,                 0,     0.08486510345,    0.006683259272,      0.3260399347,                 0,       38.72143769
          0,           0,         860,      -8.895739573,      -8.810519858,      -8.934687572,      -8.308536267,             0.448,    0.008419100349,      0.3259998227,                 0,                 0,                 0,     0.08486507591,    0.006683257227,      0.3260400278,                 0,       38.72145588
          0,           0,         861,      -8.957747581,      -8.942568687,      -9.021199183,      -8.381809747,             0.448,    0.008419098496,      0.3259999564,                 0,                 0,                 0,     0.08486506167,    0.006683254662,      0.3260401615,                 0,       38.72148028
          0,           0,         862,      -8.982711789,      -9.030837075,      -9.128354507,      -8.416107498,             0.448,    0.008419095446,      0.3260000879,                 0,                 0,                 0,     0.08486504842,    0.006683250912,       0.326040293,                 0,       38.72150993
          0,           0,         863,      -8.981701221,      -9.068612669,      -9.181530437,      -8.416627062,             0.448,    0.008419091775,      0.3260002051,                 0,                 0,                 0,     0.08486503422,    0.006683246617,      0.3260404102,                 0,       38.72154073
          0,           0,         864,      -8.989489616,      -9.140027131,      -9.210266283,      -8.427834243,             0.448,    0.008419087441,      0.3260003117,                 0,                 0,                 0,      0.0848650202,    0.006683241716,      0.3260405167,                 0,       38.72157332
          0,           0,         865,       -8.99584757,       -9.23285594,      -9.278294999,       -8.43919761,             0.448,    0.008419082188,      0.3260004085,                 0,                 0,                 0,     0.08486500619,    0.006683235947,      0.3260406135,                 0,       38.72160899
          0,           0,         866,      -8.991245388,       -9.30451897,       -9.36573128,      -8.437153503,             0.448,    0.008419076126,      0.3260004956,                 0,                 0,                 0,     0.08486499231,    0.006683229421,      0.3260407005,                 0,       38.72164721
          0,           0,         867,      -8.982507291,      -9.354398306,      -9.406880709,      -8.429377346,             0.448,    0.008419069542,      0.3260005768,                 0,                 0,                 0,     0.08486497988,    0.006683222405,      0.3260407817,                 0,       38.72168714
          0,           0,         868,      -8.973516574,      -9.394358615,       -9.41176402,       -8.42112102,             0.448,    0.008419062526,      0.3260006571,                 0,                 0,                 0,     0.08486496973,    0.006683214962,      0.3260408619,                 0,       38.72172894
          0,           0,         869,      -8.964531511,      -9.429898717,      -9.420993528,      -8.412769975,             0.448,    0.008419054977,      0.3260007369,                 0,                 0,                 0,     0.08486496125,    0.006683206988,      0.3260409417,                 0,       38.72177314
          0,           0,         870,      -8.955743819,      -9.463115651,      -9.437661095,      -8.404488797,             0.448,    0.008419046842,       0.326000814,                 0,                 0,                 0,     0.08486495331,    0.006683198443,      0.3260410188,                 0,       38.72181972
          0,           0,         871,      -8.947295946,      -9.492098181,      -9.451927614,       -8.39643558,             0.448,    0.008419038188,      0.3260008878,                 0,                 0,                 0,      0.0848649455,    0.006683189396,      0.3260410925,                 0,       38.72186828
          0,           0,         872,      -8.939152656,      -9.513154126,      -9.460571929,      -8.388546047,             0.448,    0.008419029109,      0.3260009594,                 0,                 0,                 0,     0.08486493801,    0.006683179936,      0.3260411641,                 0,       38.72191855
          0,           0,         873,      -8.931380264,      -9.526151127,      -9.465820171,      -8.380886846,             0.448,    0.008419019691,      0.3260010299,                 0,                 0,                 0,     0.08486493094,    0.006683170143,      0.3260412345,                 0,       38.72197023
          0,           0,         874,      -8.924145585,      -9.533856258,      -9.469278905,      -8.373678608,             0.448,    0.008419010039,      0.3260010989,                 0,                 0,                 0,     0.08486492406,    0.006683160124,      0.3260413034,                 0,       38.72202282
          0,           0,         875,      -8.917561974,      -9.538086877,      -9.471154368,      -8.367077395,             0.448,    0.008419000266,       0.326001166,                 0,                 0,                 0,     0.08486491713,    0.006683149993,      0.3260413706,                 0,       38.72207575
          0,           0,         876,      -8.911656321,      -9.539414841,      -9.471614911,      -8.361121022,             0.448,    0.008418990457,      0.3260012317,                 0,                 0,                 0,      0.0848649101,    0.006683139834,      0.3260414362,                 0,       38.72212866
          0,           0,         877,      -8.906417363,      -9.538243346,      -9.471221294,      -8.355799848,             0.448,    0.008418980666,      0.3260012963,                 0,                 0,                 0,       0.084864903,      0.0066831297,      0.3260415007,                 0,       38.72218137
          0,           0,         878,      -8.901829571,       -9.53501306,      -9.470669231,      -8.351103074,             0.448,    0.008418970941,        0.32600136,                 0,                 0,                 0,     0.08486489583,    0.006683119636,      0.3260415644,                 0,       38.72223367
          0,           0,         879,      -8.897883195,      -9.530264996,      -9.470403232,      -8.347029497,             0.448,    0.008418961336,      0.3260014228,                 0,                 0,                 0,     0.08486488852,    0.006683109697,      0.3260416271,                 0,        38.7222853
          0,           0,         880,      -8.894571033,      -9.524718813,      -9.470493658,      -8.343581661,             0.448,    0.008418951905,      0.3260014845,                 0,                 0,                 0,     0.08486488107,    0.006683099938,      0.3260416888,                 0,       38.72233601
          0,           0,         881,      -8.891881354,      -9.519068867,      -9.470846133,      -8.340754571,             0.448,    0.008418942692,      0.3260015452,                 0,                 0,                 0,     0.08486487349,    0.006683090401,      0.3260417494,                 0,       38.72238559
          0,           0,         882,      -8.889797218,      -9.513768126,      -9.471404633,      -8.338533902,             0.448,    0.008418933731,       0.326001605,                 0,                 0,                 0,     0.08486486585,    0.006683081121,      0.3260418092,                 0,       38.72243392
          0,           0,         883,      -8.888300452,      -9.509031842,      -9.472172134,      -8.336902452,             0.448,    0.008418925044,      0.3260016641,                 0,                 0,                 0,     0.08486485822,     0.00668307212,      0.3260418683,                 0,       38.72248089
          0,           0,         884,      -8.887373528,       -9.50495674,      -9.473166321,      -8.335843979,             0.448,     0.00841891665,      0.3260017225,                 0,                 0,                 0,     0.08486485067,    0.006683063416,      0.3260419266,                 0,       38.72252643
          0,           0,         885,      -8.886998964,      -9.501621056,      -9.474408651,      -8.335342649,             0.448,    0.008418908559,      0.3260017803,                 0,                 0,                 0,     0.08486484327,    0.006683055016,      0.3260419844,                 0,       38.72257052
          0,           0,         886,      -8.887158747,      -9.499120837,      -9.475932498,      -8.335382026,             0.448,    0.008418900774,      0.3260018376,                 0,                 0,                 0,     0.08486483606,    0.006683046927,      0.3260420416,                 0,       38.72261312
          0,           0,         887,      -8.887834149,      -9.497550264,      -9.477779723,      -8.335944705,             0.448,    0.008418893295,      0.3260018942,                 0,                 0,                 0,      0.0848648291,    0.006683039146,      0.3260420982,                 0,       38.72265425
          0,           0,         888,      -8.889005309,      -9.496962859,      -9.479986401,      -8.337011794,             0.448,    0.008418886117,      0.3260019504,                 0,                 0,                 0,     0.08486482245,     0.00668303167,      0.3260421543,                 0,       38.72269394
          0,           0,         889,      -8.890650796,       -9.49735125,      -9.482572128,      -8.338562351,             0.448,    0.008418879232,      0.3260020062,                 0,                 0,                 0,     0.08486481617,    0.006683024487,      0.3260422101,                 0,       38.72273223
          0,           0,         890,      -8.892747682,      -9.498655595,       -9.48553881,      -8.340573449,             0.448,    0.008418872625,      0.3260020616,                 0,                 0,                 0,      0.0848648103,    0.006683017585,      0.3260422654,                 0,        38.7227692
          0,           0,         891,      -8.895272064,      -9.500787688,      -9.488875077,      -8.343020815,             0.448,    0.008418866278,      0.3260021167,                 0,                 0,                 0,     0.08486480488,    0.006683010946,      0.3260423205,                 0,       38.72280493
          0,           0,         892,      -8.898199608,       -9.50365456,      -9.492561234,      -8.345879535,             0.448,    0.008418860174,      0.3260021715,                 0,                 0,                 0,     0.08486479992,    0.006683004549,      0.3260423753,                 0,       38.72283952
          0,           0,         893,      -8.901505909,      -9.507171976,      -9.496572906,      -8.349124508,             0.448,    0.008418854289,      0.3260022261,                 0,                 0,                 0,     0.08486479544,    0.006682998374,      0.3260424298,                 0,       38.72287308
          0,           0,         894,      -8.905166737,      -9.511267991,      -9.500884054,      -8.352730718,             0.448,    0.008418848603,      0.3260022805,                 0,                 0,                 0,     0.08486479143,    0.006682992399,      0.3260424842,                 0,       38.72290569
          0,           0,         895,      -8.909158252,      -9.515881082,      -9.505469695,      -8.356673453,             0.448,    0.008418843096,      0.3260023348,                 0,                 0,                 0,     0.08486478788,    0.006682986603,      0.3260425384,                 0,       38.72293747
          0,           0,         896,       -8.91345723,      -9.520956708,      -9.510308012,      -8.360928557,             0.448,    0.008418837748,      0.3260023888,                 0,                 0,                 0,     0.08486478475,    0.006682980967,      0.3260425925,                 0,       38.72296849
          0,           0,         897,      -8.918041249,      -9.526445557,      -9.515381038,       -8.36547269,             0.448,    0.008418832543,      0.3260024427,                 0,                 0,                 0,     0.08486478201,    0.006682975475,      0.3260426463,                 0,       38.72299883
          0,           0,         898,      -8.922888862,      -9.532303557,       -9.52067416,      -8.370283562,             0.448,    0.008418827468,      0.3260024964,                 0,                 0,                 0,     0.08486477962,    0.006682970114,         0.3260427,                 0,       38.72302855
          0,           0,         899,      -8.927979754,      -9.538493837,      -9.526175224,      -8.375340143,             0.448,    0.008418822509,      0.3260025498,                 0,                 0,                 0,     0.08486477753,    0.006682964871,      0.3260427534,                 0,        38.7230577
          0,           0,         900,      -8.933294868,      -9.544988264,      -9.531873728,      -8.380622813,             0.448,    0.008418817659,      0.3260026029,                 0,                 0,                 0,     0.08486477569,    0.006682959738,      0.3260428065,                 0,       38.72308632
          0,           0,         901,      -8.938816479,      -9.551768152,      -9.537760267,      -8.386113432,             0.448,    0.008418738859,      0.3260026577,                 0,                 0,                 0,     0.08486477405,    0.006682954709,      0.3260428593,                 0,       38.72345527
          0,           0,         902,      -7.696840649,      -7.668804863,      -7.499698102,      -7.090335099,             0.448,    0.008418734293,      0.3260027057,                 0,                 0,                 0,     0.08486477172,    0.006682949887,      0.3260429072,                 0,       38.72348198
          0,           0,         903,      -7.992810633,      -7.932331438,      -7.777513293,      -7.382752802,             0.448,    0.008418729903,      0.3260026626,                 0,                 0,                 0,     0.08486474654,    0.006682945727,      0.3260428642,                 0,       38.72349705
          0,           0,         904,      -8.230537512,      -8.102900986,      -8.201709437,      -7.638068041,             0.448,    0.008418723264,      0.3260023372,                 0,                 0,                 0,     0.08486464736,     0.00668294082,      0.3260425387,                 0,       38.72348894
          0,           0,         905,      -8.419041244,      -8.241513104,       -8.43578132,      -7.812331764,             0.448,    0.008418714979,      0.3260018177,                 0,                 0,                 0,     0.08486451181,      0.0066829353,      0.3260420192,                 0,       38.72346535
          0,           0,         906,       -8.56449243,      -8.438563232,      -8.499607301,      -7.971457886,             0.448,    0.008418711396,      0.3260013534,                 0,                 0,                 0,     0.08486441947,     0.00668293419,      0.3260415549,                 0,       38.72342667
          0,           0,         907,       -8.64723928,      -8.546718269,      -8.624683972,      -8.057320105,             0.448,     0.00841870781,      0.3260011069,                 0,                 0,                 0,     0.08486440277,    0.006682931916,      0.3260413083,                 0,       38.72341388
          0,           0,         908,      -8.753792154,      -8.639715644,       -8.75744587,      -8.165901757,             0.448,    0.008418703887,      0.3260010748,                 0,                 0,                 0,     0.08486444533,    0.006682928164,      0.3260412763,                 0,       38.72342812
          0,           0,         909,      -8.780374785,      -8.667948624,      -8.824620362,       -8.19159001,             0.448,    0.008418699894,      0.3260011119,                 0,                 0,                 0,     0.08486449666,    0.006682923973,      0.3260413134,                 0,        38.7234509
          0,           0,         910,      -8.822119877,      -8.728026356,       -8.86786985,      -8.233383815,             0.448,    0.008418693738,      0.3260010902,                 0,                 0,                 0,      0.0848645241,    0.006682917933,      0.3260412916,                 0,       38.72347663
          0,           0,         911,      -8.902470994,      -8.849754924,      -8.955334573,      -8.322151803,             0.448,    0.008418688142,      0.3260010176,                 0,                 0,                 0,     0.08486453529,    0.006682912724,      0.3260412189,                 0,       38.72349374
          0,           0,         912,      -8.952851742,      -8.932722341,      -9.071528151,      -8.380197824,             0.448,    0.008418684114,      0.3260009422,                 0,                 0,                 0,     0.08486454437,    0.006682909098,      0.3260411435,                 0,       38.72350331
          0,           0,         913,      -8.976379362,      -8.969528926,      -9.134771866,      -8.403094168,             0.448,     0.00841868091,      0.3260008799,                 0,                 0,                 0,     0.08486455429,    0.006682906225,      0.3260410813,                 0,       38.72351066
          0,           0,         914,      -9.014933329,      -9.032992881,      -9.166478683,      -8.442622856,             0.448,    0.008418678533,      0.3260008281,                 0,                 0,                 0,       0.084864564,    0.006682904125,      0.3260410294,                 0,       38.72351543
          0,           0,         915,      -9.061868712,      -9.117575591,      -9.245476662,      -8.494193494,             0.448,    0.008418677358,      0.3260007858,                 0,                 0,                 0,     0.08486457376,    0.006682903175,      0.3260409871,                 0,       38.72351581
