"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         123,      -5.783643599,      -6.037173006,      -6.114646898,        -5.2248365,             0.448,    0.001953546106,      0.3260403147,                 0,                 0,                 0,     0.06413560966,  -0.0007107028902,      0.3260453926,                 0,       166.8966572
          0,           0,         124,       -5.79029035,      -6.085340442,      -6.147731439,      -5.232387805,             0.448,     0.00194010227,      0.3262512057,                 0,                 0,                 0,      0.0641640921,  -0.0007258695378,      0.3262561667,                 0,       168.1618597
          0,           0,         125,      -5.796251788,      -6.127576246,      -6.175150109,       -5.23906427,             0.448,    0.001926505426,      0.3264564384,                 0,                 0,                 0,     0.06419329378,  -0.0007411429525,      0.3264612815,                 0,       169.4552395
          0,           0,         126,      -5.802311255,        -6.1636964,      -6.195807023,      -5.245719046,             0.448,    0.001913151423,       0.326657184,                 0,                 0,                 0,     0.06422274644,  -0.0007561368695,      0.3266619113,                 0,       170.7429847
          0,           0,         127,      -5.808618924,      -6.193967072,      -6.210676034,      -5.252454387,             0.448,    0.001900241581,      0.3268552393,                 0,                 0,                 0,     0.06425220875,  -0.0007706646555,      0.3268598545,                 0,        172.007203
          0,           0,         128,      -5.815107376,      -6.219264656,      -6.222734026,      -5.259215885,             0.448,    0.001887896625,       0.327050543,                 0,                 0,                 0,     0.06428111325,   -0.000784605091,      0.3270550508,                 0,       173.2354085
          0,           0,         129,       -5.82167784,      -6.240812082,      -6.234778883,      -5.265977444,             0.448,    0.001876261879,      0.3272416267,                 0,                 0,                 0,      0.0643087607,  -0.0007978008567,       0.327246033,                 0,       174.4114883
          0,           0,         130,      -5.828337466,      -6.260253741,      -6.247632527,      -5.272826354,             0.448,    0.001865489583,      0.3274272604,                 0,                 0,                 0,     0.06433468343,  -0.0008100896677,      0.3274315725,                 0,       175.5181393
          0,           0,         131,      -5.835027173,      -6.278915507,      -6.260699136,      -5.279733518,             0.448,    0.001855687768,      0.3276071118,                 0,                 0,                 0,     0.06435873315,  -0.0008213607818,      0.3276113378,                 0,        176.542152
          0,           0,         132,      -5.841621666,      -6.297207422,      -6.273080421,      -5.286555385,             0.448,    0.001846888743,        0.32778093,                 0,                 0,                 0,     0.06438080839,  -0.0008315798383,      0.3277850783,                 0,       177.4773555
          0,           0,         133,       -5.84787161,      -6.314892038,      -6.284158858,      -5.292990341,             0.448,    0.001839127925,      0.3279487629,                 0,                 0,                 0,     0.06440103781,  -0.0008407118161,      0.3279528422,                 0,       178.3175376
          0,           0,         134,      -5.853887153,      -6.331796846,      -6.293941257,      -5.299147821,             0.448,    0.001832410014,      0.3281106428,                 0,                 0,                 0,     0.06441953326,  -0.0008487522774,      0.3281146618,                 0,       179.0596211
          0,           0,         135,      -5.859570145,      -6.348005483,      -6.302064648,       -5.30492445,             0.448,    0.001826666375,      0.3282661299,                 0,                 0,                 0,     0.06443635933,  -0.0008557662612,      0.3282700968,                 0,        179.707764
          0,           0,         136,      -5.864793466,      -6.363940986,      -6.308680987,      -5.310198479,             0.448,    0.001821828859,      0.3284153844,                 0,                 0,                 0,     0.06445176149,  -0.0008618232239,      0.3284193067,                 0,       180.2668691
          0,           0,         137,      -5.869530806,      -6.380118751,      -6.314044168,      -5.314969289,             0.448,     0.00181780168,      0.3285583399,                 0,                 0,                 0,      0.0644658983,  -0.0008670184048,      0.3285622246,                 0,       180.7448763
          0,           0,         138,      -5.873836812,       -6.39688017,      -6.318627691,      -5.319305123,             0.448,    0.001814479975,      0.3286949054,                 0,                 0,                 0,      0.0644789341,  -0.0008714559212,      0.3286987583,                 0,       181.1510239
