"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         509,      -7.803646298,      -7.626056431,      -7.781238075,      -7.203080386,             0.448,    0.001707439921,       0.325990259,                 0,                 0,                 0,     0.05774473821,   -0.001582622574,      0.3259908889,                 0,        190.923414
          0,           0,         510,      -7.855284738,      -7.689496029,      -7.824599044,      -7.253345755,             0.448,    0.001707485165,      0.3259909338,                 0,                 0,                 0,     0.05774447427,   -0.001582584143,      0.3259915641,                 0,       190.9187503
          0,           0,         511,         -7.968877,      -7.818405788,      -7.914470159,      -7.373480952,             0.448,    0.001707527628,      0.3259921772,                 0,                 0,                 0,     0.05774439024,   -0.001582554231,      0.3259928079,                 0,       190.9147307
          0,           0,         512,      -8.043216892,      -7.906846552,       -8.03311407,      -7.456533294,             0.448,    0.001707555433,      0.3259934122,                 0,                 0,                 0,     0.05774432711,    -0.00158253889,      0.3259940431,                 0,       190.9123451
          0,           0,         513,      -8.069676383,      -7.944793222,      -8.097312059,      -7.481430173,             0.448,    0.001707578917,      0.3259944942,                 0,                 0,                 0,     0.05774426621,   -0.001582526328,      0.3259951252,                 0,       190.9103532
          0,           0,         514,      -8.125162832,      -8.015021919,      -8.131379587,      -7.537290671,             0.448,     0.00170759946,      0.3259954799,                 0,                 0,                 0,     0.05774422394,   -0.001582515734,      0.3259961111,                 0,       190.9086338
          0,           0,         515,      -8.199299518,       -8.11202352,      -8.216262519,      -7.618480905,             0.448,    0.001707612033,      0.3259963751,                 0,                 0,                 0,     0.05774419302,   -0.001582512196,      0.3259970064,                 0,       190.9077524
          0,           0,         516,      -8.247413373,      -8.196845902,      -8.348026928,      -7.673081273,             0.448,    0.001707615874,        0.32599717,                 0,                 0,                 0,     0.05774417248,   -0.001582516378,      0.3259978013,                 0,       190.9077885
          0,           0,         517,      -8.278532041,      -8.264323472,      -8.435860238,      -7.705757533,             0.448,    0.001707614147,      0.3259979117,                 0,                 0,                 0,     0.05774417932,    -0.00158252559,      0.3259985429,                 0,       190.9084159
          0,           0,         518,      -8.308357336,       -8.32259553,      -8.460284169,       -7.73571958,             0.448,    0.001707609004,      0.3259986641,                 0,                 0,                 0,     0.05774422583,   -0.001582538326,      0.3259992953,                 0,       190.9094315
          0,           0,         519,      -8.334306101,       -8.37652307,      -8.493156256,      -7.762776707,             0.448,    0.001707599692,      0.3259994311,                 0,                 0,                 0,     0.05774430371,   -0.001582555377,      0.3260000621,                 0,       190.9109217
          0,           0,         520,      -8.355911676,      -8.432100244,      -8.549662027,      -7.786745214,             0.448,    0.001707585475,      0.3260001803,                 0,                 0,                 0,     0.05774439703,   -0.001582577155,      0.3260008111,                 0,       190.9129499
          0,           0,         521,      -8.375601468,      -8.493118687,      -8.609231866,      -7.809458757,             0.448,     0.00170756719,      0.3260009041,                 0,                 0,                 0,     0.05774449983,   -0.001582602744,      0.3260015347,                 0,       190.9154181
          0,           0,         522,      -8.392559847,      -8.555630817,      -8.657493753,      -7.829278333,             0.448,    0.001707545978,      0.3260016183,                 0,                 0,                 0,     0.05774461351,   -0.001582631164,      0.3260022487,                 0,       190.9182081
          0,           0,         523,       -8.40524252,      -8.613386325,      -8.697160594,      -7.844109014,             0.448,    0.001707522682,      0.3260023297,                 0,                 0,                 0,     0.05774473681,   -0.001582661638,      0.3260029598,                 0,       190.9212294
          0,           0,         524,       -8.41430334,      -8.664571668,       -8.73203156,      -7.854787639,             0.448,    0.001707498344,        0.32600303,                 0,                 0,                 0,     0.05774486475,   -0.001582693043,      0.3260036598,                 0,       190.9243609
          0,           0,         525,      -8.421346331,      -8.709275833,      -8.760634111,      -7.863294635,             0.448,    0.001707474202,      0.3260037125,                 0,                 0,                 0,     0.05774499311,   -0.001582724071,      0.3260043421,                 0,       190.9274601
          0,           0,         526,      -8.427426045,      -8.747228677,      -8.781384456,      -7.870740862,             0.448,    0.001707451193,      0.3260043795,                 0,                 0,                 0,     0.05774512017,   -0.001582753809,      0.3260050087,                 0,       190.9304235
          0,           0,         527,       -8.43295599,      -8.779033972,      -8.795419741,      -7.877456986,             0.448,    0.001707429802,      0.3260050346,                 0,                 0,                 0,     0.05774524497,   -0.001582781812,      0.3260056636,                 0,       190.9331993
          0,           0,         528,      -8.438008294,      -8.806037937,       -8.80615563,      -7.883510041,             0.448,    0.001707410319,       0.326005677,                 0,                 0,                 0,     0.05774536585,   -0.001582807776,      0.3260063057,                 0,       190.9357542
          0,           0,         529,      -8.442607686,      -8.829880538,      -8.816843813,      -7.888998024,             0.448,    0.001707393047,      0.3260063021,                 0,                 0,                 0,     0.05774548086,   -0.001582831356,      0.3260069306,                 0,       190.9380518
          0,           0,         530,      -8.446849269,       -8.85250032,       -8.82854881,      -7.894097076,             0.448,    0.001707378262,      0.3260069063,                 0,                 0,                 0,     0.05774558863,   -0.001582852238,      0.3260075347,                 0,       190.9400591
          0,           0,         531,      -8.450806922,      -8.875308268,      -8.840671238,      -7.898901354,             0.448,    0.001707366145,      0.3260074883,                 0,                 0,                 0,     0.05774568866,   -0.001582870228,      0.3260081165,                 0,       190.9417551
          0,           0,         532,      -8.454481453,      -8.898516933,      -8.852406287,      -7.903364538,             0.448,     0.00170735676,      0.3260080479,                 0,                 0,                 0,     0.05774578101,    -0.00158288526,       0.326008676,                 0,       190.9431324
          0,           0,         533,      -8.457862857,       -8.92153129,      -8.863305331,      -7.907416316,             0.448,    0.001707350076,       0.326008585,                 0,                 0,                 0,     0.05774586595,   -0.001582897364,       0.326009213,                 0,       190.9441944
          0,           0,         534,      -8.460983014,      -8.943687452,      -8.873182509,      -7.911056397,             0.448,    0.001707345971,       0.326009099,                 0,                 0,                 0,     0.05774594378,   -0.001582906658,       0.326009727,                 0,       190.9449547
          0,           0,         535,      -8.463912567,       -8.96467663,      -8.882068686,       -7.91435205,             0.448,    0.001707344244,      0.3260095892,                 0,                 0,                 0,     0.05774601486,   -0.001582913331,      0.3260102171,                 0,       190.9454349
          0,           0,         536,       -8.46674283,      -8.984567014,      -8.890237477,      -7.917407647,             0.448,    0.001707344648,       0.326010055,                 0,                 0,                 0,     0.05774607966,   -0.001582917628,      0.3260106829,                 0,       190.9456625
          0,           0,         537,      -8.469575938,      -9.003556168,      -8.898112156,      -7.920346951,             0.448,    0.001707346901,      0.3260104963,                 0,                 0,                 0,     0.05774613879,   -0.001582919829,      0.3260111242,                 0,        190.945669
          0,           0,         538,      -8.472517686,      -9.021699959,      -8.906099162,      -7.923300236,             0.448,    0.001707350692,      0.3260109136,                 0,                 0,                 0,     0.05774619295,   -0.001582920249,      0.3260115415,                 0,       190.9454894
          0,           0,         539,      -8.475668759,      -9.038813114,      -8.914487272,      -7.926390507,             0.448,    0.001707355688,      0.3260113075,                 0,                 0,                 0,     0.05774624291,   -0.001582919229,      0.3260119355,                 0,       190.9451614
          0,           0,         540,      -8.479117627,      -9.054545823,      -8.923437737,      -7.929724003,             0.448,    0.001707361541,      0.3260116791,                 0,                 0,                 0,     0.05774628942,   -0.001582917127,      0.3260123071,                 0,       190.9447245
          0,           0,         541,       -8.48293744,      -9.068537338,      -8.933012536,      -7.933387323,             0.448,    0.001707367902,      0.3260120295,                 0,                 0,                 0,     0.05774633311,   -0.001582914302,      0.3260126576,                 0,       190.9442183
          0,           0,         542,      -8.487185272,      -9.080565262,      -8.943203111,      -7.937447945,             0.448,    0.001707374433,      0.3260123599,                 0,                 0,                 0,     0.05774637456,   -0.001582911106,       0.326012988,                 0,       190.9436814
          0,           0,         543,      -8.491902806,       -9.09064602,      -8.953954363,         -7.941956,             0.448,    0.001707380821,      0.3260126715,                 0,                 0,                 0,     0.05774641418,   -0.001582907864,      0.3260132996,                 0,       190.9431496
          0,           0,         544,      -8.497118806,      -9.099059978,      -8.965190116,      -7.946947227,             0.448,    0.001707386788,      0.3260129655,                 0,                 0,                 0,     0.05774645228,   -0.001582904864,      0.3260135937,                 0,       190.9426544
          0,           0,         545,      -8.502852374,      -9.106294753,      -8.976839767,      -7.952446153,             0.448,     0.00170739211,       0.326013243,                 0,                 0,                 0,     0.05774648906,   -0.001582902344,      0.3260138712,                 0,       190.9422219
          0,           0,         546,      -8.509115297,      -9.112933574,      -8.988857189,       -7.95846822,             0.448,    0.001707396615,      0.3260135052,                 0,                 0,                 0,     0.05774652458,   -0.001582900484,      0.3260141334,                 0,       190.9418716
          0,           0,         547,      -8.515912887,      -9.119542363,      -9.001224849,      -7.965020624,             0.448,    0.001707400195,      0.3260137528,                 0,                 0,                 0,     0.05774655882,   -0.001582899403,      0.3260143811,                 0,       190.9416163
          0,           0,         548,      -8.523244354,      -9.126597687,      -9.013946554,      -7.972103023,             0.448,    0.001707402798,      0.3260139869,                 0,                 0,                 0,     0.05774659166,   -0.001582899163,      0.3260146152,                 0,       190.9414622
          0,           0,         549,      -8.531103498,      -9.134460674,       -9.02703718,      -7.979708732,             0.448,    0.001707404426,       0.326014208,                 0,                 0,                 0,     0.05774662294,   -0.001582899766,      0.3260148362,                 0,       190.9414097
          0,           0,         550,      -8.539479947,      -9.143377687,      -9.040514415,      -7.987826483,             0.448,    0.001707405129,      0.3260144166,                 0,                 0,                 0,     0.05774665243,   -0.001582901169,      0.3260150449,                 0,       190.9414532
          0,           0,         551,      -8.548360843,      -9.153488902,      -9.054393511,      -7.996442532,             0.448,     0.00170699484,      0.3260146155,                 0,                 0,                 0,     0.05774667993,   -0.001582903288,      0.3260152416,                 0,        190.987464
          0,           0,         552,      -6.954008985,      -6.925426999,      -6.756317893,       -6.34738649,             0.448,    0.001706993895,       0.326014774,                 0,                 0,                 0,     0.05774669944,   -0.001582905832,      0.3260154001,                 0,       190.9876626
          0,           0,         553,      -7.251321849,      -7.189242243,      -7.033841518,      -6.640778114,             0.448,     0.00170698892,      0.3260144126,                 0,                 0,                 0,     0.05774658902,    -0.00158290716,      0.3260150387,                 0,       190.9880075
          0,           0,         554,      -7.493183277,      -7.359836169,      -7.458270789,       -6.89967134,             0.448,    0.001706958792,      0.3260124643,                 0,                 0,                 0,     0.05774606209,   -0.001582917626,      0.3260130901,                 0,       190.9902371
          0,           0,         555,      -7.691141965,      -7.499946215,      -7.693187448,      -7.081100505,             0.448,    0.001706909731,      0.3260094286,                 0,                 0,                 0,     0.05774532741,   -0.001582936051,      0.3260100541,                 0,       190.9939481
          0,           0,         556,       -7.85122882,      -7.698246862,      -7.758595205,      -7.253151082,             0.448,    0.001706881924,      0.3260066997,                 0,                 0,                 0,     0.05774482405,    -0.00158293632,      0.3260073251,                 0,       190.9954609
          0,           0,         557,      -7.945474176,      -7.804997071,      -7.884392703,      -7.348792342,             0.448,    0.001706861295,      0.3260051723,                 0,                 0,                 0,     0.05774473078,   -0.001582941534,      0.3260057976,                 0,       190.9968743
          0,           0,         558,      -8.076122637,      -7.897901873,      -8.017377249,      -7.477221237,             0.448,    0.001706848527,       0.326004838,                 0,                 0,                 0,     0.05774496017,   -0.001582950929,      0.3260054631,                 0,       190.9981073
          0,           0,         559,      -8.105512493,      -7.927952767,      -8.083133552,      -7.504952021,             0.448,    0.001706838721,      0.3260048617,                 0,                 0,                 0,     0.05774522938,   -0.001582960973,      0.3260054867,                 0,       190.9992184
          0,           0,         560,      -8.157145825,       -7.99139214,       -8.12649403,      -7.555213081,             0.448,    0.001706816142,      0.3260045251,                 0,                 0,                 0,     0.05774536109,   -0.001582980154,      0.3260051499,                 0,       191.0015479
          0,           0,         561,      -8.270719892,      -8.120301903,      -8.216363751,      -7.675331553,             0.448,    0.001706794951,      0.3260039047,                 0,                 0,                 0,     0.05774540301,   -0.001582995084,      0.3260045293,                 0,       191.0035558
          0,           0,         562,      -8.345046397,      -8.208742811,      -8.335006922,      -7.758369837,             0.448,    0.001706781073,      0.3260032885,                 0,                 0,                 0,      0.0577454345,   -0.001583002743,       0.326003913,                 0,       191.0047478
          0,           0,         563,      -8.371505948,      -8.246688988,      -8.399205279,      -7.783266681,             0.448,    0.001706769351,      0.3260027486,                 0,                 0,                 0,     0.05774546486,   -0.001583009017,      0.3260033731,                 0,       191.0057434
          0,           0,         564,      -8.426983314,      -8.316916735,      -8.433271763,      -7.839117928,             0.448,    0.001706759095,      0.3260022568,                 0,                 0,                 0,     0.05774548593,   -0.001583014309,      0.3260028811,                 0,       191.0066029
          0,           0,         565,      -8.501104948,      -8.413918858,      -8.518151948,      -7.920290943,             0.448,    0.001706752816,      0.3260018101,                 0,                 0,                 0,     0.05774550133,    -0.00158301608,      0.3260024344,                 0,        191.007044
          0,           0,         566,      -8.549216446,      -8.498744319,      -8.649913763,      -7.974886197,             0.448,    0.001706750892,      0.3260014135,                 0,                 0,                 0,     0.05774551155,   -0.001583014001,      0.3260020378,                 0,       191.0070268
          0,           0,         567,      -8.580341373,      -8.566225282,      -8.737748873,      -8.007567771,             0.448,    0.001706751747,      0.3260010434,                 0,                 0,                 0,      0.0577455081,   -0.001583009412,      0.3260016677,                 0,       191.0067143
          0,           0,         568,      -8.610174278,      -8.624499247,      -8.762175742,      -8.037536691,             0.448,    0.001706754306,      0.3260006679,                 0,                 0,                 0,     0.05774548486,   -0.001583003065,      0.3260012923,                 0,        191.006208
          0,           0,         569,       -8.63613335,      -8.678427219,      -8.795048766,       -8.06460284,             0.448,    0.001706758945,      0.3260002852,                 0,                 0,                 0,     0.05774544597,   -0.001582994564,      0.3260009097,                 0,       191.0054646
          0,           0,         570,      -8.657751411,      -8.734004266,       -8.85155472,      -8.088582436,             0.448,    0.001706766032,      0.3259999113,                 0,                 0,                 0,     0.05774539936,   -0.001582983705,      0.3260005359,                 0,       191.0044524
          0,           0,         571,      -8.677454316,      -8.795023783,      -8.911123963,      -8.111308179,             0.448,    0.001706775148,      0.3259995501,                 0,                 0,                 0,     0.05774534803,   -0.001582970944,      0.3260001748,                 0,       191.0032206
          0,           0,         572,       -8.69442591,      -8.857539946,      -8.959383531,      -8.131140899,             0.448,    0.001706785726,      0.3259991937,                 0,                 0,                 0,     0.05774529128,    -0.00158295677,      0.3259998185,                 0,       191.0018281
          0,           0,         573,      -8.707121115,      -8.915302362,      -8.999046866,      -8.145984808,             0.448,    0.001706797343,      0.3259988387,                 0,                 0,                 0,     0.05774522972,   -0.001582941571,      0.3259994636,                 0,         191.00032
          0,           0,         574,      -8.716192748,      -8.966495749,      -9.033914419,       -8.15667529,             0.448,     0.00170680948,      0.3259984892,                 0,                 0,                 0,     0.05774516585,   -0.001582925907,      0.3259991142,                 0,        190.998757
          0,           0,         575,      -8.723244306,       -9.01120733,      -9.062513776,      -8.165191931,             0.448,    0.001706821521,      0.3259981486,                 0,                 0,                 0,     0.05774510176,    -0.00158291043,      0.3259987738,                 0,       190.9972101
          0,           0,         576,      -8.729330336,      -9.049165865,      -9.083260552,      -8.172645458,             0.448,    0.001706832996,      0.3259978157,                 0,                 0,                 0,     0.05774503833,   -0.001582895597,      0.3259984411,                 0,        190.995731
          0,           0,         577,      -8.734864633,      -9.080975137,       -9.09729176,      -8.179366749,             0.448,    0.001706843665,      0.3259974888,                 0,                 0,                 0,     0.05774497604,    -0.00158288163,      0.3259981142,                 0,       190.9943456
          0,           0,         578,       -8.73991972,      -9.107982025,      -9.108023478,      -8.185423179,             0.448,    0.001706853381,      0.3259971682,                 0,                 0,                 0,      0.0577449157,   -0.001582868679,      0.3259977938,                 0,       190.9930705
          0,           0,         579,       -8.74452071,      -9.131827119,      -9.118707928,      -8.190913099,             0.448,    0.001706861995,      0.3259968562,                 0,                 0,                 0,     0.05774485829,   -0.001582856917,      0.3259974819,                 0,       190.9919238
          0,           0,         580,      -8.748763077,      -9.154449255,      -9.130410108,      -8.196013017,             0.448,    0.001706869369,      0.3259965547,                 0,                 0,                 0,     0.05774480449,   -0.001582846501,      0.3259971804,                 0,       190.9909221
          0,           0,         581,      -8.752721068,      -9.177259445,       -9.14253099,      -8.200817463,             0.448,    0.001706875412,      0.3259962642,                 0,                 0,                 0,     0.05774475456,   -0.001582837526,      0.3259968901,                 0,       190.9900757
          0,           0,         582,      -8.756395828,       -9.20047006,      -9.154265971,      -8.205280467,             0.448,    0.001706880093,      0.3259959849,                 0,                 0,                 0,     0.05774470847,   -0.001582830028,      0.3259966108,                 0,       190.9893884
          0,           0,         583,      -8.759777655,      -9.223485713,      -9.165166659,      -8.209332048,             0.448,    0.001706883426,      0.3259957169,                 0,                 0,                 0,     0.05774466608,    -0.00158282399,      0.3259963428,                 0,       190.9888584
          0,           0,         584,      -8.762898651,      -9.245642273,      -9.175047329,      -8.212972182,             0.448,    0.001706885473,      0.3259954603,                 0,                 0,                 0,     0.05774462723,   -0.001582819354,      0.3259960863,                 0,        190.988479
          0,           0,         585,      -8.765829629,      -9.266630553,       -9.18393871,      -8.216268358,             0.448,    0.001706886334,      0.3259952157,                 0,                 0,                 0,     0.05774459176,   -0.001582816025,      0.3259958417,                 0,       190.9882394
          0,           0,         586,       -8.76866201,      -9.286518597,      -9.192114177,      -8.219325112,             0.448,    0.001706886132,      0.3259949832,                 0,                 0,                 0,     0.05774455942,   -0.001582813881,      0.3259956092,                 0,       190.9881258
          0,           0,         587,      -8.771497994,      -9.305503961,      -9.199996891,      -8.222266331,             0.448,    0.001706885007,       0.325994763,                 0,                 0,                 0,     0.05774452992,   -0.001582812783,       0.325995389,                 0,       190.9881225
          0,           0,         588,      -8.774443418,      -9.323642784,      -9.207993142,      -8.225222378,             0.448,    0.001706883116,      0.3259945547,                 0,                 0,                 0,      0.0577445029,   -0.001582812573,      0.3259951807,                 0,       190.9882121
          0,           0,         589,      -8.777598941,      -9.340750131,      -9.216391457,      -8.228316265,             0.448,    0.001706880624,      0.3259943581,                 0,                 0,                 0,     0.05774447797,   -0.001582813081,      0.3259949841,                 0,       190.9883758
          0,           0,         590,      -8.781052977,      -9.356476699,       -9.22535284,      -8.231654199,             0.448,    0.001706877705,      0.3259941727,                 0,                 0,                 0,     0.05774445477,   -0.001582814128,      0.3259947986,                 0,       190.9885938
          0,           0,         591,      -8.784878601,      -9.370462206,       -9.23493908,      -8.235322723,             0.448,    0.001706874533,      0.3259939978,                 0,                 0,                 0,     0.05774443297,   -0.001582815536,      0.3259946237,                 0,       190.9888463
          0,           0,         592,      -8.789132781,      -9.382484975,      -9.245141429,      -8.239389219,             0.448,    0.001706871276,      0.3259938329,                 0,                 0,                 0,      0.0577444123,   -0.001582817129,      0.3259944588,                 0,       190.9891141
          0,           0,         593,      -8.793857099,      -9.392561848,      -9.255904601,      -8.243903721,             0.448,    0.001706868091,      0.3259936774,                 0,                 0,                 0,     0.05774439253,   -0.001582818744,      0.3259943033,                 0,       190.9893794
          0,           0,         594,      -8.799080208,      -9.400973529,       -9.26715223,      -8.248901857,             0.448,    0.001706865116,      0.3259935307,                 0,                 0,                 0,     0.05774437353,   -0.001582820239,      0.3259941566,                 0,       190.9896264
          0,           0,         595,      -8.804821108,      -9.408207857,      -9.278813575,      -8.254408053,             0.448,    0.001706862463,      0.3259933922,                 0,                 0,                 0,     0.05774435518,   -0.001582821494,      0.3259940181,                 0,       190.9898421
          0,           0,         596,      -8.811091457,      -9.414848065,       -9.29084231,      -8.260437619,             0.448,    0.001706860217,      0.3259932614,                 0,                 0,                 0,     0.05774433747,   -0.001582822419,      0.3259938873,                 0,       190.9900167
          0,           0,         597,       -8.81789647,      -9.421459935,      -9.303220768,      -8.266997656,             0.448,    0.001706858434,      0.3259931378,                 0,                 0,                 0,     0.05774432039,   -0.001582822956,      0.3259937636,                 0,       190.9901438
          0,           0,         598,      -8.825235267,      -9.428519778,      -9.315952745,      -8.274087723,             0.448,    0.001706857138,       0.325993021,                 0,                 0,                 0,     0.05774430401,   -0.001582823073,      0.3259936469,                 0,       190.9902204
          0,           0,         599,      -8.833101544,      -9.436388572,      -9.329053081,      -8.281701027,             0.448,    0.001706856329,      0.3259929107,                 0,                 0,                 0,     0.05774428841,   -0.001582822769,      0.3259935365,                 0,       190.9902463
          0,           0,         600,      -8.841484824,      -9.445312412,      -9.342539409,      -8.289826184,             0.448,    0.001706855981,      0.3259928066,                 0,                 0,                 0,     0.05774427369,   -0.001582822066,      0.3259934324,                 0,       190.9902243
          0,           0,         601,       -8.85037215,      -9.455431251,      -9.356426942,      -8.298449341,             0.448,    0.001707060691,      0.3259927073,                 0,                 0,                 0,     0.05774425998,   -0.001582821006,      0.3259933343,                 0,       190.9672627
          0,           0,         602,      -7.255937359,      -7.227355351,       -7.05824622,      -6.649314857,             0.448,    0.001707061165,      0.3259926282,                 0,                 0,                 0,     0.05774425025,   -0.001582819734,      0.3259932551,                 0,       190.9671633
          0,           0,         603,      -7.553250372,      -7.491170551,      -7.335769796,      -6.942706571,             0.448,     0.00170706365,      0.3259928086,                 0,                 0,                 0,     0.05774430535,   -0.001582819069,      0.3259934355,                 0,        190.966991
          0,           0,         604,      -7.795112236,      -7.661764421,      -7.760199228,      -7.201600156,             0.448,    0.001707078685,      0.3259937807,                 0,                 0,                 0,     0.05774456828,   -0.001582813845,      0.3259944078,                 0,       190.9658785
          0,           0,         605,      -7.993071984,      -7.801874487,      -7.995115924,      -7.383030113,             0.448,    0.001707103167,      0.3259952955,                 0,                 0,                 0,     0.05774493486,    -0.00158280465,      0.3259959227,                 0,       190.9640271
          0,           0,         606,      -8.153160644,      -8.000175264,      -8.060523858,      -7.555082308,             0.448,    0.001707117044,      0.3259966571,                 0,                 0,                 0,     0.05774518602,   -0.001582804515,      0.3259972843,                 0,       190.9632724
          0,           0,         607,      -8.247407618,      -8.106925575,      -8.186321515,      -7.650724963,             0.448,    0.001707127337,      0.3259974192,                 0,                 0,                 0,     0.05774523256,   -0.001582801913,      0.3259980465,                 0,       190.9625674
          0,           0,         608,      -8.378059779,       -8.19983032,      -8.319306338,      -7.779156918,             0.448,    0.001707133708,       0.325997586,                 0,                 0,                 0,      0.0577451181,   -0.001582797226,      0.3259982134,                 0,       190.9619525
          0,           0,         609,      -8.407450281,      -8.229881221,      -8.385062817,      -7.806888252,             0.448,      0.0017071386,      0.3259975742,                 0,                 0,                 0,     0.05774498377,   -0.001582792215,      0.3259982016,                 0,       190.9613983
          0,           0,         610,      -8.459085146,      -8.293320562,      -8.428423497,      -7.857150659,             0.448,    0.001707149866,      0.3259977421,                 0,                 0,                 0,     0.05774491805,   -0.001582782645,      0.3259983697,                 0,       190.9602365
          0,           0,         611,      -8.572664548,      -8.422230019,      -8.518293647,      -7.977274151,             0.448,    0.001707160439,      0.3259980517,                 0,                 0,                 0,     0.05774489713,   -0.001582775196,      0.3259986793,                 0,       190.9592351
          0,           0,         612,      -8.646994859,      -8.510670551,      -8.636937119,      -8.060316542,             0.448,    0.001707167363,      0.3259983592,                 0,                 0,                 0,     0.05774488141,   -0.001582771375,      0.3259989869,                 0,       190.9586407
          0,           0,         613,      -8.673454174,      -8.548616694,      -8.701135323,      -8.085213232,             0.448,    0.001707173211,      0.3259986285,                 0,                 0,                 0,     0.05774486626,   -0.001582768246,      0.3259992563,                 0,       190.9581444
          0,           0,         614,      -8.728933789,      -8.618844493,      -8.735202082,      -8.141066964,             0.448,    0.001707178327,      0.3259988739,                 0,                 0,                 0,     0.05774485574,   -0.001582765606,      0.3259995017,                 0,       190.9577159
          0,           0,         615,      -8.803059257,      -8.715846407,      -8.820083317,      -8.222244784,             0.448,    0.001707181459,      0.3259990968,                 0,                 0,                 0,     0.05774484804,   -0.001582764724,      0.3259997246,                 0,       190.9574961
          0,           0,         616,      -8.851171024,      -8.800671311,      -8.951846447,      -8.276841368,             0.448,    0.001707182417,      0.3259992947,                 0,                 0,                 0,     0.05774484294,   -0.001582765763,      0.3259999225,                 0,       190.9575048
          0,           0,         617,      -8.882293747,      -8.868151456,      -9.039681405,      -8.309521085,             0.448,    0.001707181989,      0.3259994794,                 0,                 0,                 0,     0.05774484465,   -0.001582768054,      0.3260001072,                 0,       190.9576609
          0,           0,         618,      -8.912124068,      -8.926424657,      -9.064107567,      -8.339487566,             0.448,    0.001707180711,      0.3259996667,                 0,                 0,                 0,     0.05774485623,   -0.001582771223,      0.3260002945,                 0,       190.9579136
          0,           0,         619,      -8.938080159,      -8.980352531,      -9.096980758,      -8.366550938,             0.448,    0.001707178394,      0.3259998576,                 0,                 0,                 0,     0.05774487563,   -0.001582775467,      0.3260004854,                 0,       190.9582846
          0,           0,         620,      -8.959695099,      -9.035930147,      -9.153487673,      -8.390527588,             0.448,    0.001707174856,      0.3260000442,                 0,                 0,                 0,     0.05774489888,   -0.001582780887,      0.3260006719,                 0,       190.9587896
          0,           0,         621,      -8.979395137,      -9.096950218,      -9.213058889,       -8.41325044,             0.448,    0.001707170306,      0.3260002244,                 0,                 0,                 0,     0.05774492448,   -0.001582787256,       0.326000852,                 0,       190.9594042
          0,           0,         622,      -8.996364278,      -9.159466233,      -9.261321507,      -8.433080372,             0.448,    0.001707165026,      0.3260004022,                 0,                 0,                 0,     0.05774495279,    -0.00158279433,      0.3260010298,                 0,       190.9600989
          0,           0,         623,      -9.009057669,      -9.217227572,      -9.300988473,      -8.447921864,             0.448,    0.001707159228,      0.3260005794,                 0,                 0,                 0,      0.0577449835,   -0.001582801915,      0.3260012069,                 0,       190.9608513
          0,           0,         624,      -9.018128327,       -9.26841924,      -9.335859703,       -8.45861067,             0.448,     0.00170715317,      0.3260007537,                 0,                 0,                 0,     0.05774501536,   -0.001582809733,      0.3260013812,                 0,        190.961631
          0,           0,         625,      -9.025179826,      -9.313128953,        -9.3644626,      -8.467126593,             0.448,    0.001707147161,      0.3260009237,                 0,                 0,                 0,     0.05774504733,   -0.001582817457,       0.326001551,                 0,       190.9624028
          0,           0,         626,      -9.031266627,       -9.35108602,      -9.385212824,      -8.474580341,             0.448,    0.001707141434,      0.3260010897,                 0,                 0,                 0,     0.05774507897,   -0.001582824859,       0.326001717,                 0,       190.9631407
          0,           0,         627,      -9.036802346,      -9.382894347,       -9.39924731,      -8.481302651,             0.448,    0.001707136109,      0.3260012529,                 0,                 0,                 0,     0.05774511005,    -0.00158283183,      0.3260018801,                 0,       190.9638318
          0,           0,         628,      -9.041859271,      -9.409900634,      -9.409981984,      -8.487360676,             0.448,     0.00170713126,      0.3260014128,                 0,                 0,                 0,     0.05774514015,   -0.001582838293,        0.32600204,                 0,        190.964468
          0,           0,         629,      -9.046462296,      -9.433745137,      -9.420668991,       -8.49285256,             0.448,     0.00170712696,      0.3260015684,                 0,                 0,                 0,      0.0577451688,   -0.001582844163,      0.3260021956,                 0,       190.9650401
          0,           0,         630,      -9.050706708,      -9.456366442,      -9.432373264,      -8.497954611,             0.448,     0.00170712328,      0.3260017189,                 0,                 0,                 0,     0.05774519563,   -0.001582849361,       0.326002346,                 0,       190.9655399
          0,           0,         631,      -9.054666576,      -9.479175672,      -9.444495572,      -8.502761175,             0.448,    0.001707120264,      0.3260018638,                 0,                 0,                 0,     0.05774522054,   -0.001582853839,      0.3260024908,                 0,       190.9659622
          0,           0,         632,      -9.058342883,       -9.50238528,      -9.456231145,      -8.507226105,             0.448,    0.001707117929,      0.3260020032,                 0,                 0,                 0,     0.05774524354,   -0.001582857581,      0.3260026302,                 0,       190.9663051
          0,           0,         633,      -9.061725788,      -9.525400181,      -9.467131443,      -8.511279251,             0.448,    0.001707116265,      0.3260021369,                 0,                 0,                 0,     0.05774526469,   -0.001582860594,      0.3260027639,                 0,       190.9665695
          0,           0,         634,      -9.064847306,      -9.547556395,       -9.47701066,      -8.514920465,             0.448,    0.001707115243,      0.3260022649,                 0,                 0,                 0,     0.05774528407,   -0.001582862907,      0.3260028919,                 0,       190.9667588
