"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         458,      -9.511471787,      -9.320651853,      -9.444311483,      -8.910737292,             0.448,     0.02129101939,      0.3259998634,                 0,                 0,                 0,      0.0338094551,     0.01423429689,      0.3263841345,                 0,       15.31161366
          0,           0,         459,       -9.53890236,      -9.354487217,      -9.510307298,      -8.937714967,             0.448,     0.02129102086,      0.3259998664,                 0,                 0,                 0,     0.03380944681,     0.01423429829,      0.3263841375,                 0,       15.31161275
          0,           0,         460,      -9.581526271,      -9.417040119,      -9.551866433,      -8.980975859,             0.448,     0.02129102292,      0.3259998805,                 0,                 0,                 0,     0.03380944313,     0.01423430005,      0.3263841517,                 0,       15.31161193
          0,           0,         461,      -9.670642579,      -9.541582506,      -9.638228267,      -9.080693808,             0.448,     0.02129102503,      0.3259999035,                 0,                 0,                 0,     0.03380944249,     0.01423430166,      0.3263841746,                 0,       15.31161149
          0,           0,         462,      -9.709232322,      -9.629015125,      -9.754258311,      -9.132341934,             0.448,     0.02129102687,      0.3259999255,                 0,                 0,                 0,     0.03380944224,     0.01423430302,      0.3263841967,                 0,       15.31161121
          0,           0,         463,      -9.702580192,      -9.667245874,      -9.820114881,       -9.12897095,             0.448,      0.0212910286,      0.3259999442,                 0,                 0,                 0,       0.033809442,     0.01423430435,      0.3263842155,                 0,       15.31161084
          0,           0,         464,      -9.707066321,      -9.731415615,      -9.853935604,      -9.138519345,             0.448,     0.02129103027,      0.3259999605,                 0,                 0,                 0,     0.03380944194,     0.01423430567,      0.3263842318,                 0,        15.3116104
          0,           0,         465,      -9.711767978,      -9.812805761,      -9.932290797,      -9.150459376,             0.448,     0.02129103179,      0.3259999743,                 0,                 0,                 0,     0.03380944189,     0.01423430689,      0.3263842456,                 0,       15.31160996
          0,           0,         466,       -9.70388305,      -9.876577258,       -10.0473944,      -9.146233573,             0.448,      0.0212910331,      0.3259999856,                 0,                 0,                 0,     0.03380944177,     0.01423430795,       0.326384257,                 0,       15.31160954
          0,           0,         467,      -9.694410253,       -9.92181287,      -10.11481193,      -9.137523673,             0.448,     0.02129103423,      0.3259999952,                 0,                 0,                 0,     0.03380944184,     0.01423430887,      0.3263842665,                 0,       15.31160918
          0,           0,         468,      -9.689151423,      -9.957092613,      -10.13004162,       -9.13227675,             0.448,     0.02129103522,      0.3260000041,                 0,                 0,                 0,     0.03380944238,     0.01423430968,      0.3263842755,                 0,       15.31160889
          0,           0,         469,      -9.688174614,       -9.98738131,      -10.15596794,       -9.13116715,             0.448,     0.02129103609,      0.3260000129,                 0,                 0,                 0,     0.03380944334,     0.01423431036,      0.3263842843,                 0,       15.31160867
          0,           0,         470,      -9.691744875,       -10.0155822,      -10.20216358,      -9.134464951,             0.448,     0.02129103681,       0.326000021,                 0,                 0,                 0,      0.0338094445,      0.0142343109,      0.3263842924,                 0,       15.31160853
          0,           0,         471,      -9.699984593,      -10.04155547,      -10.24937759,      -9.142214512,             0.448,     0.02129103739,      0.3260000284,                 0,                 0,                 0,     0.03380944577,     0.01423431131,      0.3263842998,                 0,       15.31160847
          0,           0,         472,       -9.71238366,      -10.06327283,      -10.28526978,      -9.153854285,             0.448,     0.02129103783,      0.3260000353,                 0,                 0,                 0,     0.03380944719,     0.01423431161,      0.3263843067,                 0,       15.31160848
          0,           0,         473,      -9.728422807,       -10.0806431,      -10.31271083,      -9.168905239,             0.448,     0.02129103816,       0.326000042,                 0,                 0,                 0,      0.0338094488,     0.01423431179,      0.3263843135,                 0,       15.31160855
          0,           0,         474,      -9.747860495,      -10.09620413,      -10.33676487,      -9.187266711,             0.448,      0.0212910384,      0.3260000486,                 0,                 0,                 0,     0.03380945053,     0.01423431189,        0.32638432,                 0,       15.31160869
          0,           0,         475,      -9.770521587,      -10.11216887,      -10.35930301,      -9.208888264,             0.448,     0.02129103857,      0.3260000548,                 0,                 0,                 0,     0.03380945232,     0.01423431193,      0.3263843262,                 0,       15.31160886
          0,           0,         476,       -9.79611057,      -10.12913158,      -10.38122693,      -9.233503691,             0.448,     0.02129103869,      0.3260000609,                 0,                 0,                 0,     0.03380945415,     0.01423431191,      0.3263843323,                 0,       15.31160906
          0,           0,         477,      -9.824244741,      -10.14710352,      -10.40316686,      -9.260710414,             0.448,     0.02129103877,      0.3260000668,                 0,                 0,                 0,     0.03380945599,     0.01423431187,      0.3263843383,                 0,       15.31160928
          0,           0,         478,      -9.854556436,      -10.16646813,      -10.42588713,      -9.290137724,             0.448,     0.02129103883,      0.3260000728,                 0,                 0,                 0,     0.03380945781,      0.0142343118,      0.3263843442,                 0,       15.31160952
          0,           0,         479,      -9.886733932,      -10.18796138,      -10.45056647,       -9.32150152,             0.448,     0.02129103888,      0.3260000787,                 0,                 0,                 0,     0.03380945958,     0.01423431172,      0.3263843501,                 0,       15.31160976
          0,           0,         480,      -9.920502687,      -10.21219819,      -10.47804205,      -9.354567292,             0.448,     0.02129103893,      0.3260000845,                 0,                 0,                 0,     0.03380946124,     0.01423431164,      0.3263843559,                 0,          15.31161
          0,           0,         481,      -9.955583173,      -10.23930495,       -10.5083005,      -9.389085868,             0.448,     0.02129103898,      0.3260000901,                 0,                 0,                 0,     0.03380946278,     0.01423431157,      0.3263843615,                 0,       15.31161022
          0,           0,         482,      -9.991662392,      -10.26891254,      -10.54084047,      -9.424754603,             0.448,     0.02129103905,      0.3260000955,                 0,                 0,                 0,     0.03380946418,     0.01423431153,      0.3263843669,                 0,       15.31161043
          0,           0,         483,      -10.02840146,      -10.30042898,      -10.57512581,      -9.461230473,             0.448,     0.02129103914,      0.3260001008,                 0,                 0,                 0,     0.03380946543,     0.01423431151,      0.3263843722,                 0,       15.31161061
          0,           0,         484,      -10.06545918,      -10.33329962,      -10.61063642,      -9.498163631,             0.448,     0.02129103926,      0.3260001059,                 0,                 0,                 0,     0.03380946654,     0.01423431152,      0.3263843773,                 0,       15.31161076
          0,           0,         485,      -10.10249849,      -10.36708586,      -10.64674703,      -9.535208013,             0.448,     0.02129103941,      0.3260001107,                 0,                 0,                 0,      0.0338094675,     0.01423431156,      0.3263843822,                 0,       15.31161088
          0,           0,         486,      -10.13917574,      -10.40141113,      -10.68276811,      -9.572010302,             0.448,     0.02129103959,      0.3260001154,                 0,                 0,                 0,     0.03380946833,     0.01423431164,      0.3263843868,                 0,       15.31161097
          0,           0,         487,      -10.17513505,      -10.43590099,      -10.71813603,      -9.608204461,             0.448,     0.02129103979,      0.3260001197,                 0,                 0,                 0,     0.03380946902,     0.01423431175,      0.3263843912,                 0,       15.31161103
          0,           0,         488,      -10.21001837,      -10.47019929,      -10.75252782,      -9.643423363,             0.448,     0.02129104002,      0.3260001237,                 0,                 0,                 0,     0.03380946959,     0.01423431189,      0.3263843952,                 0,       15.31161105
          0,           0,         489,      -10.24348358,      -10.50403987,      -10.78582672,      -9.677317764,             0.448,     0.02129104027,      0.3260001275,                 0,                 0,                 0,     0.03380947007,     0.01423431205,       0.326384399,                 0,       15.31161105
          0,           0,         490,      -10.27522133,      -10.53728873,      -10.81803061,      -9.709571718,             0.448,     0.02129104052,      0.3260001309,                 0,                 0,                 0,     0.03380947045,     0.01423431223,      0.3263844024,                 0,       15.31161103
          0,           0,         491,      -10.30496864,      -10.56990403,      -10.84918212,      -9.739912787,             0.448,     0.02129104079,      0.3260001341,                 0,                 0,                 0,     0.03380947077,     0.01423431243,      0.3263844056,                 0,       15.31161099
          0,           0,         492,      -10.33251956,      -10.60185142,      -10.87930933,      -9.768119239,             0.448,     0.02129104105,       0.326000137,                 0,                 0,                 0,     0.03380947104,     0.01423431263,      0.3263844084,                 0,       15.31161093
          0,           0,         493,      -10.35773492,      -10.63303728,       -10.9083677,      -9.794028514,             0.448,     0.02129104131,      0.3260001396,                 0,                 0,                 0,     0.03380947126,     0.01423431283,       0.326384411,                 0,       15.31161087
          0,           0,         494,      -10.38055481,      -10.66329819,      -10.93620891,      -9.817551484,             0.448,     0.02129104155,      0.3260001419,                 0,                 0,                 0,     0.03380947145,     0.01423431303,      0.3263844134,                 0,        15.3116108
          0,           0,         495,      -10.40101497,      -10.69243902,      -10.96261321,      -9.838692638,             0.448,     0.02129104179,       0.326000144,                 0,                 0,                 0,     0.03380947162,     0.01423431321,      0.3263844155,                 0,       15.31161074
          0,           0,         496,      -10.41926086,      -10.72028578,      -10.98738588,      -9.857568871,             0.448,       0.021291042,      0.3260001459,                 0,                 0,                 0,     0.03380947177,     0.01423431338,      0.3263844174,                 0,       15.31161068
          0,           0,         497,      -10.43555104,      -10.74673134,      -11.01045196,      -9.874416871,             0.448,     0.02129104219,      0.3260001476,                 0,                 0,                 0,     0.03380947192,     0.01423431353,      0.3263844191,                 0,       15.31161062
          0,           0,         498,       -10.4502466,      -10.77175857,      -11.03189992,      -9.889585047,             0.448,     0.02129104235,      0.3260001492,                 0,                 0,                 0,     0.03380947205,     0.01423431366,      0.3263844207,                 0,       15.31161057
          0,           0,         499,      -10.46378808,      -10.79543914,      -11.05196419,      -9.903510577,             0.448,     0.02129104249,      0.3260001506,                 0,                 0,                 0,     0.03380947219,     0.01423431377,      0.3263844221,                 0,       15.31161054
          0,           0,         500,      -10.47666525,       -10.8179145,      -11.07096994,      -9.916687452,             0.448,     0.02129104261,      0.3260001518,                 0,                 0,                 0,     0.03380947231,     0.01423431386,      0.3263844233,                 0,       15.31161051
          0,           0,         501,      -10.48938484,      -10.83936749,      -11.08927465,       -9.92963117,             0.448,      0.0212910427,      0.3260001529,                 0,                 0,                 0,     0.03380947243,     0.01423431393,      0.3263844244,                 0,        15.3116105
          0,           0,         502,      -10.50244184,      -10.85999017,      -11.10722242,      -9.942846723,             0.448,     0.02129104277,      0.3260001539,                 0,                 0,                 0,     0.03380947254,     0.01423431398,      0.3263844254,                 0,       15.31161049
          0,           0,         503,      -10.51629658,      -10.87996743,      -11.12512289,      -9.956803482,             0.448,     0.02129104282,      0.3260001548,                 0,                 0,                 0,     0.03380947264,     0.01423431401,      0.3263844263,                 0,        15.3116105
          0,           0,         504,      -10.53135935,      -10.89947074,      -11.14324505,       -9.97191848,             0.448,     0.02129104285,      0.3260001555,                 0,                 0,                 0,     0.03380947273,     0.01423431403,       0.326384427,                 0,       15.31161051
          0,           0,         505,      -10.54798106,       -10.9186629,      -11.16182073,      -9.988547042,             0.448,     0.02129104287,      0.3260001562,                 0,                 0,                 0,     0.03380947279,     0.01423431403,      0.3263844277,                 0,       15.31161053
          0,           0,         506,      -10.56644856,      -10.93770779,      -11.18104667,      -10.00697848,             0.448,     0.02129104287,      0.3260001567,                 0,                 0,                 0,     0.03380947283,     0.01423431402,      0.3263844283,                 0,       15.31161055
          0,           0,         507,      -10.58698304,      -10.95677538,      -11.20108323,      -10.02743535,             0.448,     0.02129104287,      0.3260001572,                 0,                 0,                 0,     0.03380947285,     0.01423431401,      0.3263844287,                 0,       15.31161058
          0,           0,         508,      -10.60973926,      -10.97604273,      -11.22205367,      -10.05007347,             0.448,     0.02129104286,      0.3260001576,                 0,                 0,                 0,     0.03380947284,     0.01423431399,      0.3263844291,                 0,       15.31161061
          0,           0,         509,      -10.63480561,      -10.99569185,      -11.24404247,      -10.07498279,             0.448,     0.02129104284,      0.3260001579,                 0,                 0,                 0,     0.03380947281,     0.01423431397,      0.3263844294,                 0,       15.31161063
          0,           0,         510,       -10.6622034,      -11.01589798,      -11.26709492,      -10.10218785,             0.448,     0.02129104283,      0.3260001581,                 0,                 0,                 0,     0.03380947274,     0.01423431395,      0.3263844296,                 0,       15.31161065
          0,           0,         511,       -10.6918853,      -11.03682299,      -11.29121808,      -10.13164719,             0.448,     0.02129104281,      0.3260001582,                 0,                 0,                 0,     0.03380947264,     0.01423431393,      0.3263844297,                 0,       15.31161067
          0,           0,         512,      -10.72373305,      -11.05860598,      -11.31638046,      -10.16325223,             0.448,      0.0212910428,      0.3260001583,                 0,                 0,                 0,     0.03380947251,     0.01423431391,      0.3263844298,                 0,       15.31161068
          0,           0,         513,      -10.75755387,      -11.08136073,      -11.34250967,      -10.19682464,             0.448,     0.02129104278,      0.3260001582,                 0,                 0,                 0,     0.03380947235,      0.0142343139,      0.3263844297,                 0,       15.31161069
          0,           0,         514,      -10.79307481,      -11.10517095,      -11.36949395,        -10.232112,             0.448,     0.02129104277,      0.3260001581,                 0,                 0,                 0,     0.03380947217,     0.01423431389,      0.3263844296,                 0,       15.31161069
          0,           0,         515,      -10.82993679,       -11.1300893,      -11.39718039,      -10.26878284,             0.448,     0.02129104276,      0.3260001579,                 0,                 0,                 0,     0.03380947196,     0.01423431389,      0.3263844294,                 0,       15.31161069
          0,           0,         516,      -10.86769052,      -11.15613504,       -11.4253698,      -10.30642348,             0.448,     0.02129104276,      0.3260001576,                 0,                 0,                 0,     0.03380947174,     0.01423431389,      0.3263844291,                 0,       15.31161068
          0,           0,         517,      -10.90579947,      -11.18329405,      -11.45381038,       -10.3445406,             0.448,     0.02129104275,      0.3260001573,                 0,                 0,                 0,     0.03380947149,     0.01423431389,      0.3263844288,                 0,       15.31161066
          0,           0,         518,       -10.9436548,      -11.21151777,      -11.48219451,      -10.38257302,             0.448,     0.02129104275,      0.3260001569,                 0,                 0,                 0,     0.03380947124,      0.0142343139,      0.3263844284,                 0,       15.31161065
          0,           0,         519,      -10.98060623,      -11.24072601,      -11.51016541,      -10.41991626,             0.448,     0.02129104275,      0.3260001564,                 0,                 0,                 0,     0.03380947098,     0.01423431391,      0.3263844279,                 0,       15.31161063
          0,           0,         520,      -11.01600962,      -11.27080821,      -11.53733405,      -10.45595997,             0.448,     0.02129104275,      0.3260001559,                 0,                 0,                 0,     0.03380947072,     0.01423431392,      0.3263844274,                 0,        15.3116106
          0,           0,         521,      -11.04928595,      -11.30162788,      -11.56330598,      -10.49013502,             0.448,     0.02129104274,      0.3260001554,                 0,                 0,                 0,     0.03380947046,     0.01423431392,      0.3263844269,                 0,       15.31161058
          0,           0,         522,      -11.07998076,      -11.33302537,      -11.58771778,      -10.52196247,             0.448,     0.02129104274,      0.3260001548,                 0,                 0,                 0,      0.0338094702,     0.01423431393,      0.3263844263,                 0,       15.31161056
          0,           0,         523,      -11.10780673,      -11.36481867,      -11.61028215,      -10.55109212,             0.448,     0.02129104273,      0.3260001542,                 0,                 0,                 0,     0.03380946996,     0.01423431393,      0.3263844257,                 0,       15.31161054
          0,           0,         524,      -11.13265949,      -11.39679804,      -11.63082324,      -10.57732252,             0.448,     0.02129104272,      0.3260001536,                 0,                 0,                 0,     0.03380946972,     0.01423431393,      0.3263844251,                 0,       15.31161052
          0,           0,         525,      -11.15459976,      -11.42873383,      -11.64930656,      -10.60059778,             0.448,      0.0212910427,      0.3260001529,                 0,                 0,                 0,      0.0338094695,     0.01423431393,      0.3263844244,                 0,        15.3116105
          0,           0,         526,       -11.1738136,      -11.46036242,      -11.66584997,      -10.62098797,             0.448,     0.02129104268,      0.3260001523,                 0,                 0,                 0,     0.03380946929,     0.01423431392,      0.3263844238,                 0,       15.31161048
          0,           0,         527,      -11.19056144,      -11.49139641,      -11.68070486,      -10.63865939,             0.448,     0.02129104265,      0.3260001516,                 0,                 0,                 0,     0.03380946909,     0.01423431391,      0.3263844231,                 0,       15.31161047
          0,           0,         528,      -11.20513314,       -11.5215247,      -11.69421933,        -10.653844,             0.448,     0.02129104262,       0.326000151,                 0,                 0,                 0,     0.03380946891,      0.0142343139,      0.3263844225,                 0,       15.31161046
          0,           0,         529,      -11.21781212,      -11.55044212,      -11.70676761,      -10.66680937,             0.448,     0.02129104259,      0.3260001503,                 0,                 0,                 0,     0.03380946874,     0.01423431388,      0.3263844218,                 0,       15.31161046
          0,           0,         530,      -11.22885056,      -11.57785726,      -11.71869537,      -10.67782787,             0.448,     0.02129104255,      0.3260001497,                 0,                 0,                 0,     0.03380946859,     0.01423431385,      0.3263844212,                 0,       15.31161045
          0,           0,         531,      -11.23845764,      -11.60352116,      -11.73028542,      -10.68715609,             0.448,     0.02129104251,      0.3260001491,                 0,                 0,                 0,     0.03380946844,     0.01423431383,      0.3263844206,                 0,       15.31161045
          0,           0,         532,      -11.24680038,      -11.62724045,      -11.74175786,      -10.69502534,             0.448,     0.02129104247,      0.3260001485,                 0,                 0,                 0,      0.0338094683,      0.0142343138,        0.32638442,                 0,       15.31161046
          0,           0,         533,      -11.25401012,      -11.64890902,      -11.75325324,      -10.70163857,             0.448,     0.02129104243,      0.3260001479,                 0,                 0,                 0,     0.03380946817,     0.01423431377,      0.3263844194,                 0,       15.31161046
          0,           0,         534,      -11.26019405,      -11.66849254,      -11.76484819,      -10.70717343,             0.448,     0.02129104239,      0.3260001474,                 0,                 0,                 0,     0.03380946805,     0.01423431374,      0.3263844189,                 0,       15.31161046
          0,           0,         535,      -11.26544441,      -11.68602904,      -11.77654141,      -10.71178399,             0.448,     0.02129104235,      0.3260001468,                 0,                 0,                 0,     0.03380946792,     0.01423431371,      0.3263844183,                 0,       15.31161047
          0,           0,         536,      -11.26984791,      -11.70159887,      -11.78826313,      -10.71560422,             0.448,     0.02129104231,      0.3260001463,                 0,                 0,                 0,      0.0338094678,     0.01423431368,      0.3263844178,                 0,       15.31161047
          0,           0,         537,      -11.27349509,      -11.71531183,      -11.79990073,      -10.71875376,             0.448,     0.02129104227,      0.3260001458,                 0,                 0,                 0,     0.03380946768,     0.01423431365,      0.3263844173,                 0,       15.31161047
          0,           0,         538,      -11.27649016,      -11.72728097,      -11.81131452,      -10.72134803,             0.448,     0.02129104223,      0.3260001453,                 0,                 0,                 0,     0.03380946756,     0.01423431363,      0.3263844168,                 0,       15.31161048
          0,           0,         539,      -11.27895542,      -11.73763249,      -11.82237588,      -10.72350551,             0.448,     0.02129104219,      0.3260001448,                 0,                 0,                 0,     0.03380946744,      0.0142343136,      0.3263844163,                 0,       15.31161048
          0,           0,         540,       -11.2810345,      -11.74650136,      -11.83299044,      -10.72535472,             0.448,     0.02129104216,      0.3260001443,                 0,                 0,                 0,     0.03380946732,     0.01423431358,      0.3263844158,                 0,       15.31161048
          0,           0,         541,      -11.28289283,      -11.75403486,      -11.84310749,      -10.72703877,             0.448,     0.02129104213,      0.3260001438,                 0,                 0,                 0,      0.0338094672,     0.01423431356,      0.3263844153,                 0,       15.31161048
          0,           0,         542,      -11.28471149,      -11.76039258,      -11.85273638,       -10.7287142,             0.448,      0.0212910421,      0.3260001433,                 0,                 0,                 0,     0.03380946708,     0.01423431354,      0.3263844148,                 0,       15.31161048
          0,           0,         543,      -11.28667983,      -11.76575288,      -11.86193085,       -10.7305467,             0.448,     0.02129104207,      0.3260001428,                 0,                 0,                 0,     0.03380946696,     0.01423431352,      0.3263844143,                 0,       15.31161048
          0,           0,         544,      -11.28898624,       -11.7703119,      -11.87078783,      -10.73270516,             0.448,     0.02129104204,      0.3260001424,                 0,                 0,                 0,     0.03380946683,     0.01423431351,      0.3263844139,                 0,       15.31161047
          0,           0,         545,      -11.29180933,      -11.77425802,      -11.87942684,      -10.73535382,             0.448,     0.02129104202,      0.3260001419,                 0,                 0,                 0,     0.03380946671,     0.01423431349,      0.3263844134,                 0,       15.31161047
          0,           0,         546,      -11.29530693,      -11.77781099,      -11.88797757,      -10.73864206,             0.448,       0.021291042,      0.3260001415,                 0,                 0,                 0,     0.03380946659,     0.01423431348,      0.3263844129,                 0,       15.31161046
          0,           0,         547,      -11.29961193,      -11.78117705,      -11.89656133,      -10.74269975,             0.448,     0.02129104198,       0.326000141,                 0,                 0,                 0,     0.03380946647,     0.01423431347,      0.3263844125,                 0,       15.31161046
          0,           0,         548,      -11.30482608,      -11.78455088,      -11.90529317,      -10.74763015,             0.448,     0.02129104196,      0.3260001406,                 0,                 0,                 0,     0.03380946635,     0.01423431346,      0.3263844121,                 0,       15.31161045
          0,           0,         549,      -11.31101704,      -11.78812188,      -11.91425717,      -10.75350607,             0.448,     0.02129104194,      0.3260001401,                 0,                 0,                 0,     0.03380946624,     0.01423431345,      0.3263844116,                 0,       15.31161045
          0,           0,         550,      -11.31821951,      -11.79205684,      -11.92352089,      -10.76036982,             0.448,     0.02129104192,      0.3260001397,                 0,                 0,                 0,     0.03380946613,     0.01423431344,      0.3263844112,                 0,       15.31161044
          0,           0,         551,      -11.32643587,      -11.79648318,      -11.93313173,      -10.76823252,             0.448,      0.0212910419,      0.3260001393,                 0,                 0,                 0,     0.03380946602,     0.01423431343,      0.3263844108,                 0,       15.31161043
          0,           0,         552,      -11.33563805,      -11.80151288,       -11.9431099,      -10.77707524,             0.448,     0.02129104188,      0.3260001389,                 0,                 0,                 0,     0.03380946592,     0.01423431342,      0.3263844104,                 0,       15.31161043
          0,           0,         553,      -11.34577282,       -11.8072176,      -11.95347019,       -10.7868543,             0.448,     0.02129104186,      0.3260001385,                 0,                 0,                 0,     0.03380946583,     0.01423431341,        0.32638441,                 0,       15.31161042
          0,           0,         554,      -11.35676526,      -11.81364535,      -11.96422209,      -10.79750316,             0.448,     0.02129104185,      0.3260001382,                 0,                 0,                 0,     0.03380946574,      0.0142343134,      0.3263844096,                 0,       15.31161042
          0,           0,         555,      -11.36852454,      -11.82081622,      -11.97536906,      -10.80893821,             0.448,     0.02129104183,      0.3260001378,                 0,                 0,                 0,     0.03380946565,     0.01423431339,      0.3263844093,                 0,       15.31161042
          0,           0,         556,      -11.38094893,      -11.82872105,      -11.98692397,      -10.82106416,             0.448,     0.02129104181,      0.3260001374,                 0,                 0,                 0,     0.03380946557,     0.01423431338,      0.3263844089,                 0,       15.31161041
          0,           0,         557,      -11.39393192,      -11.83734102,      -11.99890561,      -10.83377899,             0.448,     0.02129104179,      0.3260001371,                 0,                 0,                 0,      0.0338094655,     0.01423431337,      0.3263844086,                 0,       15.31161041
          0,           0,         558,      -11.40736713,      -11.84663485,      -12.01133506,      -10.84697962,             0.448,     0.02129104177,      0.3260001368,                 0,                 0,                 0,     0.03380946543,     0.01423431336,      0.3263844083,                 0,       15.31161041
          0,           0,         559,       -11.4211528,      -11.85655937,      -12.02424123,      -10.86056592,             0.448,     0.02129104176,      0.3260001365,                 0,                 0,                 0,     0.03380946537,     0.01423431334,       0.326384408,                 0,       15.31161041
          0,           0,         560,      -11.43519803,      -11.86705106,      -12.03765103,      -10.87444686,             0.448,     0.02129104174,      0.3260001362,                 0,                 0,                 0,     0.03380946531,     0.01423431333,      0.3263844077,                 0,        15.3116104
          0,           0,         561,      -11.44942572,      -11.87806084,      -12.05158492,      -10.88854392,             0.448,     0.02129104172,      0.3260001359,                 0,                 0,                 0,     0.03380946525,     0.01423431332,      0.3263844074,                 0,        15.3116104
          0,           0,         562,      -11.46377565,      -11.88952346,      -12.06606305,      -10.90279427,             0.448,     0.02129104171,      0.3260001357,                 0,                 0,                 0,      0.0338094652,     0.01423431331,      0.3263844072,                 0,        15.3116104
          0,           0,         563,      -11.47820715,      -11.90139374,      -12.08108732,      -10.91715372,             0.448,     0.02129104169,      0.3260001354,                 0,                 0,                 0,     0.03380946515,      0.0142343133,      0.3263844069,                 0,        15.3116104
          0,           0,         564,      -11.49269997,      -11.91362207,      -12.09665078,      -10.93159683,             0.448,     0.02129104168,      0.3260001352,                 0,                 0,                 0,     0.03380946511,     0.01423431329,      0.3263844067,                 0,        15.3116104
          0,           0,         565,      -11.50725602,      -11.92616791,      -12.11272489,      -10.94612022,             0.448,     0.02129104166,       0.326000135,                 0,                 0,                 0,     0.03380946507,     0.01423431328,      0.3263844065,                 0,        15.3116104
          0,           0,         566,      -11.52189636,      -11.93900296,      -12.12929084,      -10.96073931,             0.448,     0.02129104165,      0.3260001348,                 0,                 0,                 0,     0.03380946503,     0.01423431327,      0.3263844063,                 0,        15.3116104
          0,           0,         567,      -11.53666132,      -11.95210423,      -12.14629584,      -10.97548846,             0.448,     0.02129104164,      0.3260001346,                 0,                 0,                 0,       0.033809465,     0.01423431326,      0.3263844061,                 0,        15.3116104
          0,           0,         568,      -11.55160865,      -11.96545084,      -12.16369555,      -10.99041955,             0.448,     0.02129104162,      0.3260001344,                 0,                 0,                 0,     0.03380946496,     0.01423431326,      0.3263844059,                 0,        15.3116104
          0,           0,         569,      -11.56680892,      -11.97904835,      -12.18144394,      -11.00559755,             0.448,     0.02129104161,      0.3260001343,                 0,                 0,                 0,     0.03380946493,     0.01423431325,      0.3263844058,                 0,        15.3116104
          0,           0,         570,      -11.58234378,      -11.99289533,      -12.19949528,      -11.02109926,             0.448,      0.0212910416,      0.3260001341,                 0,                 0,                 0,     0.03380946491,     0.01423431324,      0.3263844056,                 0,        15.3116104
          0,           0,         571,      -11.59830116,      -12.00701272,      -12.21781793,       -11.0370087,             0.448,     0.02129104159,       0.326000134,                 0,                 0,                 0,     0.03380946488,     0.01423431324,      0.3263844055,                 0,        15.3116104
          0,           0,         572,      -11.61477445,      -12.02140934,      -12.23639431,      -11.05341511,             0.448,     0.02129104159,      0.3260001338,                 0,                 0,                 0,     0.03380946485,     0.01423431323,      0.3263844053,                 0,        15.3116104
          0,           0,         573,      -11.63185435,      -12.03612067,      -12.25522503,      -11.07040758,             0.448,     0.02129104158,      0.3260001337,                 0,                 0,                 0,     0.03380946483,     0.01423431323,      0.3263844052,                 0,        15.3116104
          0,           0,         574,      -11.64963058,      -12.05116843,      -12.27432535,      -11.08807312,             0.448,     0.02129104157,      0.3260001336,                 0,                 0,                 0,     0.03380946481,     0.01423431322,      0.3263844051,                 0,        15.3116104
          0,           0,         575,      -11.66818468,      -12.06661218,       -12.2937258,      -11.10649285,             0.448,     0.02129104157,      0.3260001335,                 0,                 0,                 0,     0.03380946479,     0.01423431322,       0.326384405,                 0,        15.3116104
          0,           0,         576,      -11.68759225,      -12.08246393,      -12.31347998,      -11.12574196,             0.448,     0.02129104156,      0.3260001334,                 0,                 0,                 0,     0.03380946477,     0.01423431322,      0.3263844049,                 0,        15.3116104
          0,           0,         577,      -11.70791687,       -12.0987881,      -12.33364408,       -11.1458849,             0.448,     0.02129104155,      0.3260001333,                 0,                 0,                 0,     0.03380946476,     0.01423431321,      0.3263844048,                 0,        15.3116104
          0,           0,         578,      -11.72921123,      -12.11561229,      -12.35428471,      -11.16697551,             0.448,     0.02129104155,      0.3260001332,                 0,                 0,                 0,     0.03380946474,     0.01423431321,      0.3263844047,                 0,        15.3116104
          0,           0,         579,       -11.7515161,      -12.13299504,      -12.37547153,      -11.18905621,             0.448,     0.02129104155,      0.3260001331,                 0,                 0,                 0,     0.03380946473,     0.01423431321,      0.3263844046,                 0,        15.3116104
          0,           0,         580,      -11.77485886,      -12.15096146,      -12.39726074,      -11.21215615,             0.448,     0.02129104154,      0.3260001331,                 0,                 0,                 0,     0.03380946472,      0.0142343132,      0.3263844045,                 0,        15.3116104
          0,           0,         581,      -11.79925427,      -12.16954231,      -12.41972497,      -11.23629313,             0.448,     0.02129104154,       0.326000133,                 0,                 0,                 0,     0.03380946471,      0.0142343132,      0.3263844045,                 0,        15.3116104
          0,           0,         582,      -11.82470478,      -12.18878651,      -12.44291273,       -11.2614725,             0.448,     0.02129104153,      0.3260001329,                 0,                 0,                 0,      0.0338094647,      0.0142343132,      0.3263844044,                 0,        15.3116104
          0,           0,         583,      -11.85120139,       -12.2086974,      -12.46686724,      -11.28768703,             0.448,     0.02129104153,      0.3260001329,                 0,                 0,                 0,      0.0338094647,      0.0142343132,      0.3263844044,                 0,        15.3116104
          0,           0,         584,      -11.87872564,      -12.22928375,      -12.49161894,      -11.31492196,             0.448,     0.02129104153,      0.3260001328,                 0,                 0,                 0,     0.03380946469,      0.0142343132,      0.3263844043,                 0,        15.3116104
