"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         221,      -6.428294113,      -6.681605107,      -6.771058091,      -5.874705919,             0.448,    0.003584061959,      0.3263436136,                 0,                 0,                 0,     0.04869620597,   -0.000678001953,      0.3263625897,                 0,       91.05412164
          0,           0,         222,      -6.419020627,      -6.730084402,       -6.80100817,      -5.867359128,             0.448,      0.0035840067,      0.3263878083,                 0,                 0,                 0,     0.04870399886,  -0.0006786343516,      0.3264067799,                 0,       91.06785664
          0,           0,         223,      -6.409529066,      -6.771698509,      -6.823020881,      -5.858993942,             0.448,    0.003583788431,      0.3264308433,                 0,                 0,                 0,     0.04871209903,  -0.0006794146001,      0.3264498084,                 0,       91.08541131
          0,           0,         224,      -6.400680233,      -6.806640842,      -6.840645914,      -5.850759239,             0.448,    0.003583454055,      0.3264723725,                 0,                 0,                 0,       0.048720256,  -0.0006802912815,      0.3264913296,                 0,       91.10549973
          0,           0,         225,      -6.393272638,      -6.836355168,      -6.854084051,      -5.843729259,             0.448,    0.003583065632,      0.3265120163,                 0,                 0,                 0,      0.0487282262,  -0.0006811973854,       0.326530965,                 0,       91.12644028
          0,           0,         226,      -6.387683568,      -6.861200143,      -6.863579219,      -5.838354662,             0.448,    0.003582675941,       0.326549872,                 0,                 0,                 0,     0.04873589721,  -0.0006820814048,      0.3265688124,                 0,        91.1469185
          0,           0,         227,      -6.383995727,        -6.8815701,      -6.870506941,      -5.834717824,             0.448,    0.003582314756,      0.3265862126,                 0,                 0,                 0,     0.04874321737,  -0.0006829171349,      0.3266051452,                 0,       91.16625278
          0,           0,         228,      -6.382190655,      -6.898656686,       -6.87691188,      -5.832827637,             0.448,    0.003581998695,      0.3266210749,                 0,                 0,                 0,     0.04875010417,  -0.0006836884392,      0.3266400004,                 0,       91.18402955
          0,           0,         229,      -6.382243341,      -6.914105472,      -6.884458562,       -5.83270754,             0.448,    0.003581743806,      0.3266542341,                 0,                 0,                 0,     0.04875644123,  -0.0006843763367,      0.3266731534,                 0,       91.19977636
          0,           0,         230,      -6.384063457,      -6.929384053,      -6.894204864,      -5.834364435,             0.448,    0.003581575089,      0.3266854079,                 0,                 0,                 0,     0.04876214237,  -0.0006849521418,      0.3267043224,                 0,       91.21277645
          0,           0,         231,       -6.38766948,      -6.945150546,        -6.9050262,      -5.837824663,             0.448,    0.003581535645,      0.3267149235,                 0,                 0,                 0,     0.04876731759,  -0.0006853770304,       0.326733835,                 0,       91.22202204
          0,           0,         232,      -6.393111795,       -6.96145204,      -6.916831322,      -5.843069462,             0.448,    0.003581580962,      0.3267424861,                 0,                 0,                 0,      0.0487717874,  -0.0006856916598,      0.3267613958,                 0,       91.22856346
          0,           0,         233,      -6.400286725,      -6.977570288,      -6.929909409,      -5.849988654,             0.448,    0.003581702603,      0.3267680476,                 0,                 0,                 0,     0.04877553584,    -0.00068590384,      0.3267869567,                 0,       91.23260188
          0,           0,         234,      -6.409152886,      -6.993005455,      -6.943990092,      -5.858559553,             0.448,    0.003581920982,      0.3267917354,                 0,                 0,                 0,     0.04877866506,   -0.000685994821,      0.3268106454,                 0,       91.23365285
          0,           0,         235,      -6.419686795,      -7.007647837,      -6.958864884,      -5.868757978,             0.448,    0.003582228995,      0.3268135228,                 0,                 0,                 0,     0.04878119332,  -0.0006859713586,      0.3268324349,                 0,       91.23189033
          0,           0,         236,      -6.431845324,      -7.021586995,      -6.974574208,      -5.880542617,             0.448,    0.003582608597,      0.3268333388,                 0,                 0,                 0,     0.04878312306,  -0.0006858505688,      0.3268522542,                 0,       91.22775486
          0,           0,         237,      -6.445595429,      -7.034819357,      -6.991248291,      -5.893890247,             0.448,    0.003583045834,      0.3268511729,                 0,                 0,                 0,     0.04878449532,  -0.0006856462651,      0.3268700924,                 0,       91.22159972
          0,           0,         238,      -6.460889774,      -7.047225874,      -7.008955288,      -5.908758079,             0.448,    0.003583528499,      0.3268670772,                 0,                 0,                 0,     0.04878537533,  -0.0006853713385,      0.3268860017,                 0,       91.21375128
          0,           0,         239,      -6.477675309,      -7.058690373,      -7.027737737,      -5.925093398,             0.448,    0.003584041444,      0.3268811223,                 0,                 0,                 0,     0.04878582809,  -0.0006850418526,      0.3269000523,                 0,       91.20461561
          0,           0,         240,      -6.495928915,       -7.06920677,      -7.047611113,      -5.942876581,             0.448,    0.003584567173,      0.3268933894,                 0,                 0,                 0,       0.048785916,  -0.0006846763662,      0.3269123252,                 0,       91.19466133
          0,           0,         241,      -6.515622918,       -7.07893776,       -7.06856098,      -5.962082656,             0.448,     0.00358508815,       0.326903977,                 0,                 0,                 0,      0.0487857019,  -0.0006842936982,      0.3269229187,                 0,       91.18436236
          0,           0,         242,      -6.536722231,      -7.088179163,      -7.090551741,      -5.982678604,             0.448,    0.003585587555,      0.3269130001,                 0,                 0,                 0,     0.04878524652,  -0.0006839121698,      0.3269319476,                 0,       91.17417858
          0,           0,         243,      -6.559184524,      -7.097282674,      -7.113539695,      -6.004625138,             0.448,    0.003586049847,      0.3269205762,                 0,                 0,                 0,     0.04878460334,  -0.0006835488551,      0.3269395291,                 0,       91.16453763
          0,           0,         244,       -6.58296415,      -7.106594329,      -7.137469167,       -6.02788048,             0.448,    0.003586461154,      0.3269268252,                 0,                 0,                 0,     0.04878381796,  -0.0006832191885,      0.3269457829,                 0,       91.15582495
          0,           0,         245,      -6.608015483,      -7.116435428,      -7.162276999,      -6.052403104,             0.448,    0.003586810135,      0.3269318689,                 0,                 0,                 0,     0.04878292875,  -0.0006829361048,      0.3269508307,                 0,       91.14836209
          0,           0,         246,      -6.634293452,      -7.127104261,      -7.187903221,      -6.078152607,             0.448,    0.003587088617,      0.3269358234,                 0,                 0,                 0,     0.04878196528,   -0.000682709289,      0.3269547885,                 0,       91.14238826
          0,           0,         247,      -6.661754369,      -7.138872333,      -7.214301397,      -6.105090479,             0.448,      0.0035872913,      0.3269387977,                 0,                 0,                 0,     0.04878094929,  -0.0006825454643,      0.3269577652,                 0,        91.1380678
          0,           0,         248,      -6.690355642,      -7.151966113,      -7.241457623,      -6.133179032,             0.448,    0.003587415817,      0.3269408914,                 0,                 0,                 0,     0.04877989564,  -0.0006824482991,      0.3269598604,                 0,       91.13548806
          0,           0,         249,       -6.72005677,      -7.166561519,      -7.269378936,      -6.162382488,             0.448,    0.003587462673,      0.3269421951,                 0,                 0,                 0,     0.04877881383,   -0.000682418473,      0.3269611646,                 0,       91.13466116
          0,           0,         250,      -6.750817738,       -7.18279051,        -7.2980853,      -6.192665182,             0.448,    0.003587435009,      0.3269427913,                 0,                 0,                 0,     0.04877770891,  -0.0006824539195,      0.3269617603,                 0,        91.1355301
          0,           0,         251,      -6.782597785,      -7.200742653,      -7.327601518,      -6.223989699,             0.448,    0.003560439539,       0.326943047,                 0,                 0,                 0,     0.04877658177,  -0.0006825499629,      0.3269617208,                 0,        91.8265971
          0,           0,         252,      -5.138571589,      -5.109705464,      -4.940799836,      -4.531900524,             0.448,    0.003560273425,       0.326940962,                 0,                 0,                 0,     0.04877507301,   -0.000682689005,      0.3269596338,                 0,       91.83029586
          0,           0,         253,      -5.435652527,      -5.374153954,      -5.218099447,      -4.825150109,             0.448,     0.00355969045,      0.3269049998,                 0,                 0,                 0,     0.04876516425,  -0.0006828052559,      0.3269236671,                 0,       91.83523242
          0,           0,         254,      -5.678009869,      -5.544326285,      -5.642489969,      -5.084467482,             0.448,    0.003557085825,      0.3267657974,                 0,                 0,                 0,     0.04872812909,  -0.0006836032534,      0.3267844426,                 0,       91.86334362
          0,           0,         255,       -5.87685769,      -5.684441835,      -5.878041694,       -5.26648572,             0.448,    0.003552953593,      0.3265565482,                 0,                 0,                 0,     0.04867766626,  -0.0006850197425,      0.3265751574,                 0,       91.91129005
          0,           0,         256,      -6.039398719,        -5.8828027,      -5.944388578,      -5.440590033,             0.448,    0.003550127766,      0.3263675576,                 0,                 0,                 0,     0.04864220694,  -0.0006853928296,       0.326386146,                 0,       91.93121463
          0,           0,         257,       -6.13519128,      -5.988661202,       -6.06978072,      -5.537476998,             0.448,    0.003547948614,      0.3262564577,                 0,                 0,                 0,     0.04863340752,   -0.000686130071,      0.3262750271,                 0,       91.95636497
          0,           0,         258,      -6.269357221,      -6.080979359,      -6.201906788,      -5.668570842,             0.448,    0.003546533393,      0.3262237625,                 0,                 0,                 0,     0.04864585511,  -0.0006871208938,      0.3262423164,                 0,       91.98384068
          0,           0,         259,      -6.299395847,      -6.111974647,      -6.266520328,      -5.696885665,             0.448,    0.003545412552,      0.3262147375,                 0,                 0,                 0,     0.04866106077,  -0.0006881245234,      0.3262332776,                 0,       92.01037473
          0,           0,         260,      -6.352247768,      -6.175766238,      -6.309511314,      -5.748160004,             0.448,    0.003543389164,      0.3261825085,                 0,                 0,                 0,     0.04866741387,  -0.0006897295102,       0.326201025,                 0,       92.05382006
          0,           0,         261,      -6.469143487,      -6.304299156,      -6.399206544,      -5.871235145,             0.448,     0.00354140691,       0.326132808,                 0,                 0,                 0,     0.04866818337,  -0.0006910666427,       0.326151303,                 0,       92.09131184
          0,           0,         262,      -6.543598487,      -6.392442362,      -6.516321453,      -5.954962908,             0.448,    0.003539866551,      0.3260843042,                 0,                 0,                 0,     0.04866836941,  -0.0006919774451,      0.3261027833,                 0,       92.11768284
          0,           0,         263,      -6.565115875,      -6.430612106,      -6.579641396,      -5.976036256,             0.448,    0.003538449045,      0.3260415227,                 0,                 0,                 0,     0.04866851206,  -0.0006928396621,       0.326059987,                 0,       92.14249479
          0,           0,         264,       -6.61364919,      -6.500721808,       -6.61421468,      -6.026794819,             0.448,    0.003537109172,      0.3260024974,                 0,                 0,                 0,     0.04866810603,  -0.0006936729961,      0.3260209475,                 0,       92.16636566
          0,           0,         265,      -6.671803002,       -6.59455688,      -6.697518655,      -6.094542766,             0.448,    0.003536006888,      0.3259670237,                 0,                 0,                 0,     0.04866739483,  -0.0006943148515,      0.3259854626,                 0,       92.18506469
          0,           0,         266,      -6.694983182,      -6.672879437,      -6.821139138,      -6.126147467,             0.448,    0.003535188115,      0.3259355342,                 0,                 0,                 0,     0.04866646811,  -0.0006947249204,      0.3259539651,                 0,       92.19750789
          0,           0,         267,      -6.698265749,      -6.733332182,      -6.896469352,      -6.133232916,             0.448,    0.003534559343,      0.3259065357,                 0,                 0,                 0,     0.04866482425,   -0.000694977331,      0.3259249609,                 0,       92.20570489
          0,           0,         268,      -6.696977161,      -6.784837398,      -6.913994781,      -6.134902361,             0.448,    0.003534040808,      0.3258779397,                 0,                 0,                 0,     0.04866207008,  -0.0006951247356,      0.3258963605,                 0,       92.21114224
          0,           0,         269,      -6.690983482,      -6.832261535,      -6.939156566,      -6.132155015,             0.448,    0.003533655938,      0.3258495688,                 0,                 0,                 0,     0.04865847639,  -0.0006951414097,      0.3258679871,                 0,       92.21315673
          0,           0,         270,      -6.681977305,      -6.880627566,      -6.981941114,       -6.12630375,             0.448,    0.003533435834,      0.3258224015,                 0,                 0,                 0,     0.04865454353,  -0.0006950089488,      0.3258408192,                 0,        92.2112122
          0,           0,         271,      -6.672235735,      -6.931340899,      -7.023627128,       -6.11927345,             0.448,    0.003533361894,      0.3257967119,                 0,                 0,                 0,     0.04865047173,  -0.0006947495124,      0.3258151308,                 0,       92.20587125
          0,           0,         272,      -6.662195943,      -6.979670882,       -7.05408236,      -6.111197363,             0.448,    0.003533403434,      0.3257720148,                 0,                 0,                 0,     0.04864622777,  -0.0006943874863,      0.3257904363,                 0,       92.19779766
          0,           0,         273,      -6.652158061,      -7.021145235,      -7.076709842,      -6.102317536,             0.448,    0.003533538719,       0.325748033,                 0,                 0,                 0,     0.04864183439,  -0.0006939410031,      0.3257664582,                 0,       92.18748083
          0,           0,         274,      -6.642969919,       -7.05599958,      -7.094951826,      -6.093771409,             0.448,    0.003533740769,      0.3257249607,                 0,                 0,                 0,     0.04863742984,  -0.0006934395657,      0.3257433906,                 0,       92.17568068
          0,           0,         275,      -6.635398934,      -7.085744489,      -7.108918902,      -6.086598873,             0.448,    0.003533974213,      0.3257030047,                 0,                 0,                 0,     0.04863314642,  -0.0006929212213,      0.3257214394,                 0,       92.16337898
          0,           0,         276,      -6.629797774,      -7.110791107,      -7.118816241,      -6.081227039,             0.448,    0.003534209274,      0.3256821036,                 0,                 0,                 0,     0.04862904276,  -0.0006924149491,      0.3257005431,                 0,       92.15133522
          0,           0,         277,      -6.626232398,      -7.131544101,      -7.126038816,      -6.077724795,             0.448,    0.003534429112,      0.3256621015,                 0,                 0,                 0,     0.04862514427,  -0.0006919355656,      0.3256805456,                 0,       92.13994429
          0,           0,         278,      -6.624665833,       -7.14915068,      -7.132656187,      -6.076083302,             0.448,    0.003534624162,      0.3256429737,                 0,                 0,                 0,     0.04862149345,  -0.0006914923139,      0.3256614219,                 0,       92.12944821
          0,           0,         279,      -6.625061108,      -7.165229496,      -7.140352086,       -6.07631371,             0.448,    0.003534785227,      0.3256248247,                 0,                 0,                 0,     0.04861814845,  -0.0006910957456,      0.3256432765,                 0,       92.12011587
          0,           0,         280,      -6.627398258,      -7.181296499,      -7.149661677,      -6.078437993,             0.448,     0.00353490313,      0.3256077593,                 0,                 0,                 0,     0.04861515517,  -0.0006907563975,      0.3256262141,                 0,       92.11221561
          0,           0,         281,      -6.631642773,      -7.198103686,      -7.160320573,       -6.08244156,             0.448,     0.00353497095,      0.3255918134,                 0,                 0,                 0,     0.04861253304,  -0.0006904816567,      0.3256102705,                 0,       92.10593752
          0,           0,         282,      -6.637734261,      -7.215450471,      -7.171985625,      -6.088263262,             0.448,    0.003534984843,      0.3255769716,                 0,                 0,                 0,     0.04861027982,  -0.0006902751639,      0.3255954301,                 0,       92.10137696
          0,           0,         283,      -6.645606686,      -7.232641304,       -7.18448941,      -6.095829542,             0.448,    0.003534943865,      0.3255632097,                 0,                 0,                 0,     0.04860838316,   -0.000690137553,      0.3255816688,                 0,       92.09855153
          0,           0,         284,       -6.65520217,      -7.249050031,      -7.197757238,      -6.105078506,             0.448,    0.003534849736,      0.3255505149,                 0,                 0,                 0,     0.04860682752,  -0.0006900669356,      0.3255689739,                 0,       92.09741269
          0,           0,         285,      -6.666447307,      -7.264396529,      -7.211751895,      -6.115934672,             0.448,    0.003534706809,      0.3255388881,                 0,                 0,                 0,     0.04860559661,  -0.0006900589715,      0.3255573462,                 0,       92.09784735
          0,           0,         286,      -6.679324042,       -7.27869323,      -7.226537714,       -6.12838879,             0.448,     0.00353452151,      0.3255283359,                 0,                 0,                 0,     0.04860467206,  -0.0006901073206,      0.3255467925,                 0,       92.09969016
          0,           0,         287,       -6.69379493,      -7.292062567,      -7.242264565,      -6.142411108,             0.448,    0.003534300999,      0.3255188499,                 0,                 0,                 0,     0.04860402814,   -0.000690204714,      0.3255373044,                 0,       92.10275242
          0,           0,         288,      -6.709817889,       -7.30458542,      -7.259078145,      -6.157963202,             0.448,     0.00353405292,      0.3255104023,                 0,                 0,                 0,     0.04860363209,  -0.0006903431493,      0.3255288543,                 0,        92.1068274
          0,           0,         289,      -6.727355581,      -7.316297056,      -7.277066446,      -6.175010691,             0.448,    0.003533785684,      0.3255029505,                 0,                 0,                 0,       0.048603448,  -0.0006905136621,      0.3255213996,                 0,       92.11168408
          0,           0,         290,      -6.746372185,      -7.327258442,      -7.296259061,      -6.193520526,             0.448,    0.003533508276,      0.3254964414,                 0,                 0,                 0,     0.04860343951,   -0.000690706579,      0.3255148875,                 0,       92.11707345
          0,           0,         291,      -6.766831026,      -7.337607028,      -7.316649868,      -6.213458043,             0.448,    0.003533229964,      0.3254908153,                 0,                 0,                 0,     0.04860357208,  -0.0006909118585,      0.3255092583,                 0,       92.12273716
          0,           0,         292,      -6.788693941,      -7.347566222,      -7.338214603,      -6.234786948,             0.448,    0.003532959968,       0.325486009,                 0,                 0,                 0,     0.04860381473,  -0.0006911194614,      0.3255044489,                 0,       92.12841696
          0,           0,         293,      -6.811920954,      -7.357420561,      -7.360912329,      -6.257469632,             0.448,     0.00353270709,      0.3254819588,                 0,                 0,                 0,     0.04860414132,  -0.0006913197596,      0.3255003957,                 0,       92.13386521
          0,           0,         294,      -6.836470935,      -7.367487439,      -7.384685565,      -6.281468157,             0.448,    0.003532479364,      0.3254786009,                 0,                 0,                 0,     0.04860453026,  -0.0006915038905,      0.3254970351,                 0,       92.13885414
          0,           0,         295,      -6.862302571,      -7.378091134,      -7.409468752,      -6.306745349,             0.448,    0.003532283573,      0.3254758724,                 0,                 0,                 0,     0.04860496449,  -0.0006916642579,      0.3254943043,                 0,       92.14318887
          0,           0,         296,      -6.889374779,      -7.389536654,      -7.435203895,      -6.333265032,             0.448,    0.003532124949,      0.3254737133,                 0,                 0,                 0,     0.04860543109,  -0.0006917948508,      0.3254921434,                 0,       92.14671566
          0,           0,         297,      -6.917647486,      -7.402085077,      -7.461851111,      -6.360992218,             0.448,    0.003532007076,      0.3254720662,                 0,                 0,                 0,     0.04860592079,  -0.0006918913392,      0.3254904948,                 0,       92.14932451
          0,           0,         298,      -6.947081037,      -7.415939215,      -7.489388643,      -6.389892002,             0.448,    0.003531931746,      0.3254708792,                 0,                 0,                 0,     0.04860642806,  -0.0006919512586,      0.3254893069,                 0,        92.1509538
          0,           0,         299,      -6.977635931,      -7.431247345,      -7.517805896,      -6.419929238,             0.448,    0.003531899056,      0.3254701058,                 0,                 0,                 0,     0.04860695018,  -0.0006919739101,      0.3254885332,                 0,       92.15158775
          0,           0,         300,      -7.009271135,      -7.448115357,      -7.547098713,       -6.45106671,             0.448,    0.003531907474,      0.3254697046,                 0,                 0,                 0,      0.0486074867,  -0.0006919602876,      0.3254881322,                 0,       92.15125455
          0,           0,         301,      -7.041942836,      -7.466615749,      -7.577264529,      -6.483263687,             0.448,    0.003547015758,      0.3254694751,                 0,                 0,                 0,     0.04860803884,  -0.0006919129088,      0.3254880671,                 0,       91.75867752
          0,           0,         302,      -5.388474058,      -5.359600226,      -5.190696763,      -4.781801117,             0.448,    0.003547100836,      0.3254705404,                 0,                 0,                 0,     0.04860880875,  -0.0006918417121,      0.3254891334,                 0,       91.75677701
          0,           0,         303,      -5.685571279,      -5.624066673,      -5.467997293,      -5.075066456,             0.448,    0.003547421575,      0.3254906535,                 0,                 0,                 0,     0.04861431207,  -0.0006917829354,      0.3255092489,                 0,       91.75415063
          0,           0,         304,      -5.927969669,      -5.794250182,      -5.892398714,      -5.334423659,             0.448,    0.003548880108,      0.3255688393,                 0,                 0,                 0,      0.0486350803,  -0.0006913427486,      0.3255874471,                 0,       91.73847225
          0,           0,         305,      -6.126857422,      -5.934350046,      -6.127923752,      -5.516462108,             0.448,    0.003551198113,      0.3256864329,                 0,                 0,                 0,      0.0486634092,  -0.0006905563755,      0.3257050609,                 0,       91.71170476
          0,           0,         306,      -6.289453273,      -6.132719722,      -6.194262009,      -5.690610634,             0.448,    0.003552778643,      0.3257926236,                 0,                 0,                 0,     0.04868329848,  -0.0006903589145,      0.3258112632,                 0,       91.70079433
          0,           0,         307,      -6.385320334,      -6.238641491,      -6.319661901,      -5.787568849,             0.448,    0.003553992158,      0.3258549808,                 0,                 0,                 0,     0.04868819091,  -0.0006899575874,      0.3258736309,                 0,       91.68702865
          0,           0,         308,      -6.519639113,      -6.331032805,      -6.451826868,      -5.918801488,             0.448,    0.003554773179,      0.3258732365,                 0,                 0,                 0,     0.04868113484,  -0.0006894143786,      0.3258918953,                 0,       91.67201959
          0,           0,         309,      -6.549645319,      -6.362030534,      -6.516489864,        -5.9470959,             0.448,    0.003555388121,      0.3258781788,                 0,                 0,                 0,       0.048672531,  -0.0006888638523,      0.3258968451,                 0,       91.65755402
          0,           0,         310,        -6.6024379,       -6.42582182,      -6.559502806,       -5.99832782,             0.448,    0.003556512426,      0.3258961709,                 0,                 0,                 0,     0.04866891025,  -0.0006879739557,      0.3259148503,                 0,       91.63363762
          0,           0,         311,      -6.719311372,      -6.554440052,      -6.649215197,      -6.121417897,             0.448,    0.003557616351,      0.3259239976,                 0,                 0,                 0,     0.04866843657,   -0.000687232515,      0.3259426891,                 0,       91.61302552
          0,           0,         312,      -6.793693206,      -6.642722974,      -6.766373811,      -6.205126489,             0.448,    0.003558473687,      0.3259511666,                 0,                 0,                 0,     0.04866829796,   -0.000686729077,      0.3259698669,                 0,        91.5985884
          0,           0,         313,      -6.815121951,      -6.680936374,      -6.829708582,      -6.226126764,             0.448,    0.003559262896,      0.3259751269,                 0,                 0,                 0,      0.0486681876,  -0.0006862519735,      0.3259938355,                 0,       91.58500972
          0,           0,         314,      -6.863610892,      -6.751068694,      -6.864253519,       -6.27684159,             0.448,    0.003560009309,      0.3259969789,                 0,                 0,                 0,     0.04866838848,  -0.0006857902046,      0.3260156953,                 0,       91.57194563
          0,           0,         315,      -6.921875237,      -6.844953869,       -6.94755208,      -6.344677551,             0.448,    0.003560623101,      0.3260168383,                 0,                 0,                 0,     0.04866876404,  -0.0006854350967,      0.3260355611,                 0,       91.56173768
          0,           0,         316,      -6.945417076,      -6.923346673,      -7.071227854,      -6.376595425,             0.448,    0.003561078336,      0.3260344628,                 0,                 0,                 0,     0.04866926352,  -0.0006852094259,        0.32605319,                 0,       91.55498196
          0,           0,         317,      -6.949226728,      -6.983884736,      -7.146628521,      -6.384147549,             0.448,    0.003561427643,      0.3260506912,                 0,                 0,                 0,     0.04867016927,  -0.0006850714924,      0.3260694216,                 0,       91.55055889
          0,           0,         318,      -6.948568503,      -7.035492808,      -7.164134257,      -6.386384184,             0.448,    0.003561716084,      0.3260666999,                 0,                 0,                 0,      0.0486717033,  -0.0006849915588,      0.3260854326,                 0,       91.54763944
          0,           0,         319,       -6.94322771,      -7.083019974,      -7.189214031,       -6.38424071,             0.448,    0.003561930473,      0.3260825899,                 0,                 0,                 0,     0.04867371353,  -0.0006849841257,      0.3261013241,                 0,       91.54659036
          0,           0,         320,       -6.93482192,      -7.131443321,      -7.231873763,      -6.378963874,             0.448,    0.003562053164,      0.3260978114,                 0,                 0,                 0,     0.04867591847,  -0.0006850596773,      0.3261165459,                 0,       91.54771039
          0,           0,         321,      -6.925597579,        -7.1821432,      -7.273394022,      -6.372445453,             0.448,    0.003562094472,      0.3261122092,                 0,                 0,                 0,     0.04867820506,  -0.0006852058764,       0.326130943,                 0,       91.55069068
          0,           0,         322,      -6.915969598,       -7.23040564,      -7.303651142,      -6.364787808,             0.448,    0.003562071504,      0.3261260551,                 0,                 0,                 0,     0.04868059148,    -0.00068540916,      0.3261447875,                 0,       91.55516805
          0,           0,         323,      -6.906223374,      -7.271785487,      -7.326064454,      -6.356209544,             0.448,    0.003561996357,      0.3261395054,                 0,                 0,                 0,     0.04868306475,  -0.0006856594658,      0.3261582357,                 0,       91.56087564
          0,           0,         324,      -6.897212443,      -7.306533238,      -7.344102427,      -6.347851531,             0.448,     0.00356188407,      0.3261524511,                 0,                 0,                 0,     0.04868554701,  -0.0006859403353,      0.3261711787,                 0,       91.56739654
          0,           0,         325,      -6.889720127,      -7.336159233,      -7.357906353,      -6.340770356,             0.448,    0.003561754364,      0.3261647754,                 0,                 0,                 0,     0.04868796346,  -0.0006862305322,      0.3261835004,                 0,       91.57419129
          0,           0,         326,       -6.88411253,       -7.36107112,      -7.367703162,      -6.335405853,             0.448,    0.003561623887,      0.3261765126,                 0,                 0,                 0,     0.04869028059,  -0.0006865138528,      0.3261952349,                 0,       91.58084149
          0,           0,         327,      -6.880465652,      -7.381676235,        -7.3748885,      -6.331835634,             0.448,    0.003561502109,      0.3261877493,                 0,                 0,                 0,     0.04869248347,  -0.0006867819573,       0.326206469,                 0,       91.58712794
          0,           0,         328,      -6.878751761,      -7.399123385,      -7.381518874,        -6.3300595,             0.448,    0.003561394353,      0.3261984992,                 0,                 0,                 0,     0.04869454778,  -0.0006870297007,      0.3262172166,                 0,        91.5929175
          0,           0,         329,      -6.878943225,        -7.4150247,      -7.389266877,      -6.330097917,             0.448,    0.003561305713,      0.3262087032,                 0,                 0,                 0,     0.04869644034,  -0.0006872512215,      0.3262274186,                 0,       91.59806248
          0,           0,         330,       -6.88102955,      -7.430886685,      -7.398664303,      -6.331982422,             0.448,    0.003561241359,      0.3262183014,                 0,                 0,                 0,      0.0486981348,  -0.0006874405684,      0.3262370151,                 0,        91.6024129
          0,           0,         331,      -6.884984956,      -7.447459863,       -7.40944549,      -6.335707218,             0.448,    0.003561205188,      0.3262272724,                 0,                 0,                 0,     0.04869961982,  -0.0006875935663,      0.3262459849,                 0,       91.60586238
          0,           0,         332,      -6.890756782,      -7.464552554,      -7.421262961,      -6.341218711,             0.448,    0.003561199268,      0.3262356243,                 0,                 0,                 0,     0.04870089645,   -0.000687708255,       0.326254336,                 0,       91.60835994
          0,           0,         333,      -6.898286452,      -7.481482821,      -7.433943375,      -6.348450565,             0.448,    0.003561224043,        0.32624337,                 0,                 0,                 0,     0.04870197149,  -0.0006877843539,      0.3262620814,                 0,       91.60989761
          0,           0,         334,      -6.907525746,      -7.497639193,      -7.447414931,      -6.357350878,             0.448,     0.00356127854,      0.3262505135,                 0,                 0,                 0,     0.04870285317,  -0.0006878228931,       0.326269225,                 0,       91.61050164
          0,           0,         335,      -6.918434869,      -7.512742933,      -7.461659289,      -6.367881433,             0.448,    0.003561360478,      0.3262570531,                 0,                 0,                 0,     0.04870355081,  -0.0006878261274,      0.3262757651,                 0,       91.61023016
          0,           0,         336,      -6.930976281,      -7.526806448,      -7.476729584,      -6.380008912,             0.448,      0.0035614666,      0.3262629878,                 0,                 0,                 0,     0.04870407594,  -0.0006877973029,      0.3262817006,                 0,        91.6091668
          0,           0,         337,      -6.945113274,      -7.539951795,       -7.49274018,      -6.393701806,             0.448,    0.003561592966,      0.3262683232,                 0,                 0,                 0,      0.0487044433,  -0.0006877404321,      0.3262870373,                 0,       91.60741454
          0,           0,         338,      -6.960811593,      -7.552272683,      -7.509816302,      -6.408931226,             0.448,    0.003561735099,      0.3262730729,                 0,                 0,                 0,      0.0487046705,  -0.0006876601663,      0.3262917884,                 0,       91.60509242
          0,           0,         339,      -6.978061017,      -7.563819671,      -7.528067125,       -6.42569442,             0.448,    0.003561888104,      0.3262772582,                 0,                 0,                 0,     0.04870477713,  -0.0006875616798,      0.3262959753,                 0,       91.60233243
          0,           0,         340,      -6.996815165,      -7.574654496,      -7.547524255,      -6.443945416,             0.448,    0.003562047002,       0.326280912,                 0,                 0,                 0,     0.04870478468,  -0.0006874503791,      0.3262996309,                 0,       91.59927194
          0,           0,         341,      -7.017023947,      -7.584918243,      -7.568167266,      -6.463632987,             0.448,    0.003562206486,      0.3262840697,                 0,                 0,                 0,     0.04870471293,   -0.000687332031,      0.3263027904,                 0,       91.59605736
          0,           0,         342,      -7.038653653,      -7.594833409,      -7.589954615,      -6.484726451,             0.448,    0.003562361121,      0.3262867655,                 0,                 0,                 0,      0.0487045785,  -0.0006872125181,       0.326305488,                 0,       91.59283814
          0,           0,         343,      -7.061666503,      -7.604677491,      -7.612840146,      -6.507191878,             0.448,    0.003562505738,      0.3262890352,                 0,                 0,                 0,     0.04870439585,  -0.0006870974712,      0.3263077594,                 0,       91.58975709
          0,           0,         344,      -7.086021397,      -7.614763122,      -7.636770852,      -6.530991871,             0.448,    0.003562635682,      0.3262909149,                 0,                 0,                 0,     0.04870417716,  -0.0006869920184,      0.3263096407,                 0,       91.58694406
