"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         461,      -6.863105947,      -6.826307963,      -6.929252088,      -6.285217163,             0.448,    0.009216837559,      0.3258913792,                 0,                 0,                 0,     0.08273694434,    0.006534107029,      0.3259562035,                 0,       35.35826438
          0,           0,         462,      -6.912994021,       -6.91033614,      -7.045468141,      -6.342494887,             0.448,    0.009217175059,       0.325899433,                 0,                 0,                 0,     0.08273570499,    0.006534378226,      0.3259642598,                 0,       35.35784347
          0,           0,         463,      -6.937700034,        -6.9478315,      -7.108848199,      -6.366541619,             0.448,    0.009217406203,       0.325905967,                 0,                 0,                 0,     0.08273429174,    0.006534555581,      0.3259707955,                 0,       35.35766569
          0,           0,         464,      -6.976571165,      -7.013285532,      -7.142080005,      -6.406578504,             0.448,    0.009217532264,      0.3259112954,                 0,                 0,                 0,     0.08273284377,     0.00653463778,      0.3259761247,                 0,        35.3577602
          0,           0,         465,      -7.023203151,      -7.100025088,      -7.223763916,      -6.457776269,             0.448,    0.009217523427,      0.3259155347,                 0,                 0,                 0,     0.08273137138,    0.006534594049,      0.3259803638,                 0,       35.35825401
          0,           0,         466,      -7.059641371,       -7.17510567,      -7.349236483,      -6.497045135,             0.448,    0.009217388481,      0.3259187287,                 0,                 0,                 0,     0.08272989491,    0.006534432818,      0.3259835566,                 0,       35.35911819
          0,           0,         467,      -7.090902355,       -7.23601664,       -7.43257657,      -6.528520106,             0.448,    0.009217159034,      0.3259213498,                 0,                 0,                 0,     0.08272856961,    0.006534181804,      0.3259861757,                 0,       35.36028277
          0,           0,         468,      -7.122822161,      -7.288718446,      -7.457352028,      -6.560011781,             0.448,    0.009216851822,      0.3259239949,                 0,                 0,                 0,     0.08272750414,    0.006533852831,      0.3259888181,                 0,       35.36174836
          0,           0,         469,      -7.154557881,      -7.337125797,      -7.489675641,      -6.591673339,             0.448,    0.009216459211,      0.3259267498,                 0,                 0,                 0,     0.08272663237,    0.006533437557,      0.3259915698,                 0,       35.36355366
          0,           0,         470,      -7.185712716,      -7.386199674,      -7.544824058,      -6.623249789,             0.448,    0.009215976184,      0.3259293392,                 0,                 0,                 0,      0.0827258163,    0.006532933233,      0.3259941551,                 0,       35.36568809
          0,           0,         471,      -7.216688729,      -7.438307049,      -7.605040946,      -6.654913995,             0.448,    0.009215413431,      0.3259316773,                 0,                 0,                 0,     0.08272500357,    0.006532351255,      0.3259964885,                 0,       35.36810147
          0,           0,         472,       -7.24651523,      -7.490155296,      -7.655826649,      -6.685353708,             0.448,    0.009214786057,      0.3259339262,                 0,                 0,                 0,     0.08272422188,    0.006531705391,      0.3259987322,                 0,       35.37075351
          0,           0,         473,      -7.273642922,      -7.537449991,      -7.697056768,      -6.712846767,             0.448,    0.009214107391,      0.3259361955,                 0,                 0,                 0,     0.08272348356,    0.006531008069,      0.3260009958,                 0,       35.37360503
          0,           0,         474,      -7.297257371,      -7.579310151,       -7.73121389,      -6.736747951,             0.448,    0.009213392061,      0.3259384426,                 0,                 0,                 0,     0.08272275979,    0.006530274267,      0.3260032369,                 0,       35.37659533
          0,           0,         475,      -7.317068699,      -7.615689681,      -7.757241668,      -6.757007357,             0.448,    0.009212655678,       0.325940616,                 0,                 0,                 0,     0.08272202162,    0.006529520021,      0.3260054042,                 0,       35.37965896
          0,           0,         476,      -7.332785709,       -7.64580568,      -7.774327438,      -6.773367405,             0.448,    0.009211910762,      0.3259427468,                 0,                 0,                 0,     0.08272126444,     0.00652875759,      0.3260075288,                 0,       35.38275123
          0,           0,         477,      -7.344128653,       -7.66964692,       -7.78393121,      -6.785457399,             0.448,    0.009211165777,      0.3259448943,                 0,                 0,                 0,     0.08272049474,    0.006527994955,        0.32600967,                 0,       35.38584606
          0,           0,         478,      -7.351015285,      -7.688065119,      -7.789226281,      -6.793130293,             0.448,     0.00921042769,       0.325947077,                 0,                 0,                 0,      0.0827197135,    0.006527238928,      0.3260118466,                 0,       35.38891873
          0,           0,         479,      -7.353701677,        -7.7019608,      -7.793232832,      -6.796627388,             0.448,    0.009209703618,      0.3259492758,                 0,                 0,                 0,     0.08271891619,    0.006526496781,      0.3260140394,                 0,       35.39193978
          0,           0,         480,        -7.3527743,      -7.712068117,      -7.797199601,      -6.796530996,             0.448,    0.009209000251,      0.3259514728,                 0,                 0,                 0,     0.08271810124,    0.006525775355,      0.3260162305,                 0,       35.39488152
          0,           0,         481,       -7.34897258,      -7.718827402,      -7.800949019,      -6.793550487,             0.448,     0.00920832296,      0.3259536695,                 0,                 0,                 0,     0.08271727372,    0.006525080006,      0.3260184216,                 0,       35.39772344
          0,           0,         482,      -7.343036098,       -7.72241795,      -7.804013718,      -6.788373917,             0.448,    0.009207675755,        0.32595588,                 0,                 0,                 0,     0.08271644328,    0.006524414628,      0.3260206267,                 0,       35.40045161
          0,           0,         483,      -7.335659219,      -7.723117086,      -7.806134891,        -6.7816575,             0.448,    0.009207061545,      0.3259581175,                 0,                 0,                 0,     0.08271562029,    0.006523782021,       0.326022859,                 0,       35.40305622
          0,           0,         484,      -7.327465941,      -7.721544834,      -7.807280463,      -6.774018769,             0.448,    0.009206482223,      0.3259603882,                 0,                 0,                 0,     0.08271481367,     0.00652318403,      0.3260251248,                 0,       35.40553061
          0,           0,         485,      -7.318973985,      -7.718589889,      -7.807626466,      -6.765991153,             0.448,    0.009205938776,      0.3259626929,                 0,                 0,                 0,     0.08271403081,     0.00652262163,      0.3260274251,                 0,       35.40787104
          0,           0,         486,      -7.310578505,      -7.715185824,      -7.807516641,      -6.757992403,             0.448,    0.009205431459,      0.3259650311,                 0,                 0,                 0,     0.08271327843,    0.006522095085,       0.326029759,                 0,       35.41007638
          0,           0,         487,      -7.302560234,      -7.712111651,      -7.807349171,      -6.750324628,             0.448,    0.009204959939,      0.3259674033,                 0,                 0,                 0,     0.08271256317,    0.006521604056,      0.3260321272,                 0,       35.41214795
          0,           0,         488,      -7.295103379,      -7.709892229,      -7.807459689,      -6.743189328,             0.448,    0.009204523309,      0.3259698119,                 0,                 0,                 0,     0.08271189156,    0.006521147615,      0.3260345321,                 0,       35.41408946
          0,           0,         489,      -7.288314785,      -7.708802688,      -7.808070166,      -6.736705501,             0.448,     0.00920412008,      0.3259722607,                 0,                 0,                 0,     0.08271126961,    0.006520724244,      0.3260369775,                 0,       35.41590699
          0,           0,         490,       -7.28224279,      -7.708933129,      -7.809296071,      -6.730928533,             0.448,    0.009203748229,      0.3259747533,                 0,                 0,                 0,      0.0827107022,    0.006520331888,       0.326039467,                 0,        35.4176087
          0,           0,         491,      -7.276893842,      -7.710264015,      -7.811171859,       -6.72586772,             0.448,    0.009203405306,      0.3259772928,                 0,                 0,                 0,     0.08271019275,    0.006519968074,      0.3260420036,                 0,        35.4192043
          0,           0,         492,      -7.272246486,      -7.712723889,      -7.813674404,      -6.721501526,             0.448,    0.009203088566,      0.3259798809,                 0,                 0,                 0,     0.08270974308,    0.006519630042,       0.326044589,                 0,       35.42070453
          0,           0,         493,       -7.26826227,      -7.716222988,      -7.816742782,      -6.717789577,             0.448,    0.009202795084,      0.3259825184,                 0,                 0,                 0,     0.08270935334,    0.006519314861,       0.326047224,                 0,       35.42212072
          0,           0,         494,      -7.264892548,      -7.720669388,      -7.820291921,      -6.714679073,             0.448,    0.009202521933,       0.325985205,                 0,                 0,                 0,     0.08270902218,    0.006519019605,      0.3260499083,                 0,       35.42346407
          0,           0,         495,      -7.262087022,      -7.725976127,      -7.824228108,      -6.712114849,             0.448,    0.009202266328,      0.3259879392,                 0,                 0,                 0,     0.08270874682,    0.006518741504,      0.3260526403,                 0,       35.42474512
          0,           0,         496,       -7.25979811,      -7.732062831,      -7.828465371,      -6.710045083,             0.448,    0.009202025739,      0.3259907178,                 0,                 0,                 0,     0.08270852312,    0.006518478053,      0.3260554167,                 0,       35.42597326
          0,           0,         497,      -7.257983762,      -7.738856833,      -7.832936857,       -6.70842396,             0.448,    0.009201797967,      0.3259935362,                 0,                 0,                 0,     0.08270834596,     0.00651822709,      0.3260582332,                 0,       35.42715645
          0,           0,         498,      -7.256608206,      -7.746295532,      -7.837594364,      -6.707212485,             0.448,    0.009201581165,      0.3259963889,                 0,                 0,                 0,     0.08270820946,    0.006517986814,       0.326061084,                 0,       35.42830119
          0,           0,         499,      -7.255642402,      -7.754330188,      -7.842400493,      -6.706379755,             0.448,    0.009201373837,      0.3259992688,                 0,                 0,                 0,     0.08270810713,    0.006517755789,      0.3260639621,                 0,       35.42941245
          0,           0,         500,      -7.255065332,      -7.762929979,      -7.847327776,      -6.705904558,             0.448,    0.009201174824,      0.3260021673,                 0,                 0,                 0,     0.08270803214,    0.006517532925,      0.3260668589,                 0,       35.43049378
          0,           0,         501,      -7.254860181,      -7.772077923,      -7.852353559,      -6.705770699,             0.448,    0.009200921612,      0.3260050775,                 0,                 0,                 0,     0.08270797775,    0.006517317439,      0.3260697657,                 0,       35.43178512
          0,           0,         502,      -7.235780283,      -7.621018567,      -7.525109815,      -6.681539865,             0.448,    0.009200740769,      0.3260079228,                 0,                 0,                 0,     0.08270794008,    0.006517113183,      0.3260726093,                 0,       35.43279079
          0,           0,         503,      -7.251225464,      -7.719956449,      -7.707600077,      -6.700331079,             0.448,    0.009200557777,      0.3260107493,                 0,                 0,                 0,     0.08270787954,    0.006516906933,      0.3260754343,                 0,       35.43380274
          0,           0,         504,      -7.255135933,      -7.767962487,      -7.841229017,      -6.705509848,             0.448,    0.009200383132,      0.3260133346,                 0,                 0,                 0,     0.08270777279,    0.006516711014,      0.3260780181,                 0,       35.43475635
          0,           0,         505,       -7.25709561,      -7.787465038,      -7.860558584,      -6.707733354,             0.448,    0.009200213545,      0.3260156871,                 0,                 0,                 0,     0.08270762873,    0.006516522071,      0.3260803691,                 0,       35.43566521
          0,           0,         506,      -7.258935321,      -7.814250891,      -7.866873273,      -6.709749162,             0.448,    0.009200054839,      0.3260180717,                 0,                 0,                 0,     0.08270752476,    0.006516343742,      0.3260827523,                 0,        35.4365357
          0,           0,         507,      -7.261178988,      -7.833885854,       -7.87829094,       -6.71197987,             0.448,    0.009199904767,      0.3260206273,                 0,                 0,                 0,     0.08270748952,     0.00651617264,      0.3260853066,                 0,       35.43739154
          0,           0,         508,      -7.263863891,      -7.848889658,      -7.888594566,      -6.714614652,             0.448,    0.009199761214,      0.3260233081,                 0,                 0,                 0,     0.08270749027,    0.006516007027,      0.3260879861,                 0,        35.4382359
          0,           0,         509,      -7.266852826,      -7.860942805,      -7.896363117,      -6.717540317,             0.448,     0.00919962298,      0.3260259763,                 0,                 0,                 0,     0.08270748368,    0.006515846837,      0.3260906531,                 0,       35.43905843
          0,           0,         510,      -7.270229121,      -7.873767033,      -7.903167677,      -6.720854244,             0.448,    0.009199488992,      0.3260285404,                 0,                 0,                 0,      0.0827074511,    0.006515691749,       0.326093216,                 0,        35.4398533
          0,           0,         511,       -7.27398494,       -7.88815345,      -7.910054558,      -6.724546738,             0.448,     0.00919936142,      0.3260310086,                 0,                 0,                 0,     0.08270740082,    0.006515543865,      0.3260956831,                 0,       35.44061308
          0,           0,         512,      -7.278062638,      -7.903144088,      -7.917057819,      -6.728549871,             0.448,    0.009199240985,      0.3260334202,                 0,                 0,                 0,      0.0827073451,    0.006515403585,      0.3260980936,                 0,       35.44133921
          0,           0,         513,      -7.282463377,      -7.918640111,      -7.923950085,      -6.732866394,             0.448,    0.009199126936,      0.3260357872,                 0,                 0,                 0,     0.08270728739,    0.006515270057,      0.3261004596,                 0,       35.44203591
          0,           0,         514,      -7.287211125,      -7.934592954,      -7.930868431,      -6.737528258,             0.448,    0.009199018815,       0.326038104,                 0,                 0,                 0,     0.08270722751,    0.006515142871,      0.3261027754,                 0,       35.44270434
          0,           0,         515,      -7.292310624,      -7.950823167,      -7.938033776,      -6.742543448,             0.448,     0.00919891633,      0.3260403686,                 0,                 0,                 0,     0.08270716656,     0.00651502175,      0.3261050391,                 0,       35.44334539
          0,           0,         516,      -7.297752613,      -7.967356026,      -7.945478008,      -6.747902277,             0.448,     0.00919881892,      0.3260425826,                 0,                 0,                 0,     0.08270710584,     0.00651490612,      0.3261072522,                 0,       35.44396139
          0,           0,         517,      -7.303521228,       -7.98408097,      -7.953145377,      -6.753588208,             0.448,    0.009198725865,      0.3260447443,                 0,                 0,                 0,     0.08270704544,    0.006514795275,      0.3261094131,                 0,       35.44455494
          0,           0,         518,      -7.309599048,      -8.000681265,      -7.960988879,      -6.759583821,             0.448,    0.009198636605,      0.3260468509,                 0,                 0,                 0,     0.08270698545,    0.006514688679,      0.3261115189,                 0,        35.4451279
          0,           0,         519,      -7.315973424,      -8.016994977,      -7.968977591,      -6.765877083,             0.448,    0.009198550794,      0.3260489034,                 0,                 0,                 0,     0.08270692697,    0.006514585978,      0.3261135706,                 0,       35.44568168
          0,           0,         520,       -7.32263675,      -8.033096641,      -7.977112819,      -6.772460911,             0.448,    0.009198468107,      0.3260509052,                 0,                 0,                 0,     0.08270687137,    0.006514486817,      0.3261155716,                 0,       35.44621794
          0,           0,         521,       -7.32958295,      -8.049084782,      -7.985414444,      -6.779329416,             0.448,    0.009198388164,      0.3260528584,                 0,                 0,                 0,     0.08270681919,    0.006514390801,      0.3261175241,                 0,       35.44673834
          0,           0,         522,        -7.3368052,      -8.064941762,      -7.993891417,      -6.786475906,             0.448,    0.009198310622,      0.3260547635,                 0,                 0,                 0,      0.0827067702,     0.00651429758,      0.3261194285,                 0,       35.44724427
          0,           0,         523,      -7.344295549,      -8.080573599,      -8.002540347,      -6.793892596,             0.448,     0.00919823521,      0.3260566208,                 0,                 0,                 0,     0.08270672412,    0.006514206884,      0.3261212851,                 0,        35.4477368
          0,           0,         524,       -7.35204541,      -8.095897579,      -8.011360918,      -6.801570946,             0.448,    0.009198161709,      0.3260584316,                 0,                 0,                 0,     0.08270668077,    0.006514118481,      0.3261230953,                 0,       35.44821693
          0,           0,         525,       -7.36004631,       -8.11087572,      -8.020359517,      -6.809502316,             0.448,     0.00919808994,      0.3260601974,                 0,                 0,                 0,     0.08270663994,    0.006514032181,      0.3261248604,                 0,       35.44868549
          0,           0,         526,       -7.36829038,      -8.125504597,      -8.029540516,      -6.817678561,             0.448,    0.009198019788,      0.3260619185,                 0,                 0,                 0,     0.08270660119,    0.006513947864,      0.3261265809,                 0,       35.44914297
          0,           0,         527,      -7.376770265,      -8.139800463,      -8.038901822,      -6.826092058,             0.448,    0.009197951206,      0.3260635953,                 0,                 0,                 0,     0.08270656397,    0.006513865484,       0.326128257,                 0,       35.44958958
          0,           0,         528,      -7.385478771,       -8.15378879,      -8.048439401,      -6.834735376,             0.448,    0.009197884192,       0.326065228,                 0,                 0,                 0,      0.0827065278,    0.006513785034,      0.3261298891,                 0,       35.45002537
          0,           0,         529,      -7.394408726,      -8.167493528,      -8.058151943,      -6.843601102,             0.448,    0.009197818762,      0.3260668172,                 0,                 0,                 0,     0.08270649233,    0.006513706525,      0.3261314778,                 0,       35.45045034
          0,           0,         530,      -7.403553114,      -8.180930158,      -8.068040003,         -6.852682,             0.448,    0.009197754946,      0.3260683636,                 0,                 0,                 0,     0.08270645723,    0.006513629983,      0.3261330236,                 0,       35.45086443
          0,           0,         531,      -7.412905239,      -8.194108907,      -8.078102749,      -6.861971213,             0.448,    0.009197692787,      0.3260698676,                 0,                 0,                 0,     0.08270642223,    0.006513555447,       0.326134527,                 0,       35.45126753
          0,           0,         532,      -7.422458736,      -8.207044415,      -8.088336864,      -6.871462311,             0.448,    0.009197632334,      0.3260713295,                 0,                 0,                 0,     0.08270638713,    0.006513482963,      0.3261359884,                 0,       35.45165948
          0,           0,         533,      -7.432207508,      -8.219761914,      -8.098738007,      -6.881149224,             0.448,    0.009197573634,      0.3260727498,                 0,                 0,                 0,     0.08270635179,    0.006513412576,      0.3261374082,                 0,       35.45204016
          0,           0,         534,      -7.442145654,      -8.232295237,      -8.109302499,       -6.89102616,             0.448,    0.009197516729,       0.326074129,                 0,                 0,                 0,      0.0827063162,    0.006513344321,      0.3261387868,                 0,       35.45240945
          0,           0,         535,      -7.452267436,       -8.24468043,      -8.120027635,      -6.901087534,             0.448,    0.009197461648,      0.3260754678,                 0,                 0,                 0,     0.08270628041,    0.006513278222,      0.3261401251,                 0,       35.45276732
          0,           0,         536,      -7.462567255,      -8.256950832,      -8.130911008,      -6.911327924,             0.448,    0.009197408406,      0.3260767668,                 0,                 0,                 0,     0.08270624457,     0.00651321429,      0.3261414236,                 0,       35.45311379
          0,           0,         537,      -7.473039613,       -8.26913576,      -8.141949937,      -6.921742006,             0.448,    0.009197357002,       0.326078027,                 0,                 0,                 0,     0.08270620885,    0.006513152515,      0.3261426833,                 0,       35.45344895
          0,           0,         538,      -7.483679083,      -8.281261404,       -8.15314144,      -6.932324506,             0.448,     0.00919730742,      0.3260792491,                 0,                 0,                 0,     0.08270617347,    0.006513092876,       0.326143905,                 0,       35.45377296
          0,           0,         539,      -7.494480273,       -8.29335169,       -8.16448244,      -6.943070159,             0.448,    0.009197259633,      0.3260804342,                 0,                 0,                 0,     0.08270613867,    0.006513035336,      0.3261450897,                 0,       35.45408602
          0,           0,         540,      -7.505437807,      -8.305428267,       -8.17596984,      -6.953973686,             0.448,    0.009197213598,      0.3260815832,                 0,                 0,                 0,     0.08270610467,    0.006512979846,      0.3261462383,                 0,       35.45438841
          0,           0,         541,      -7.516546339,      -8.317509833,      -8.187600429,      -6.965029805,             0.448,    0.009197169268,      0.3260826971,                 0,                 0,                 0,      0.0827060717,    0.006512926349,      0.3261473518,                 0,       35.45468041
          0,           0,         542,      -7.527800581,      -8.329611529,      -8.199370749,      -6.976233266,             0.448,    0.009197126586,       0.326083777,                 0,                 0,                 0,     0.08270603997,     0.00651287478,      0.3261484313,                 0,       35.45496237
          0,           0,         543,      -7.539195347,      -8.341744792,      -8.211277012,      -6.987578893,             0.448,    0.009197085492,       0.326084824,                 0,                 0,                 0,     0.08270600965,     0.00651282507,      0.3261494779,                 0,       35.45523462
          0,           0,         544,      -7.550725596,      -8.353917711,      -8.223315077,      -6.999061641,             0.448,    0.009197045923,       0.326085839,                 0,                 0,                 0,     0.08270598087,    0.006512777147,      0.3261504926,                 0,       35.45549753
          0,           0,         545,      -7.562386473,      -8.366135724,      -8.235480471,      -7.010676637,             0.448,    0.009197007816,      0.3260868232,                 0,                 0,                 0,     0.08270595374,     0.00651273094,      0.3261514764,                 0,       35.45575145
          0,           0,         546,      -7.574173351,      -8.378402415,      -8.247768431,      -7.022419231,             0.448,    0.009196971107,      0.3260877775,                 0,                 0,                 0,     0.08270592831,    0.006512686378,      0.3261524304,                 0,       35.45599673
          0,           0,         547,      -7.586081863,      -8.390720227,      -8.260173992,       -7.03428503,             0.448,    0.009196935737,       0.326088703,                 0,                 0,                 0,     0.08270590458,    0.006512643393,      0.3261533555,                 0,       35.45623371
          0,           0,         548,      -7.598107931,      -8.403090955,      -8.272692086,      -7.046269929,             0.448,    0.009196901649,      0.3260896004,                 0,                 0,                 0,     0.08270588253,    0.006512601918,      0.3261542526,                 0,       35.45646272
          0,           0,         549,      -7.610247778,      -8.415516056,      -8.285317651,      -7.058370123,             0.448,    0.009196868789,      0.3260904708,                 0,                 0,                 0,      0.0827058621,    0.006512561896,      0.3261551227,                 0,       35.45668404
          0,           0,         550,      -7.622497935,      -8.427996868,      -8.298045734,      -7.070582108,             0.448,    0.009196837109,      0.3260913149,                 0,                 0,                 0,     0.08270584321,    0.006512523269,      0.3261559666,                 0,       35.45689796
          0,           0,         551,      -7.634855235,      -8.440534816,      -8.310871572,      -7.082902669,             0.448,    0.009194208025,      0.3260922068,                 0,                 0,                 0,     0.08270582574,    0.006512485988,      0.3261567849,                 0,       35.46713387
          0,           0,         552,      -6.152280517,      -6.123643401,      -5.954650379,       -5.54564726,             0.448,    0.009194179898,      0.3260928585,                 0,                 0,                 0,     0.08270577955,    0.006512452504,      0.3261574363,                 0,       35.46731325
          0,           0,         553,       -6.44930515,      -6.387670058,      -6.232302875,      -5.838889371,             0.448,    0.009194147604,      0.3260902774,                 0,                 0,                 0,     0.08270493556,    0.006512441435,       0.326154855,                 0,       35.46715709
          0,           0,         554,       -6.69071481,      -6.558199432,      -6.656682208,      -6.097426685,             0.448,    0.009194008264,      0.3260777573,                 0,                 0,                 0,     0.08270152213,    0.006512405051,      0.3261423342,                 0,       35.46633285
          0,           0,         555,      -6.886999838,      -6.697820579,      -6.891864488,      -6.277499074,             0.448,     0.00919379666,      0.3260585094,                 0,                 0,                 0,     0.08269688528,    0.006512351727,      0.3261230852,                 0,       35.46505556
          0,           0,         556,      -7.045307176,      -6.895630759,      -6.956907629,      -6.447940652,             0.448,    0.009193749831,      0.3260412506,                 0,                 0,                 0,     0.08269378687,    0.006512446815,      0.3261058267,                 0,       35.46335898
          0,           0,         557,      -7.138606679,      -7.002608671,      -7.082471013,      -6.542801227,             0.448,     0.00919372452,       0.326031659,                 0,                 0,                 0,     0.08269334458,    0.006512500376,      0.3260962352,                 0,       35.46241334
          0,           0,         558,      -7.266994674,      -7.095805296,      -7.215545964,      -6.669589875,             0.448,    0.009193704133,      0.3260296938,                 0,                 0,                 0,     0.08269497737,     0.00651249615,      0.3260942699,                 0,       35.46227822
          0,           0,         559,      -7.297541898,      -7.126367435,      -7.282160358,      -6.698410377,             0.448,    0.009193667036,      0.3260300608,                 0,                 0,                 0,     0.08269686079,    0.006512456036,      0.3260946365,                 0,       35.46246123
          0,           0,         560,      -7.349585632,      -7.189833684,      -7.326127632,      -6.748933572,             0.448,    0.009193534224,      0.3260282222,                 0,                 0,                 0,     0.08269787768,    0.006512338347,      0.3260927969,                 0,       35.46277354
          0,           0,         561,      -7.462117048,      -7.317577108,      -7.415667762,      -6.867823949,             0.448,     0.00919341195,      0.3260246292,                 0,                 0,                 0,     0.08269834759,    0.006512245622,       0.326089203,                 0,       35.46285438
          0,           0,         562,      -7.537354074,      -7.405202755,      -7.533369339,      -6.951414381,             0.448,     0.00919334559,       0.326021066,                 0,                 0,                 0,     0.08269879048,    0.006512208563,      0.3260856394,                 0,       35.46272278
          0,           0,         563,      -7.566834533,      -7.443754902,       -7.59765577,      -6.979235906,             0.448,    0.009193313489,      0.3260180404,                 0,                 0,                 0,     0.08269929433,    0.006512201343,      0.3260826137,                 0,       35.46251749
          0,           0,         564,      -7.624404263,      -7.512743296,      -7.632166012,      -7.036909408,             0.448,    0.009193315134,      0.3260154189,                 0,                 0,                 0,     0.08269980625,    0.006512224544,      0.3260799922,                 0,       35.46222599
          0,           0,         565,      -7.699565534,      -7.605144016,       -7.71641164,      -7.118502773,             0.448,    0.009193360858,      0.3260131677,                 0,                 0,                 0,     0.08270032616,    0.006512288779,      0.3260777415,                 0,       35.46180474
          0,           0,         566,      -7.747209806,      -7.683647885,      -7.845801175,      -7.171835617,             0.448,    0.009193447503,      0.3260112855,                 0,                 0,                 0,     0.08270084476,    0.006512390897,      0.3260758601,                 0,        35.4612658
          0,           0,         567,      -7.775917127,      -7.745881671,      -7.929563784,      -7.201762821,             0.448,    0.009193563327,       0.326009606,                 0,                 0,                 0,     0.08270130628,    0.006512520528,      0.3260741816,                 0,       35.46063636
          0,           0,         568,      -7.800092093,       -7.80001201,      -7.949918547,      -7.226656915,             0.448,    0.009193703201,      0.3260079258,                 0,                 0,                 0,     0.08270167586,    0.006512674213,      0.3260725025,                 0,        35.4599141
          0,           0,         569,      -7.815624474,       -7.84964025,       -7.97744641,      -7.244762527,             0.448,    0.009193870095,      0.3260062309,                 0,                 0,                 0,     0.08270198059,    0.006512855038,      0.3260708091,                 0,       35.45908606
          0,           0,         570,      -7.821593268,      -7.899388031,      -8.026234758,      -7.254862489,             0.448,    0.009194065291,      0.3260046209,                 0,                 0,                 0,       0.082702269,    0.006513063466,      0.3260692008,                 0,       35.45815813
          0,           0,         571,       -7.82044953,      -7.951409999,      -8.076349392,      -7.258258858,             0.448,    0.009194284924,       0.326003117,                 0,                 0,                 0,      0.0827025565,    0.006513295459,      0.3260676987,                 0,       35.45714753
          0,           0,         572,      -7.812333704,      -8.001158395,      -8.113977858,      -7.254077358,             0.448,    0.009194524171,      0.3260016601,                 0,                 0,                 0,     0.08270283275,    0.006513546677,      0.3260662438,                 0,       35.45606646
          0,           0,         573,      -7.797774583,      -8.043672005,      -8.140542984,      -7.242407154,             0.448,    0.009194778945,      0.3260002167,                 0,                 0,                 0,     0.08270309487,    0.006513813312,      0.3260648025,                 0,       35.45492704
          0,           0,         574,      -7.779112692,      -8.078282195,      -8.159244696,      -7.225829427,             0.448,    0.009195044609,      0.3259988025,                 0,                 0,                 0,     0.08270335306,    0.006514090595,      0.3260633906,                 0,       35.45374888
          0,           0,         575,      -7.758714356,      -8.105177783,      -8.170299792,      -7.207012237,             0.448,    0.009195316203,      0.3259974326,                 0,                 0,                 0,     0.08270361638,    0.006514373445,       0.326062023,                 0,       35.45255274
          0,           0,         576,      -7.738052742,      -8.124234557,      -8.174310207,      -7.187512465,             0.448,    0.009195589834,      0.3259960951,                 0,                 0,                 0,     0.08270388597,    0.006514658064,      0.3260606878,                 0,       35.45135233
          0,           0,         577,      -7.717917414,       -8.13635064,      -8.173375817,      -7.168158583,             0.448,     0.00919586282,      0.3259947705,                 0,                 0,                 0,     0.08270415967,    0.006514941933,      0.3260593655,                 0,       35.45015589
          0,           0,         578,      -7.698732705,      -8.142989338,      -8.170331234,      -7.149455849,             0.448,    0.009196132821,      0.3259934526,                 0,                 0,                 0,     0.08270443713,    0.006515222761,      0.3260580499,                 0,       35.44897176
          0,           0,         579,      -7.680766313,      -8.145531558,       -8.16730345,      -7.131768056,             0.448,     0.00919639741,      0.3259921472,                 0,                 0,                 0,     0.08270471969,    0.006515498077,      0.3260567466,                 0,        35.4478099
          0,           0,         580,      -7.664193704,      -8.145241077,      -8.164943842,      -7.115349467,             0.448,    0.009196654325,      0.3259908591,                 0,                 0,                 0,     0.08270500768,    0.006515765574,      0.3260554607,                 0,       35.44667959
          0,           0,         581,      -7.649088685,      -8.143053689,      -8.163039014,      -7.100318756,             0.448,    0.009196901742,      0.3259895873,                 0,                 0,                 0,      0.0827052993,    0.006516023441,       0.326054191,                 0,        35.4455877
          0,           0,         582,      -7.635448363,      -8.139505291,       -8.16131045,      -7.086692028,             0.448,      0.0091971383,      0.3259883266,                 0,                 0,                 0,     0.08270559132,    0.006516270357,      0.3260529323,                 0,       35.44453894
          0,           0,         583,      -7.623240228,      -8.134992827,      -8.159633622,      -7.074449498,             0.448,    0.009197363019,      0.3259870724,                 0,                 0,                 0,     0.08270588025,    0.006516505382,        0.32605168,                 0,       35.44353656
          0,           0,         584,       -7.61242355,      -8.129984888,      -8.157994182,      -7.063565698,             0.448,    0.009197575282,      0.3259858223,                 0,                 0,                 0,     0.08270616313,    0.006516727917,      0.3260504316,                 0,       35.44258267
          0,           0,         585,      -7.602948625,       -8.12502756,       -8.15647461,      -7.054006325,             0.448,    0.009197774787,      0.3259845754,                 0,                 0,                 0,     0.08270643741,    0.006516937668,      0.3260491865,                 0,       35.44167834
          0,           0,         586,       -7.59475511,      -8.120650685,      -8.155240078,      -7.045723389,             0.448,    0.009197961485,      0.3259833317,                 0,                 0,                 0,     0.08270670081,    0.006517134588,      0.3260479443,                 0,       35.44082373
          0,           0,         587,      -7.587774302,      -8.117268878,      -8.154478959,      -7.038657075,             0.448,    0.009198135534,      0.3259820902,                 0,                 0,                 0,     0.08270695105,    0.006517318838,      0.3260467043,                 0,       35.44001815
