"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         250,      -11.75321939,      -12.28231793,      -12.18689784,       -11.1976683,             0.448,    0.001599611303,       0.326000449,                 0,                 0,                 0,     0.06187219906,   -0.001245173382,      0.3260019955,                 0,       203.7997909
          0,           0,         251,      -11.76405784,      -12.29095252,      -12.19492078,      -11.20880208,             0.448,    0.001599611303,      0.3260004487,                 0,                 0,                 0,       0.061872199,    -0.00124517338,      0.3260019952,                 0,       203.7997907
          0,           0,         252,      -11.77442219,      -12.29980286,      -12.20290192,      -11.21945932,             0.448,    0.001599611303,      0.3260004485,                 0,                 0,                 0,     0.06187219895,   -0.001245173378,      0.3260019949,                 0,       203.7997906
          0,           0,         253,      -11.78434881,      -12.30888861,      -12.21086081,      -11.22967385,             0.448,    0.001599611302,      0.3260004482,                 0,                 0,                 0,      0.0618721989,   -0.001245173376,      0.3260019947,                 0,       203.7997905
          0,           0,         254,      -11.79387997,      -12.31826939,      -12.21881436,      -11.23948539,             0.448,    0.001599611302,       0.326000448,                 0,                 0,                 0,     0.06187219886,   -0.001245173374,      0.3260019944,                 0,       203.7997903
          0,           0,         255,      -11.80305949,      -12.32795437,       -12.2267803,      -11.24893408,             0.448,    0.001599611302,      0.3260004477,                 0,                 0,                 0,     0.06187219881,   -0.001245173372,      0.3260019942,                 0,       203.7997902
          0,           0,         256,       -11.8119355,      -12.33792907,      -12.23476571,      -11.25806509,             0.448,    0.001599611301,      0.3260004475,                 0,                 0,                 0,     0.06187219876,   -0.001245173371,      0.3260019939,                 0,       203.7997901
          0,           0,         257,      -11.82055313,      -12.34824045,      -12.24278837,      -11.26692218,             0.448,    0.001599611301,      0.3260004472,                 0,                 0,                 0,     0.06187219872,   -0.001245173369,      0.3260019937,                 0,         203.79979
          0,           0,         258,      -11.82896016,      -12.35886851,       -12.2508524,      -11.27554992,             0.448,      0.0015996113,       0.326000447,                 0,                 0,                 0,     0.06187219867,   -0.001245173367,      0.3260019934,                 0,       203.7997899
          0,           0,         259,      -11.83720083,      -12.36981128,      -12.25896314,      -11.28399149,             0.448,      0.0015996113,      0.3260004468,                 0,                 0,                 0,     0.06187219863,   -0.001245173366,      0.3260019932,                 0,       203.7997898
          0,           0,         260,      -11.84532027,      -12.38105145,       -12.2671468,      -11.29228935,             0.448,    0.001599611299,      0.3260004465,                 0,                 0,                 0,     0.06187219859,   -0.001245173364,       0.326001993,                 0,       203.7997898
          0,           0,         261,      -11.85336046,       -12.3925896,      -12.27539354,      -11.30048522,             0.448,    0.001599611299,      0.3260004463,                 0,                 0,                 0,     0.06187219855,   -0.001245173363,      0.3260019928,                 0,       203.7997897
          0,           0,         262,      -11.86135944,      -12.40441249,      -12.28372776,      -11.30861581,             0.448,    0.001599611299,      0.3260004461,                 0,                 0,                 0,     0.06187219851,   -0.001245173361,      0.3260019926,                 0,       203.7997896
          0,           0,         263,      -11.86935389,      -12.41651667,      -12.29215191,      -11.31671728,             0.448,    0.001599611298,      0.3260004459,                 0,                 0,                 0,     0.06187219847,    -0.00124517336,      0.3260019923,                 0,       203.7997895
          0,           0,         264,      -11.87737706,      -12.42887093,      -12.30068336,      -11.32482191,             0.448,    0.001599611298,      0.3260004457,                 0,                 0,                 0,     0.06187219843,   -0.001245173358,      0.3260019921,                 0,       203.7997894
          0,           0,         265,        -11.885459,      -12.44147806,      -12.30934174,      -11.33296027,             0.448,    0.001599611298,      0.3260004455,                 0,                 0,                 0,      0.0618721984,   -0.001245173357,      0.3260019919,                 0,       203.7997893
          0,           0,         266,       -11.8936269,      -12.45428988,      -12.31812752,      -11.34116038,             0.448,    0.001599611298,      0.3260004453,                 0,                 0,                 0,     0.06187219836,   -0.001245173355,      0.3260019917,                 0,       203.7997892
          0,           0,         267,      -11.90190323,      -12.46732531,       -12.3270581,      -11.34944449,             0.448,    0.001599611297,      0.3260004451,                 0,                 0,                 0,     0.06187219833,   -0.001245173354,      0.3260019916,                 0,       203.7997891
          0,           0,         268,      -11.91030973,      -12.48056016,      -12.33614334,      -11.35783663,             0.448,    0.001599611297,      0.3260004449,                 0,                 0,                 0,      0.0618721983,   -0.001245173352,      0.3260019914,                 0,        203.799789
          0,           0,         269,      -11.91886451,      -12.49394512,      -12.34540321,      -11.36635611,             0.448,    0.001599611297,      0.3260004447,                 0,                 0,                 0,     0.06187219827,   -0.001245173351,      0.3260019912,                 0,       203.7997889
          0,           0,         270,      -11.92757993,       -12.5074975,      -12.35483798,      -11.37501571,             0.448,    0.001599611297,      0.3260004446,                 0,                 0,                 0,     0.06187219824,   -0.001245173349,       0.326001991,                 0,       203.7997888
          0,           0,         271,      -11.93646897,      -12.52115537,      -12.36444733,      -11.38383072,             0.448,    0.001599611297,      0.3260004444,                 0,                 0,                 0,     0.06187219821,   -0.001245173348,      0.3260019908,                 0,       203.7997887
          0,           0,         272,      -11.94553954,      -12.53492351,      -12.37425957,      -11.39281172,             0.448,    0.001599611297,      0.3260004442,                 0,                 0,                 0,     0.06187219818,   -0.001245173346,      0.3260019907,                 0,       203.7997886
          0,           0,         273,      -11.95479932,      -12.54872826,      -12.38425702,      -11.40196867,             0.448,    0.001599611297,      0.3260004441,                 0,                 0,                 0,     0.06187219816,   -0.001245173345,      0.3260019905,                 0,       203.7997885
          0,           0,         274,      -11.96425078,      -12.56253468,      -12.39445259,      -11.41130592,             0.448,    0.001599611298,      0.3260004439,                 0,                 0,                 0,     0.06187219813,   -0.001245173343,      0.3260019904,                 0,       203.7997884
          0,           0,         275,      -11.97389404,      -12.57635667,      -12.40485084,      -11.42082653,             0.448,    0.001599611298,      0.3260004438,                 0,                 0,                 0,     0.06187219811,   -0.001245173342,      0.3260019902,                 0,       203.7997882
          0,           0,         276,      -11.98372782,        -12.590131,      -12.41544628,      -11.43053152,             0.448,    0.001599611298,      0.3260004436,                 0,                 0,                 0,     0.06187219808,    -0.00124517334,      0.3260019901,                 0,       203.7997881
          0,           0,         277,      -11.99375021,      -12.60377238,      -12.42624918,      -11.44042169,             0.448,    0.001599611298,      0.3260004435,                 0,                 0,                 0,     0.06187219806,   -0.001245173339,      0.3260019899,                 0,        203.799788
          0,           0,         278,       -12.0039559,      -12.61729522,      -12.43724695,      -11.45049448,             0.448,    0.001599611299,      0.3260004433,                 0,                 0,                 0,     0.06187219804,   -0.001245173337,      0.3260019898,                 0,       203.7997879
          0,           0,         279,      -12.01433656,      -12.63069331,      -12.44843716,      -11.46074223,             0.448,    0.001599611299,      0.3260004432,                 0,                 0,                 0,     0.06187219802,   -0.001245173336,      0.3260019897,                 0,       203.7997877
          0,           0,         280,      -12.02488905,      -12.64376764,      -12.45982177,      -11.47116471,             0.448,      0.0015996113,      0.3260004431,                 0,                 0,                 0,       0.061872198,   -0.001245173334,      0.3260019896,                 0,       203.7997876
          0,           0,         281,      -12.03559924,       -12.6566493,      -12.47140007,      -11.48174976,             0.448,      0.0015996113,       0.326000443,                 0,                 0,                 0,     0.06187219799,   -0.001245173333,      0.3260019894,                 0,       203.7997875
          0,           0,         282,      -12.04645843,      -12.66926729,      -12.48316614,      -11.49249144,             0.448,    0.001599611301,      0.3260004429,                 0,                 0,                 0,     0.06187219797,   -0.001245173331,      0.3260019893,                 0,       203.7997873
          0,           0,         283,      -12.05745529,      -12.68161605,      -12.49511764,       -11.5033781,             0.448,    0.001599611301,      0.3260004428,                 0,                 0,                 0,     0.06187219795,    -0.00124517333,      0.3260019892,                 0,       203.7997872
          0,           0,         284,      -12.06857887,      -12.69365135,       -12.5072405,      -11.51440042,             0.448,    0.001599611302,      0.3260004426,                 0,                 0,                 0,     0.06187219794,   -0.001245173328,      0.3260019891,                 0,        203.799787
          0,           0,         285,      -12.07981919,       -12.7053535,      -12.51955402,      -11.52554976,             0.448,    0.001599611302,      0.3260004425,                 0,                 0,                 0,     0.06187219793,   -0.001245173327,       0.326001989,                 0,       203.7997869
          0,           0,         286,      -12.09116104,      -12.71678936,      -12.53202676,      -11.53681222,             0.448,    0.001599611303,      0.3260004425,                 0,                 0,                 0,     0.06187219791,   -0.001245173325,      0.3260019889,                 0,       203.7997867
          0,           0,         287,      -12.10259839,      -12.72786596,      -12.54467486,      -11.54817829,             0.448,    0.001599611304,      0.3260004424,                 0,                 0,                 0,      0.0618721979,   -0.001245173324,      0.3260019888,                 0,       203.7997866
          0,           0,         288,      -12.11411696,      -12.73869517,      -12.55749415,      -11.55963825,             0.448,    0.001599611305,      0.3260004423,                 0,                 0,                 0,     0.06187219789,   -0.001245173322,      0.3260019887,                 0,       203.7997864
          0,           0,         289,      -12.12570686,      -12.74934877,      -12.57047111,      -11.57118021,             0.448,    0.001599611305,      0.3260004422,                 0,                 0,                 0,     0.06187219788,   -0.001245173321,      0.3260019887,                 0,       203.7997863
          0,           0,         290,      -12.13736136,      -12.75967298,       -12.5836165,      -11.58279679,             0.448,    0.001599611306,      0.3260004421,                 0,                 0,                 0,     0.06187219787,   -0.001245173319,      0.3260019886,                 0,       203.7997861
          0,           0,         291,      -12.14906841,      -12.77001948,      -12.59691428,      -11.59447651,             0.448,    0.001599611307,       0.326000442,                 0,                 0,                 0,     0.06187219786,   -0.001245173318,      0.3260019885,                 0,        203.799786
          0,           0,         292,      -12.16082975,      -12.78012471,       -12.6103781,      -11.60621857,             0.448,    0.001599611308,       0.326000442,                 0,                 0,                 0,     0.06187219785,   -0.001245173316,      0.3260019884,                 0,       203.7997858
          0,           0,         293,      -12.17263497,      -12.79018316,      -12.62400135,      -11.61801237,             0.448,    0.001599611309,      0.3260004419,                 0,                 0,                 0,     0.06187219784,   -0.001245173315,      0.3260019884,                 0,       203.7997857
          0,           0,         294,      -12.18448308,      -12.80018774,      -12.63777554,      -11.62985618,             0.448,    0.001599611309,      0.3260004418,                 0,                 0,                 0,     0.06187219784,   -0.001245173313,      0.3260019883,                 0,       203.7997856
          0,           0,         295,      -12.19637221,      -12.81020936,      -12.65169967,      -11.64174604,             0.448,     0.00159961131,      0.3260004418,                 0,                 0,                 0,     0.06187219783,   -0.001245173312,      0.3260019882,                 0,       203.7997854
          0,           0,         296,       -12.2083008,      -12.82043176,      -12.66577682,      -11.65368235,             0.448,    0.001599611311,      0.3260004417,                 0,                 0,                 0,     0.06187219783,   -0.001245173311,      0.3260019882,                 0,       203.7997853
          0,           0,         297,      -12.22027739,      -12.83062054,      -12.68000194,      -11.66566858,             0.448,    0.001599611312,      0.3260004417,                 0,                 0,                 0,     0.06187219782,   -0.001245173309,      0.3260019881,                 0,       203.7997851
          0,           0,         298,      -12.23229798,       -12.8410772,      -12.69437227,      -11.67770099,             0.448,    0.001599611313,      0.3260004416,                 0,                 0,                 0,     0.06187219782,   -0.001245173308,      0.3260019881,                 0,        203.799785
          0,           0,         299,      -12.24437577,      -12.85161305,       -12.7088992,      -11.68979221,             0.448,    0.001599611314,      0.3260004416,                 0,                 0,                 0,     0.06187219781,   -0.001245173307,       0.326001988,                 0,       203.7997848
          0,           0,         300,      -12.25651138,      -12.86246215,      -12.72356152,      -11.70194141,             0.448,    0.001599611315,      0.3260004415,                 0,                 0,                 0,     0.06187219781,   -0.001245173306,       0.326001988,                 0,       203.7997847
          0,           0,         301,      -12.26871846,      -12.87342924,      -12.73834948,      -11.71416116,             0.448,    0.001599611315,      0.3260004415,                 0,                 0,                 0,      0.0618721978,   -0.001245173304,       0.326001988,                 0,       203.7997846
          0,           0,         302,      -12.28099914,      -12.88476353,      -12.75328153,      -11.72645477,             0.448,    0.001599611316,      0.3260004415,                 0,                 0,                 0,      0.0618721978,   -0.001245173303,      0.3260019879,                 0,       203.7997844
          0,           0,         303,      -12.29337162,      -12.89630548,      -12.76833983,      -11.73883584,             0.448,    0.001599611317,      0.3260004414,                 0,                 0,                 0,      0.0618721978,   -0.001245173302,      0.3260019879,                 0,       203.7997843
          0,           0,         304,        -12.305846,       -12.9081583,      -12.78353688,      -11.75131522,             0.448,    0.001599611318,      0.3260004414,                 0,                 0,                 0,      0.0618721978,   -0.001245173301,      0.3260019879,                 0,       203.7997842
          0,           0,         305,      -12.31843215,      -12.92028954,      -12.79886493,      -11.76390379,             0.448,    0.001599611319,      0.3260004414,                 0,                 0,                 0,      0.0618721978,     -0.0012451733,      0.3260019878,                 0,       203.7997841
          0,           0,         306,      -12.33114614,      -12.93272915,      -12.81429901,      -11.77661546,             0.448,     0.00159961132,      0.3260004413,                 0,                 0,                 0,     0.06187219779,   -0.001245173299,      0.3260019878,                 0,        203.799784
          0,           0,         307,      -12.34399782,      -12.94551105,      -12.82985697,      -11.78946003,             0.448,     0.00159961132,      0.3260004413,                 0,                 0,                 0,     0.06187219779,   -0.001245173298,      0.3260019878,                 0,       203.7997838
          0,           0,         308,      -12.35700251,      -12.95860247,      -12.84554139,      -11.80245225,             0.448,    0.001599611321,      0.3260004413,                 0,                 0,                 0,     0.06187219779,   -0.001245173297,      0.3260019877,                 0,       203.7997837
          0,           0,         309,      -12.37017294,      -12.97194688,      -12.86134738,      -11.81560369,             0.448,    0.001599611322,      0.3260004413,                 0,                 0,                 0,     0.06187219779,   -0.001245173296,      0.3260019877,                 0,       203.7997836
          0,           0,         310,      -12.38352282,      -12.98560768,      -12.87727007,      -11.82892739,             0.448,    0.001599611322,      0.3260004412,                 0,                 0,                 0,     0.06187219779,   -0.001245173295,      0.3260019877,                 0,       203.7997835
          0,           0,         311,      -12.39706615,      -12.99953909,      -12.89331458,      -11.84244035,             0.448,    0.001599611323,      0.3260004412,                 0,                 0,                 0,     0.06187219779,   -0.001245173294,      0.3260019877,                 0,       203.7997834
          0,           0,         312,      -12.41081599,      -13.01381088,      -12.90948123,      -11.85615115,             0.448,    0.001599611324,      0.3260004412,                 0,                 0,                 0,     0.06187219779,   -0.001245173294,      0.3260019877,                 0,       203.7997833
          0,           0,         313,      -12.42478212,      -13.02827638,      -12.92577166,      -11.87007058,             0.448,    0.001599611324,      0.3260004412,                 0,                 0,                 0,     0.06187219779,   -0.001245173293,      0.3260019877,                 0,       203.7997833
          0,           0,         314,      -12.43897738,      -13.04312952,      -12.94217954,      -11.88421354,             0.448,    0.001599611325,      0.3260004412,                 0,                 0,                 0,     0.06187219779,   -0.001245173292,      0.3260019876,                 0,       203.7997832
          0,           0,         315,      -12.45341386,      -13.05827081,      -12.95874404,      -11.89858879,             0.448,    0.001599611326,      0.3260004412,                 0,                 0,                 0,     0.06187219779,   -0.001245173291,      0.3260019876,                 0,       203.7997831
          0,           0,         316,      -12.46810227,      -13.07352765,      -12.97543454,      -11.91320733,             0.448,    0.001599611326,      0.3260004412,                 0,                 0,                 0,     0.06187219779,   -0.001245173291,      0.3260019876,                 0,        203.799783
          0,           0,         317,       -12.4830513,      -13.08907883,      -12.99228571,      -11.92807985,             0.448,    0.001599611327,      0.3260004411,                 0,                 0,                 0,     0.06187219779,    -0.00124517329,      0.3260019876,                 0,       203.7997829
          0,           0,         318,      -12.49826926,      -13.10491045,      -13.00928612,      -11.94321239,             0.448,    0.001599611327,      0.3260004411,                 0,                 0,                 0,     0.06187219779,    -0.00124517329,      0.3260019876,                 0,       203.7997829
          0,           0,         319,      -12.51376637,      -13.12092995,      -13.02647017,      -11.95861566,             0.448,    0.001599611328,      0.3260004411,                 0,                 0,                 0,     0.06187219779,   -0.001245173289,      0.3260019876,                 0,       203.7997828
          0,           0,         320,      -12.52954945,       -13.1371255,      -13.04382452,      -11.97429553,             0.448,    0.001599611328,      0.3260004411,                 0,                 0,                 0,     0.06187219779,   -0.001245173289,      0.3260019876,                 0,       203.7997827
          0,           0,         321,      -12.54562469,        -13.153552,      -13.06134885,      -11.99025832,             0.448,    0.001599611328,      0.3260004411,                 0,                 0,                 0,     0.06187219779,   -0.001245173288,      0.3260019876,                 0,       203.7997827
          0,           0,         322,      -12.56199985,      -13.17005646,      -13.07908396,      -12.00651327,             0.448,    0.001599611329,      0.3260004411,                 0,                 0,                 0,     0.06187219779,   -0.001245173288,      0.3260019876,                 0,       203.7997826
          0,           0,         323,       -12.5786753,        -13.186846,      -13.09703247,       -12.0230587,             0.448,    0.001599611329,      0.3260004411,                 0,                 0,                 0,      0.0618721978,   -0.001245173287,      0.3260019876,                 0,       203.7997826
          0,           0,         324,      -12.59566065,      -13.20370356,      -13.11519024,      -12.03990556,             0.448,     0.00159961133,      0.3260004411,                 0,                 0,                 0,      0.0618721978,   -0.001245173287,      0.3260019876,                 0,       203.7997825
          0,           0,         325,      -12.61295867,      -13.22072445,      -13.13357529,      -12.05705572,             0.448,     0.00159961133,      0.3260004411,                 0,                 0,                 0,      0.0618721978,   -0.001245173286,      0.3260019876,                 0,       203.7997825
          0,           0,         326,      -12.63057022,      -13.23767832,      -13.15220932,      -12.07451045,             0.448,     0.00159961133,      0.3260004411,                 0,                 0,                 0,      0.0618721978,   -0.001245173286,      0.3260019876,                 0,       203.7997824
          0,           0,         327,      -12.64849663,      -13.25478052,      -13.17107988,      -12.09226912,             0.448,    0.001599611331,      0.3260004411,                 0,                 0,                 0,      0.0618721978,   -0.001245173286,      0.3260019876,                 0,       203.7997824
          0,           0,         328,      -12.66674604,      -13.27179212,      -13.19020132,      -12.11034378,             0.448,    0.001599611331,      0.3260004411,                 0,                 0,                 0,      0.0618721978,   -0.001245173285,      0.3260019876,                 0,       203.7997823
          0,           0,         329,       -12.6853133,      -13.28895832,      -13.20958676,      -12.12872596,             0.448,    0.001599611331,      0.3260004411,                 0,                 0,                 0,      0.0618721978,   -0.001245173285,      0.3260019876,                 0,       203.7997823
          0,           0,         330,      -12.70420289,      -13.30588701,       -13.2292279,      -12.14742188,             0.448,    0.001599611331,      0.3260004411,                 0,                 0,                 0,      0.0618721978,   -0.001245173285,      0.3260019876,                 0,       203.7997823
          0,           0,         331,      -12.72341276,      -13.32279858,      -13.24914632,      -12.16642845,             0.448,    0.001599611332,      0.3260004411,                 0,                 0,                 0,      0.0618721978,   -0.001245173285,      0.3260019876,                 0,       203.7997822
          0,           0,         332,      -12.74294323,      -13.33962168,      -13.26933716,      -12.18574821,             0.448,    0.001599611332,      0.3260004411,                 0,                 0,                 0,     0.06187219781,   -0.001245173284,      0.3260019876,                 0,       203.7997822
          0,           0,         333,      -12.76279375,       -13.3561579,      -13.28980153,      -12.20538036,             0.448,    0.001599611332,      0.3260004411,                 0,                 0,                 0,     0.06187219781,   -0.001245173284,      0.3260019876,                 0,       203.7997822
          0,           0,         334,       -12.7829645,      -13.37246803,       -13.3105363,      -12.22532329,             0.448,    0.001599611332,      0.3260004411,                 0,                 0,                 0,     0.06187219781,   -0.001245173284,      0.3260019876,                 0,       203.7997822
          0,           0,         335,      -12.80345289,      -13.38855826,      -13.33155436,      -12.24557626,             0.448,    0.001599611333,      0.3260004411,                 0,                 0,                 0,     0.06187219781,   -0.001245173284,      0.3260019876,                 0,       203.7997821
          0,           0,         336,      -12.82425686,      -13.40435475,      -13.35283005,      -12.26613796,             0.448,    0.001599611333,      0.3260004411,                 0,                 0,                 0,     0.06187219781,   -0.001245173284,      0.3260019876,                 0,       203.7997821
          0,           0,         337,      -12.84537402,      -13.41979585,      -13.37437431,      -12.28700635,             0.448,    0.001599611333,      0.3260004411,                 0,                 0,                 0,     0.06187219781,   -0.001245173283,      0.3260019876,                 0,       203.7997821
          0,           0,         338,      -12.86679962,       -13.4348769,      -13.39620992,      -12.30817759,             0.448,    0.001599611333,      0.3260004411,                 0,                 0,                 0,     0.06187219781,   -0.001245173283,      0.3260019876,                 0,       203.7997821
          0,           0,         339,      -12.88852724,      -13.44969656,      -13.41829286,      -12.32964516,             0.448,    0.001599611333,      0.3260004411,                 0,                 0,                 0,     0.06187219782,   -0.001245173283,      0.3260019876,                 0,       203.7997821
          0,           0,         340,       -12.9105544,      -13.46411604,      -13.44064889,      -12.35140601,             0.448,    0.001599611334,      0.3260004411,                 0,                 0,                 0,     0.06187219782,   -0.001245173283,      0.3260019876,                 0,        203.799782
          0,           0,         341,      -12.93286796,       -13.4783057,      -13.46323187,      -12.37345077,             0.448,    0.001599611334,      0.3260004411,                 0,                 0,                 0,     0.06187219782,   -0.001245173283,      0.3260019876,                 0,        203.799782
          0,           0,         342,      -12.95546374,       -13.4922256,       -13.4860254,      -12.39577466,             0.448,    0.001599611334,      0.3260004411,                 0,                 0,                 0,     0.06187219782,   -0.001245173283,      0.3260019876,                 0,        203.799782
          0,           0,         343,      -12.97832247,      -13.50589628,      -13.50902319,       -12.4183611,             0.448,    0.001599611334,      0.3260004411,                 0,                 0,                 0,     0.06187219782,   -0.001245173283,      0.3260019876,                 0,        203.799782
          0,           0,         344,      -13.00143515,      -13.51945511,      -13.53220445,      -12.44120128,             0.448,    0.001599611334,      0.3260004411,                 0,                 0,                 0,     0.06187219782,   -0.001245173282,      0.3260019876,                 0,        203.799782
