"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         557,      -7.495487088,      -7.379814169,      -7.458036329,      -6.903057051,             0.448,    0.007680244051,       0.326015519,                 0,                 0,                 0,     0.08004979059,    0.005371924729,       0.326061723,                 0,       42.44858846
          0,           0,         558,      -7.611090008,      -7.473001259,      -7.590846238,      -7.019264668,             0.448,    0.007680193182,      0.3260149622,                 0,                 0,                 0,      0.0800504113,    0.005371877802,      0.3260611659,                 0,       42.44879712
          0,           0,         559,      -7.639663745,      -7.501875739,      -7.657914688,      -7.046562011,             0.448,    0.007680141712,      0.3260154006,                 0,                 0,                 0,     0.08005115164,     0.00537182323,      0.3260616039,                 0,       42.44913868
          0,           0,         560,      -7.685814331,       -7.56266094,       -7.70142181,      -7.092222148,             0.448,    0.007680056266,      0.3260149564,                 0,                 0,                 0,     0.08005153954,     0.00537174093,      0.3260611591,                 0,       42.44955312
          0,           0,         561,      -7.778654734,      -7.685795257,       -7.78955714,      -7.193128209,             0.448,    0.007679976967,      0.3260137678,                 0,                 0,                 0,     0.08005169376,    0.005371670049,      0.3260599699,                 0,       42.44983666
          0,           0,         562,      -7.838486743,      -7.770051381,      -7.906412048,      -7.261248702,             0.448,    0.007679919982,      0.3260125561,                 0,                 0,                 0,     0.08005182276,    0.005371621645,      0.3260587578,                 0,       42.44999386
          0,           0,         563,       -7.86478351,      -7.807267693,      -7.970096925,      -7.286545586,             0.448,    0.007679875358,      0.3260115415,                 0,                 0,                 0,     0.08005196618,    0.005371584204,       0.326057743,                 0,        42.4501084
          0,           0,         564,      -7.910421735,      -7.871871374,       -8.00254107,      -7.332890034,             0.448,    0.007679843198,      0.3260106794,                 0,                 0,                 0,     0.08005210724,    0.005371558149,      0.3260568806,                 0,       42.45017391
          0,           0,         565,      -7.968101286,      -7.958164684,      -8.083350597,      -7.395910955,             0.448,    0.007679828943,      0.3260099618,                 0,                 0,                 0,     0.08005225033,    0.005371548974,       0.326056163,                 0,       42.45015928
          0,           0,         566,      -8.011278425,       -8.03384585,      -8.209743144,      -7.443125025,             0.448,    0.007679831731,      0.3260093889,                 0,                 0,                 0,     0.08005239539,    0.005371555819,      0.3260555901,                 0,       42.45006926
          0,           0,         567,      -8.045846948,      -8.096481567,      -8.296007047,      -7.478383851,             0.448,    0.007679847096,       0.326008898,                 0,                 0,                 0,     0.08005252065,    0.005371574658,      0.3260550993,                 0,       42.44992041
          0,           0,         568,      -8.080547863,      -8.151413308,      -8.322044944,      -7.512825098,             0.448,    0.007679872812,      0.3260084069,                 0,                 0,                 0,     0.08005260999,     0.00537160385,      0.3260546085,                 0,       42.44971433
          0,           0,         569,      -8.113996152,      -8.201578448,      -8.355303473,      -7.546565418,             0.448,    0.007679910144,      0.3260078991,                 0,                 0,                 0,     0.08005267112,    0.005371644778,      0.3260541009,                 0,       42.44944185
          0,           0,         570,       -8.14552182,      -8.251859031,      -8.412604228,      -7.579212466,             0.448,    0.007679960256,      0.3260074107,                 0,                 0,                 0,     0.08005272319,    0.005371698346,      0.3260536129,                 0,       42.44910128
          0,           0,         571,      -8.175907359,      -8.305431476,      -8.475648394,      -7.611245075,             0.448,    0.007680022227,      0.3260069572,                 0,                 0,                 0,     0.08005277501,    0.005371763526,      0.3260531599,                 0,        42.4486997
          0,           0,         572,      -8.203795047,       -8.35993465,      -8.528604132,      -7.640826322,             0.448,    0.007680094281,      0.3260065185,                 0,                 0,                 0,     0.08005282365,    0.005371838684,      0.3260527217,                 0,       42.44824433
          0,           0,         573,      -8.226938956,      -8.411331025,      -8.571133803,      -7.665399183,             0.448,    0.007680174734,      0.3260060796,                 0,                 0,                 0,      0.0800528676,    0.005371922241,      0.3260522834,                 0,       42.44774253
          0,           0,         574,      -8.244465716,      -8.458571029,      -8.606269679,      -7.684230824,             0.448,    0.007680261636,      0.3260056465,                 0,                 0,                 0,     0.08005291117,    0.005372012208,      0.3260518509,                 0,       42.44720583
          0,           0,         575,      -8.256522554,       -8.50137637,      -8.632798208,      -7.697704938,             0.448,    0.007680352826,      0.3260052269,                 0,                 0,                 0,     0.08005295883,    0.005372106366,      0.3260514319,                 0,       42.44664722
          0,           0,         576,      -8.263327248,      -8.538385536,      -8.649357768,      -7.705977771,             0.448,    0.007680446583,      0.3260048172,                 0,                 0,                 0,     0.08005301169,    0.005372203022,      0.3260510229,                 0,       42.44607572
          0,           0,         577,      -8.265146438,      -8.568867648,      -8.657298679,       -7.70911925,             0.448,    0.007680541781,      0.3260044095,                 0,                 0,                 0,      0.0800530692,    0.005372301104,      0.3260506159,                 0,       42.44549653
          0,           0,         578,      -8.262484207,        -8.5932636,       -8.66009406,        -7.7075401,             0.448,    0.007680637486,      0.3260040014,                 0,                 0,                 0,     0.08005313151,    0.005372399696,      0.3260502084,                 0,        42.4449145
          0,           0,         579,      -8.256128664,      -8.612353292,      -8.661046104,      -7.702049646,             0.448,    0.007680732695,      0.3260035956,                 0,                 0,                 0,     0.08005319946,    0.005372497776,      0.3260498033,                 0,       42.44433552
          0,           0,         580,      -8.247050863,      -8.626826484,      -8.661505737,      -7.693672851,             0.448,    0.007680826436,      0.3260031947,                 0,                 0,                 0,     0.08005327338,    0.005372594352,      0.3260494032,                 0,       42.44376532
          0,           0,         581,      -8.236187062,      -8.636976554,       -8.66133392,      -7.683369659,             0.448,    0.007680917905,      0.3260027986,                 0,                 0,                 0,     0.08005335258,    0.005372688624,      0.3260490077,                 0,        42.4432083
          0,           0,         582,      -8.224314905,      -8.642735785,      -8.660151808,      -7.671911053,             0.448,    0.007681006496,       0.326002405,                 0,                 0,                 0,      0.0800534357,    0.005372779998,      0.3260486147,                 0,       42.44266753
          0,           0,         583,      -8.212062195,      -8.644227513,      -8.657835151,      -7.659925193,             0.448,    0.007681091754,      0.3260020121,                 0,                 0,                 0,     0.08005352122,    0.005372868036,      0.3260482224,                 0,       42.44214527
          0,           0,         584,      -8.199929976,      -8.642139486,      -8.654480675,      -7.647937612,             0.448,    0.007681173364,      0.3260016187,                 0,                 0,                 0,     0.08005360783,    0.005372952429,      0.3260478296,                 0,       42.44164313
          0,           0,         585,      -8.188294024,       -8.63760305,      -8.650357085,      -7.636361142,             0.448,    0.007681251131,      0.3260012246,                 0,                 0,                 0,     0.08005369437,    0.005373032985,       0.326047436,                 0,       42.44116212
          0,           0,         586,      -8.177412922,      -8.631858344,      -8.645861582,      -7.625489344,             0.448,    0.007681324957,      0.3260008295,                 0,                 0,                 0,     0.08005377976,    0.005373109606,      0.3260470415,                 0,       42.44070279
          0,           0,         587,      -8.167448637,      -8.625968863,      -8.641415763,      -7.615511474,             0.448,    0.007681394823,      0.3260004331,                 0,                 0,                 0,     0.08005386291,    0.005373182276,      0.3260466457,                 0,       42.44026517
          0,           0,         588,      -8.158488008,      -8.620677069,      -8.637361528,      -7.606533641,             0.448,    0.007681460789,      0.3260000349,                 0,                 0,                 0,     0.08005394273,     0.00537325106,      0.3260462479,                 0,       42.43984886
          0,           0,         589,       -8.15056045,      -8.616396498,      -8.633920051,      -7.598597278,             0.448,    0.007681522997,       0.325999634,                 0,                 0,                 0,     0.08005401824,    0.005373316104,      0.3260458475,                 0,       42.43945298
          0,           0,         590,      -8.143653436,      -8.613285381,      -8.631203442,      -7.591695768,             0.448,    0.007681581658,      0.3259992298,                 0,                 0,                 0,     0.08005408858,    0.005373377626,      0.3260454437,                 0,       42.43907627
          0,           0,         591,      -8.137726198,      -8.611341862,      -8.629242734,      -7.585789687,             0.448,    0.007681637049,      0.3259988217,                 0,                 0,                 0,     0.08005415313,    0.005373435905,      0.3260450359,                 0,       42.43871711
          0,           0,         592,       -8.13272066,      -8.610483649,      -8.628013258,      -7.580819238,             0.448,    0.007681689484,      0.3259984091,                 0,                 0,                 0,     0.08005421149,     0.00537349126,      0.3260446238,                 0,       42.43837372
          0,           0,         593,      -8.128569502,      -8.610599558,       -8.62745501,      -7.576713448,             0.448,    0.007681739305,      0.3259979919,                 0,                 0,                 0,     0.08005426351,    0.005373544032,       0.326044207,                 0,       42.43804417
          0,           0,         594,      -8.125202198,      -8.611576258,      -8.627490663,      -7.573396987,             0.448,    0.007681786853,      0.3259975701,                 0,                 0,                 0,     0.08005430926,    0.005373594566,      0.3260437855,                 0,       42.43772658
          0,           0,         595,      -8.122549528,      -8.613309364,      -8.628041977,      -7.570795298,             0.448,    0.007681832454,      0.3259971438,                 0,                 0,                 0,     0.08005434901,    0.005373643184,      0.3260433595,                 0,       42.43741917
          0,           0,         596,      -8.120546681,      -8.615707202,      -8.629041775,      -7.568838329,             0.448,    0.007681876402,      0.3259967134,                 0,                 0,                 0,     0.08005438323,    0.005373690178,      0.3260429294,                 0,       42.43712035
          0,           0,         597,      -8.119135039,      -8.618692665,      -8.630438892,      -7.567462901,             0.448,    0.007681918952,      0.3259962794,                 0,                 0,                 0,     0.08005441255,      0.0053737358,      0.3260424958,                 0,        42.4368288
          0,           0,         598,      -8.118263238,      -8.622205177,      -8.632197833,      -7.566614217,             0.448,    0.007681960315,      0.3259958428,                 0,                 0,                 0,     0.08005443769,    0.005373780253,      0.3260420594,                 0,       42.43654346
          0,           0,         599,      -8.117887619,      -8.626202268,      -8.634295828,      -7.566246488,             0.448,    0.007682000659,      0.3259954044,                 0,                 0,                 0,      0.0800544595,    0.005373823699,      0.3260416213,                 0,       42.43626353
          0,           0,         600,      -8.117972204,      -8.630659629,      -8.636719616,      -7.566322873,             0.448,    0.007682040106,      0.3259949655,                 0,                 0,                 0,     0.08005447882,    0.005373866253,      0.3260411827,                 0,       42.43598849
          0,           0,         601,      -8.118488251,      -8.635568988,      -8.639462685,      -7.566814862,             0.448,    0.007682221967,       0.325994524,                 0,                 0,                 0,     0.08005449651,    0.005373907992,      0.3260407449,                 0,       42.43492644
          0,           0,         602,      -7.402581979,      -7.382428985,      -7.212865193,      -6.797894346,             0.448,    0.007682259227,      0.3259941023,                 0,                 0,                 0,     0.08005451461,    0.005373948237,      0.3260403235,                 0,       42.43466573
          0,           0,         603,      -7.679527711,      -7.642868148,      -7.489852375,      -7.075297157,             0.448,    0.007682296564,       0.325993856,                 0,                 0,                 0,     0.08005457766,    0.005373987317,      0.3260400774,                 0,       42.43442742
          0,           0,         604,      -7.870893502,      -7.811892737,       -7.90957489,      -7.288896468,             0.448,    0.007682338727,      0.3259941617,                 0,                 0,                 0,     0.08005478416,    0.005374027314,      0.3260403834,                 0,       42.43423432
          0,           0,         605,      -7.987436646,      -7.943685179,      -8.128190737,      -7.405288232,             0.448,    0.007682383728,      0.3259948627,                 0,                 0,                 0,     0.08005506286,    0.005374067351,      0.3260410847,                 0,         42.434077
          0,           0,         606,      -8.051448073,      -8.131533073,      -8.184790354,       -7.48361552,             0.448,    0.007682419305,      0.3259954499,                 0,                 0,                 0,     0.08005525586,     0.00537409877,      0.3260416721,                 0,       42.43395693
          0,           0,         607,      -8.080477056,      -8.234058995,      -8.295416089,       -7.51682502,             0.448,    0.007682453083,      0.3259956133,                 0,                 0,                 0,     0.08005530396,     0.00537413139,      0.3260418358,                 0,       42.43379163
          0,           0,         608,      -8.109841426,      -8.315742807,      -8.405700553,      -7.549786977,             0.448,    0.007682486478,      0.3259953773,                 0,                 0,                 0,     0.08005524677,    0.005374166455,         0.3260416,                 0,       42.43357645
          0,           0,         609,       -8.12005674,      -8.337121748,      -8.460295747,      -7.560351547,             0.448,    0.007682518796,      0.3259950222,                 0,                 0,                 0,     0.08005517473,    0.005374201287,      0.3260412451,                 0,       42.43335172
          0,           0,         610,      -8.132520796,      -8.380100102,      -8.493180566,      -7.573540751,             0.448,     0.00768255458,      0.3259947751,                 0,                 0,                 0,     0.08005514436,    0.005374238819,      0.3260409983,                 0,       42.43312191
          0,           0,         611,      -8.149453915,      -8.462858114,      -8.548360882,      -7.593006267,             0.448,    0.007682589726,      0.3259946341,                 0,                 0,                 0,     0.08005514535,    0.005374274963,      0.3260408576,                 0,       42.43290944
          0,           0,         612,      -8.161120456,      -8.515325716,      -8.611651228,      -7.606106498,             0.448,    0.007682621716,      0.3259945181,                 0,                 0,                 0,     0.08005515437,    0.005374307773,      0.3260407418,                 0,       42.43271765
          0,           0,         613,      -8.169990148,      -8.540750337,      -8.642670995,      -7.614996471,             0.448,     0.00768265164,      0.3259943867,                 0,                 0,                 0,     0.08005516352,    0.005374338626,      0.3260406107,                 0,       42.43253528
          0,           0,         614,      -8.180541327,      -8.578483461,      -8.658279609,      -7.625683476,             0.448,    0.007682679433,      0.3259942416,                 0,                 0,                 0,     0.08005517333,    0.005374367446,      0.3260404658,                 0,       42.43236288
          0,           0,         615,      -8.192071042,      -8.624040523,      -8.689090552,      -7.637647418,             0.448,    0.007682704453,      0.3259940872,                 0,                 0,                 0,     0.08005518365,    0.005374393559,      0.3260403115,                 0,       42.43220459
          0,           0,         616,      -8.203259551,      -8.664929177,       -8.72656446,      -7.649094986,             0.448,    0.007682726826,       0.325993923,                 0,                 0,                 0,     0.08005519433,    0.005374417094,      0.3260401475,                 0,       42.43205965
          0,           0,         617,      -8.214434436,      -8.700517645,       -8.75139256,      -7.660324413,             0.448,     0.00768274717,      0.3259937548,                 0,                 0,                 0,     0.08005520733,    0.005374438628,      0.3260399794,                 0,        42.4319254
          0,           0,         618,      -8.225934842,      -8.731234864,      -8.766871989,      -7.671795429,             0.448,    0.007682765885,      0.3259935923,                 0,                 0,                 0,     0.08005522456,    0.005374458493,      0.3260398171,                 0,       42.43180089
          0,           0,         619,      -8.237778808,      -8.757842025,      -8.783212145,      -7.683579626,             0.448,    0.007682782891,      0.3259934388,                 0,                 0,                 0,     0.08005524536,    0.005374476586,      0.3260396637,                 0,       42.43168698
          0,           0,         620,      -8.250004159,      -8.782775076,      -8.801842028,      -7.695737302,             0.448,    0.007682798044,      0.3259932906,                 0,                 0,                 0,     0.08005526749,    0.005374492787,      0.3260395156,                 0,       42.43158401
          0,           0,         621,       -8.26266095,      -8.808026706,       -8.82025776,      -7.708325891,             0.448,    0.007682811434,      0.3259931451,                 0,                 0,                 0,     0.08005528953,    0.005374507207,      0.3260393702,                 0,       42.43149112
          0,           0,         622,       -8.27573242,      -8.833812764,      -8.837412586,      -7.721322543,             0.448,    0.007682823275,      0.3259930035,                 0,                 0,                 0,      0.0800553115,     0.00537452005,      0.3260392287,                 0,       42.43140729
          0,           0,         623,      -8.289173339,      -8.859339282,      -8.853799913,      -7.734675582,             0.448,    0.007682833761,      0.3259928674,                 0,                 0,                 0,     0.08005533362,      0.0053745315,      0.3260390927,                 0,       42.43133166
          0,           0,         624,      -8.302961571,      -8.884056538,      -8.869926168,      -7.748366766,             0.448,    0.007682843093,      0.3259927366,                 0,                 0,                 0,     0.08005535547,    0.005374541758,      0.3260389619,                 0,       42.43126309
          0,           0,         625,      -8.317095766,       -8.90786687,      -8.885926394,      -7.762401442,             0.448,    0.007682851499,      0.3259926096,                 0,                 0,                 0,     0.08005537644,    0.005374551062,       0.326038835,                 0,       42.43120014
          0,           0,         626,        -8.3315727,      -8.930889162,      -8.901838033,      -7.776777551,             0.448,    0.007682859182,      0.3259924862,                 0,                 0,                 0,     0.08005539621,    0.005374559619,      0.3260387117,                 0,       42.43114165
          0,           0,         627,       -8.34637895,      -8.953441338,      -8.917717798,      -7.791480854,             0.448,    0.007682866284,      0.3259923672,                 0,                 0,                 0,     0.08005541477,    0.005374567563,      0.3260385927,                 0,       42.43108693
          0,           0,         628,      -8.361494379,      -8.976008876,      -8.933668765,      -7.806492787,             0.448,    0.007682872903,      0.3259922527,                 0,                 0,                 0,     0.08005543212,    0.005374574993,      0.3260384783,                 0,       42.43103548
          0,           0,         629,      -8.376898061,      -8.999048345,      -8.949833614,      -7.821795326,             0.448,    0.007682879146,      0.3259921425,                 0,                 0,                 0,     0.08005544813,    0.005374582017,      0.3260383681,                 0,       42.43098665
          0,           0,         630,      -8.392571064,      -9.022771959,      -8.966315488,      -7.837371301,             0.448,    0.007682885123,      0.3259920358,                 0,                 0,                 0,     0.08005546269,    0.005374588749,      0.3260382614,                 0,       42.43093975
          0,           0,         631,       -8.40849453,      -9.047065857,      -8.983127031,      -7.853201398,             0.448,    0.007682890934,      0.3259919322,                 0,                 0,                 0,     0.08005547577,    0.005374595293,      0.3260381579,                 0,       42.43089418
          0,           0,         632,      -8.424648248,      -9.071611512,      -9.000213693,      -7.869263363,             0.448,    0.007682896654,      0.3259918318,                 0,                 0,                 0,     0.08005548747,    0.005374601724,      0.3260380576,                 0,       42.43084952
          0,           0,         633,      -8.441012913,      -9.096106244,       -9.01750044,      -7.885535833,             0.448,    0.007682902338,      0.3259917346,                 0,                 0,                 0,     0.08005549796,    0.005374608096,      0.3260379604,                 0,       42.43080548
          0,           0,         634,      -8.457572494,       -9.12038566,      -9.034925994,      -7.902001736,             0.448,    0.007682908026,      0.3259916405,                 0,                 0,                 0,     0.08005550736,     0.00537461445,      0.3260378663,                 0,       42.43076182
          0,           0,         635,       -8.47431406,      -9.144390859,      -9.052457455,      -7.918648092,             0.448,    0.007682913745,      0.3259915494,                 0,                 0,                 0,      0.0800555158,    0.005374620814,      0.3260377752,                 0,       42.43071837
          0,           0,         636,      -8.491226404,      -9.168082673,      -9.070086109,      -7.935464195,             0.448,    0.007682919514,       0.325991461,                 0,                 0,                 0,     0.08005552339,    0.005374627209,      0.3260376869,                 0,       42.43067501
          0,           0,         637,      -8.508299329,      -9.191400112,      -9.087813968,      -7.952440622,             0.448,    0.007682925342,      0.3259913754,                 0,                 0,                 0,     0.08005553026,    0.005374633642,      0.3260376013,                 0,       42.43063167
          0,           0,         638,      -8.525523669,      -9.214274035,      -9.105643395,      -7.969569171,             0.448,    0.007682931229,      0.3259912923,                 0,                 0,                 0,     0.08005553653,    0.005374640118,      0.3260375183,                 0,       42.43058834
          0,           0,         639,      -8.542891186,      -9.236657964,      -9.123575021,      -7.986842705,             0.448,    0.007682937171,      0.3259912117,                 0,                 0,                 0,     0.08005554235,     0.00537464663,      0.3260374377,                 0,       42.43054504
          0,           0,         640,      -8.560393982,      -9.258543271,      -9.141609739,      -8.004254474,             0.448,    0.007682943153,      0.3259911336,                 0,                 0,                 0,     0.08005554784,    0.005374653165,      0.3260373596,                 0,       42.43050183
          0,           0,         641,      -8.578023754,      -9.279951579,      -9.159748942,      -8.021797236,             0.448,    0.007682949155,      0.3259910579,                 0,                 0,                 0,     0.08005555312,    0.005374659702,       0.326037284,                 0,       42.43045884
          0,           0,         642,      -8.595771202,      -9.300915811,      -9.177992007,      -8.039462536,             0.448,    0.007682955148,      0.3259909846,                 0,                 0,                 0,     0.08005555826,    0.005374666215,      0.3260372108,                 0,        42.4304162
          0,           0,         643,      -8.613625678,      -9.321463975,      -9.196333341,      -8.057240239,             0.448,    0.007682961104,      0.3259909137,                 0,                 0,                 0,     0.08005556335,    0.005374672673,      0.3260371399,                 0,       42.43037408
          0,           0,         644,      -8.631575064,      -9.341612667,      -9.214760741,      -8.075118351,             0.448,     0.00768296699,      0.3259908451,                 0,                 0,                 0,     0.08005556843,    0.005374679044,      0.3260370714,                 0,       42.43033265
          0,           0,         645,       -8.64960582,      -9.361370494,      -9.233255649,      -8.093083095,             0.448,    0.007682972775,      0.3259907788,                 0,                 0,                 0,     0.08005557352,    0.005374685298,      0.3260370051,                 0,       42.43029207
          0,           0,         646,      -8.667703193,      -9.380747034,       -9.25179491,        -8.1111192,             0.448,    0.007682978429,      0.3259907147,                 0,                 0,                 0,     0.08005557862,    0.005374691406,       0.326036941,                 0,        42.4302525
          0,           0,         647,      -8.685851495,      -9.399762017,       -9.27035316,      -8.129210328,             0.448,    0.007682983927,      0.3259906527,                 0,                 0,                 0,     0.08005558373,    0.005374697343,      0.3260368791,                 0,       42.43021407
          0,           0,         648,      -8.704034445,      -9.418449398,      -9.288904898,       -8.14733955,             0.448,    0.007682989249,      0.3259905927,                 0,                 0,                 0,      0.0800555888,     0.00537470309,      0.3260368191,                 0,       42.43017687
          0,           0,         649,      -8.722235523,      -9.436854391,      -9.307425812,      -8.165489829,             0.448,    0.007682994381,      0.3259905347,                 0,                 0,                 0,      0.0800555938,    0.005374708632,      0.3260367611,                 0,       42.43014098
          0,           0,         650,       -8.74043831,      -9.455024945,      -9.325893439,      -8.183644438,             0.448,    0.007682999311,      0.3259904784,                 0,                 0,                 0,     0.08005559867,     0.00537471396,      0.3260367049,                 0,       42.43010643
          0,           0,         651,      -8.758626799,      -9.473001661,      -9.344287286,      -8.201787306,             0.448,    0.007683274906,      0.3259904175,                 0,                 0,                 0,     0.08005560335,    0.005374719072,      0.3260366504,                 0,       42.42857654
          0,           0,         652,        -7.1342451,      -7.105440331,      -6.936484214,      -6.527573969,             0.448,    0.007683279371,      0.3259903774,                 0,                 0,                 0,     0.08005561096,    0.005374723821,      0.3260366103,                 0,       42.42854667
          0,           0,         653,      -7.431519175,      -7.369508503,      -7.214192379,      -6.821025925,             0.448,    0.007683283864,       0.325990675,                 0,                 0,                 0,     0.08005570251,    0.005374726206,       0.326036908,                 0,        42.4285606
          0,           0,         654,      -7.673764519,      -7.540005641,      -7.638505532,       -7.08027052,             0.448,    0.007683298742,      0.3259920067,                 0,                 0,                 0,     0.08005606359,    0.005374731654,      0.3260382397,                 0,       42.42865176
          0,           0,         655,      -7.871559846,      -7.679584102,       -7.87387392,       -7.26137025,             0.448,    0.007683321125,      0.3259940411,                 0,                 0,                 0,     0.08005655499,    0.005374739631,      0.3260402742,                 0,       42.42879294
          0,           0,         656,      -8.032556692,      -7.877278436,      -7.938898368,      -7.434048237,             0.448,    0.007683326756,      0.3259958713,                 0,                 0,                 0,     0.08005688774,    0.005374732301,      0.3260421045,                 0,       42.42900005
          0,           0,         657,      -8.128391751,      -7.984633353,      -8.064472707,      -7.531015951,             0.448,    0.007683330791,      0.3259969074,                 0,                 0,                 0,     0.08005694322,       0.005374729,      0.3260431405,                 0,       42.42911261
          0,           0,         658,      -8.261919292,      -8.077944535,      -8.197347364,      -7.661905763,             0.448,    0.007683334252,      0.3259971472,                 0,                 0,                 0,     0.08005677937,    0.005374730763,      0.3260433804,                 0,       42.42912472
          0,           0,         659,      -8.292638247,      -8.108097663,      -8.263488929,      -7.690785123,             0.448,     0.00768333835,        0.32599714,                 0,                 0,                 0,     0.08005658657,    0.005374734912,      0.3260433732,                 0,       42.42910115
          0,           0,         660,      -8.346010086,      -8.171415434,      -8.307272313,      -7.742320737,             0.448,    0.007683351399,        0.32599736,                 0,                 0,                 0,     0.08005648336,    0.005374746403,      0.3260435932,                 0,       42.42905771
          0,           0,         661,      -8.464976189,      -8.299286221,       -8.39714341,      -7.866988553,             0.448,    0.007683363018,      0.3259977626,                 0,                 0,                 0,     0.08005643811,     0.00537475517,       0.326043996,                 0,       42.42904596
          0,           0,         662,      -8.543247558,       -8.38692927,      -8.515131231,      -7.954076566,             0.448,    0.007683369091,      0.3259981621,                 0,                 0,                 0,     0.08005639694,    0.005374758414,      0.3260443955,                 0,       42.42906442
          0,           0,         663,      -8.569616823,      -8.425401355,      -8.578781797,      -7.979195404,             0.448,    0.007683372057,      0.3259985066,                 0,                 0,                 0,       0.080056351,    0.005374758941,        0.32604474,                 0,       42.42909287
          0,           0,         664,      -8.626497428,      -8.494697598,      -8.612677349,      -8.036549169,             0.448,    0.007683371784,      0.3259988103,                 0,                 0,                 0,      0.0800563053,    0.005374756517,      0.3260450437,                 0,       42.42913391
          0,           0,         665,      -8.700503182,      -8.587609006,      -8.696445604,       -8.11819781,             0.448,    0.007683366972,      0.3259990755,                 0,                 0,                 0,      0.0800562589,    0.005374749828,      0.3260453088,                 0,         42.429195
          0,           0,         666,      -8.740703347,      -8.666514918,       -8.82452998,      -8.165761785,             0.448,    0.007683357937,      0.3259993011,                 0,                 0,                 0,     0.08005621251,    0.005374739195,      0.3260455344,                 0,       42.42927426
          0,           0,         667,      -8.758524132,      -8.729687506,      -8.905983062,      -8.186215098,             0.448,    0.007683345933,      0.3259995047,                 0,                 0,                 0,     0.08005617209,     0.00537472575,      0.3260457379,                 0,       42.42936704
          0,           0,         668,      -8.770681314,      -8.785345238,      -8.924957542,      -8.200458464,             0.448,     0.00768333147,      0.3259997079,                 0,                 0,                 0,     0.08005614148,    0.005374709848,       0.326045941,                 0,       42.42947336
          0,           0,         669,      -8.774372884,      -8.836244139,      -8.951074478,      -8.207555734,             0.448,    0.007683314158,      0.3259999122,                 0,                 0,                 0,     0.08005611774,     0.00537469109,      0.3260461451,                 0,       42.42959555
          0,           0,         670,      -8.770466849,       -8.88669294,      -8.996664176,      -8.207703828,             0.448,    0.007683293791,      0.3260001069,                 0,                 0,                 0,     0.08005609566,    0.005374669345,      0.3260463397,                 0,       42.42973336
          0,           0,         671,      -8.762113561,      -8.939006269,      -9.041465357,      -8.203138703,             0.448,    0.007683270718,      0.3260002898,                 0,                 0,                 0,     0.08005607352,    0.005374644977,      0.3260465224,                 0,       42.42988458
          0,           0,         672,      -8.749784179,      -8.988773931,      -9.072906483,      -8.193718577,             0.448,    0.007683245396,      0.3260004666,                 0,                 0,                 0,     0.08005605226,    0.005374618404,       0.326046699,                 0,       42.43004743
          0,           0,         673,      -8.733993485,      -9.031263263,       -9.09345896,      -8.179828909,             0.448,    0.007683218231,      0.3260006408,                 0,                 0,                 0,      0.0800560321,    0.005374590006,       0.326046873,                 0,       42.43022012
          0,           0,         674,      -8.716394874,      -9.066040364,      -9.106709477,      -8.163466914,             0.448,    0.007683189701,      0.3260008107,                 0,                 0,                 0,     0.08005601193,    0.005374560273,      0.3260470428,                 0,        42.4303998
          0,           0,         675,      -8.698462837,       -9.09324291,      -9.113180932,      -8.146404567,             0.448,    0.007683160315,       0.326000975,                 0,                 0,                 0,     0.08005599078,    0.005374529725,      0.3260472069,                 0,       42.43058347
          0,           0,         676,      -8.680989483,      -9.112365871,       -9.11361662,      -8.129513627,             0.448,    0.007683130462,      0.3260011349,                 0,                 0,                 0,     0.08005596849,    0.005374498741,      0.3260473665,                 0,       42.43076914
          0,           0,         677,      -8.664343524,      -9.123905096,      -9.109981275,      -8.113193723,             0.448,    0.007683100401,      0.3260012924,                 0,                 0,                 0,     0.08005594524,    0.005374467565,      0.3260475238,                 0,       42.43095565
          0,           0,         678,      -8.648701774,       -9.12922323,      -9.104729462,      -8.097683416,             0.448,    0.007683070361,      0.3260014482,                 0,                 0,                 0,       0.080055921,    0.005374436423,      0.3260476794,                 0,       42.43114183
          0,           0,         679,      -8.634176098,      -9.129909277,      -9.099597423,        -8.0831687,             0.448,    0.007683040593,      0.3260016018,                 0,                 0,                 0,     0.08005589563,    0.005374405568,      0.3260478328,                 0,       42.43132622
          0,           0,         680,      -8.620847087,      -9.127527147,      -9.095069408,      -8.069789782,             0.448,    0.007683011339,      0.3260017527,                 0,                 0,                 0,     0.08005586908,    0.005374375246,      0.3260479835,                 0,       42.43150743
          0,           0,         681,       -8.60874504,      -9.123223289,      -9.090959887,      -8.057607038,             0.448,    0.007682982798,      0.3260019012,                 0,                 0,                 0,     0.08005584154,    0.005374345655,      0.3260481317,                 0,       42.43168438
          0,           0,         682,      -8.597856986,      -9.117627841,      -9.087074006,      -8.046614783,             0.448,    0.007682955125,      0.3260020478,                 0,                 0,                 0,     0.08005581335,    0.005374316944,      0.3260482781,                 0,        42.4318563
          0,           0,         683,       -8.58815538,      -9.111165994,      -9.083354657,      -8.036788127,             0.448,    0.007682928434,      0.3260021931,                 0,                 0,                 0,     0.08005578489,    0.005374289224,      0.3260484233,                 0,       42.43202263
