"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         507,      -9.405845854,      -9.256537431,       -9.33725316,      -8.807598804,             0.448,    0.009396086109,      0.3260001541,                 0,                 0,                 0,     0.04050885346,    0.004019387158,      0.3261107655,                 0,       34.69531359
          0,           0,         508,      -9.542286786,      -9.349837859,      -9.470183878,      -8.940788923,             0.448,     0.00939608512,      0.3260001392,                 0,                 0,                 0,     0.04050886051,    0.004019386414,      0.3261107507,                 0,       34.69531566
          0,           0,         509,      -9.572142293,      -9.381985099,      -9.535957564,      -8.969262936,             0.448,     0.00939608433,      0.3260001375,                 0,                 0,                 0,     0.04050886921,    0.004019385653,      0.3261107489,                 0,       34.69531839
          0,           0,         510,      -9.622784925,      -9.445308047,      -9.578657433,      -9.018865397,             0.448,    0.009396083002,      0.3260001242,                 0,                 0,                 0,     0.04050887333,    0.004019384544,      0.3261107356,                 0,       34.69532188
          0,           0,         511,      -9.734254881,      -9.573386672,      -9.667465523,       -9.13783933,             0.448,    0.009396081635,       0.326000102,                 0,                 0,                 0,     0.04050887446,    0.004019383543,      0.3261107134,                 0,       34.69532457
          0,           0,         512,      -9.799103656,      -9.662788764,      -9.785218304,      -9.213929971,             0.448,    0.009396080474,      0.3260000804,                 0,                 0,                 0,     0.04050887518,    0.004019382739,      0.3261106918,                 0,       34.69532656
          0,           0,         513,      -9.809636504,      -9.701347373,      -9.849847158,      -9.225935732,             0.448,    0.009396079357,      0.3260000619,                 0,                 0,                 0,     0.04050887581,    0.004019381927,      0.3261106733,                 0,       34.69532871
          0,           0,         514,      -9.839187108,      -9.769478978,       -9.88355366,       -9.25993947,             0.448,    0.009396078251,      0.3260000456,                 0,                 0,                 0,     0.04050887614,     0.00401938109,      0.3261106569,                 0,       34.69533106
          0,           0,         515,      -9.870585952,      -9.859244977,      -9.965114902,      -9.301660456,             0.448,    0.009396077248,      0.3260000313,                 0,                 0,                 0,     0.04050887629,    0.004019380323,      0.3261106426,                 0,       34.69533324
          0,           0,         516,      -9.873872768,      -9.932912328,      -10.08740732,      -9.312200611,             0.448,     0.00939607639,      0.3260000192,                 0,                 0,                 0,     0.04050887635,    0.004019379665,      0.3261106305,                 0,       34.69533512
          0,           0,         517,       -9.86503931,      -9.988554351,      -10.16189956,      -9.306214195,             0.448,    0.009396075649,      0.3260000086,                 0,                 0,                 0,     0.04050887606,    0.004019379098,      0.3261106199,                 0,       34.69533673
          0,           0,         518,      -9.855684649,      -10.03476874,      -10.17899636,       -9.29863198,             0.448,     0.00939607498,      0.3259999983,                 0,                 0,                 0,     0.04050887521,    0.004019378599,      0.3261106096,                 0,        34.6953381
          0,           0,         519,      -9.846593003,      -10.07649452,      -10.20539355,      -9.291119504,             0.448,    0.009396074395,      0.3259999881,                 0,                 0,                 0,      0.0405088739,    0.004019378182,      0.3261105994,                 0,       34.69533918
          0,           0,         520,       -9.83896409,      -10.11733555,      -10.25193395,      -9.284756101,             0.448,    0.009396073917,      0.3259999785,                 0,                 0,                 0,     0.04050887236,    0.004019377863,      0.3261105898,                 0,       34.69533992
          0,           0,         521,      -9.833905202,      -10.15697253,       -10.2990724,      -9.280525167,             0.448,    0.009396073547,      0.3259999696,                 0,                 0,                 0,     0.04050887071,     0.00401937764,      0.3261105809,                 0,       34.69534034
          0,           0,         522,      -9.831459931,      -10.19143375,      -10.33480513,      -9.278385472,             0.448,     0.00939607327,      0.3259999611,                 0,                 0,                 0,     0.04050886895,    0.004019377503,      0.3261105724,                 0,       34.69534046
          0,           0,         523,      -9.831603097,      -10.21874277,      -10.36230866,      -9.278354875,             0.448,    0.009396073074,      0.3259999528,                 0,                 0,                 0,     0.04050886705,    0.004019377443,      0.3261105641,                 0,        34.6953403
          0,           0,         524,      -9.834626949,      -10.24103868,      -10.38607171,      -9.280932893,             0.448,    0.009396072948,      0.3259999449,                 0,                 0,                 0,      0.0405088651,    0.004019377448,      0.3261105562,                 0,       34.69533993
          0,           0,         525,      -9.840810828,      -10.26068038,      -10.40695407,      -9.286571072,             0.448,    0.009396072872,      0.3259999374,                 0,                 0,                 0,     0.04050886317,    0.004019377496,      0.3261105487,                 0,       34.69533941
          0,           0,         526,      -9.850210282,      -10.27828074,      -10.42526604,      -9.295354023,             0.448,    0.009396072829,      0.3259999303,                 0,                 0,                 0,     0.04050886128,    0.004019377571,      0.3261105416,                 0,       34.69533881
          0,           0,         527,      -9.862727008,      -10.29411435,      -10.44191554,      -9.307159462,             0.448,    0.009396072807,      0.3259999234,                 0,                 0,                 0,     0.04050885945,    0.004019377662,      0.3261105347,                 0,       34.69533816
          0,           0,         528,      -9.878227936,      -10.30921399,      -10.45846209,      -9.321861909,             0.448,    0.009396072798,      0.3259999167,                 0,                 0,                 0,     0.04050885772,    0.004019377762,       0.326110528,                 0,       34.69533748
          0,           0,         529,      -9.896602752,      -10.32508841,      -10.47663473,      -9.339390032,             0.448,    0.009396072795,      0.3259999104,                 0,                 0,                 0,      0.0405088561,    0.004019377864,      0.3261105217,                 0,       34.69533682
          0,           0,         530,      -9.917761391,       -10.3429997,      -10.49735182,      -9.359695359,             0.448,    0.009396072789,      0.3259999043,                 0,                 0,                 0,     0.04050885464,    0.004019377958,      0.3261105156,                 0,        34.6953362
          0,           0,         531,       -9.94159597,      -10.36345847,      -10.52058394,      -9.382694705,             0.448,    0.009396072774,      0.3259998987,                 0,                 0,                 0,     0.04050885335,    0.004019378037,        0.32611051,                 0,       34.69533565
          0,           0,         532,      -9.967957058,      -10.38622914,       -10.5459732,      -9.408243999,             0.448,    0.009396072744,      0.3259998933,                 0,                 0,                 0,     0.04050885223,    0.004019378095,      0.3261105046,                 0,       34.69533519
          0,           0,         533,       -9.99666752,      -10.41074178,      -10.57322806,      -9.436162934,             0.448,    0.009396072696,      0.3259998883,                 0,                 0,                 0,     0.04050885128,    0.004019378129,      0.3261104996,                 0,       34.69533483
          0,           0,         534,      -10.02754434,       -10.4364814,       -10.6021159,      -9.466267432,             0.448,    0.009396072626,      0.3259998836,                 0,                 0,                 0,     0.04050885048,    0.004019378136,      0.3261104949,                 0,       34.69533459
          0,           0,         535,      -10.06040046,      -10.46311255,       -10.6323974,      -9.498374474,             0.448,    0.009396072533,      0.3259998793,                 0,                 0,                 0,     0.04050884984,    0.004019378115,      0.3261104906,                 0,       34.69533447
          0,           0,         536,      -10.09503417,      -10.49040949,      -10.66386431,      -9.532290344,             0.448,    0.009396072419,      0.3259998753,                 0,                 0,                 0,     0.04050884934,    0.004019378067,      0.3261104866,                 0,       34.69533447
          0,           0,         537,      -10.13122363,      -10.51815077,      -10.69639641,      -9.567804205,             0.448,    0.009396072285,      0.3259998716,                 0,                 0,                 0,     0.04050884897,    0.004019377993,      0.3261104829,                 0,       34.69533458
          0,           0,         538,      -10.16872909,      -10.54608633,       -10.7299388,      -9.604690193,             0.448,    0.009396072133,      0.3259998683,                 0,                 0,                 0,     0.04050884871,    0.004019377896,      0.3261104796,                 0,       34.69533479
          0,           0,         539,      -10.20729539,      -10.57399321,      -10.76444215,      -9.642709056,             0.448,    0.009396071967,      0.3259998653,                 0,                 0,                 0,     0.04050884852,    0.004019377779,      0.3261104766,                 0,       34.69533508
          0,           0,         540,      -10.24665031,      -10.60174202,      -10.79983258,      -9.681605028,             0.448,    0.009396071793,      0.3259998626,                 0,                 0,                 0,     0.04050884841,    0.004019377649,      0.3261104739,                 0,       34.69533544
          0,           0,         541,      -10.28650019,      -10.62930723,      -10.83601294,      -9.721099894,             0.448,    0.009396071614,      0.3259998602,                 0,                 0,                 0,     0.04050884833,     0.00401937751,      0.3261104715,                 0,       34.69533584
          0,           0,         542,      -10.32652343,      -10.65672408,      -10.87284955,      -9.760885526,             0.448,    0.009396071436,      0.3259998581,                 0,                 0,                 0,     0.04050884828,    0.004019377368,      0.3261104693,                 0,       34.69533627
          0,           0,         543,      -10.36636395,      -10.68403904,      -10.91012968,      -9.800617148,             0.448,    0.009396071263,      0.3259998561,                 0,                 0,                 0,     0.04050884823,    0.004019377228,      0.3261104674,                 0,        34.6953367
          0,           0,         544,      -10.40562974,       -10.7112945,      -10.94752035,      -9.839911819,             0.448,    0.009396071101,      0.3259998543,                 0,                 0,                 0,     0.04050884818,    0.004019377094,      0.3261104656,                 0,       34.69533711
          0,           0,         545,      -10.44390275,      -10.73853447,      -10.98457866,      -9.878358079,             0.448,    0.009396070952,      0.3259998527,                 0,                 0,                 0,     0.04050884812,    0.004019376972,       0.326110464,                 0,       34.69533749
          0,           0,         546,      -10.48076266,       -10.7658169,      -11.02081958,      -9.915539049,             0.448,     0.00939607082,      0.3259998513,                 0,                 0,                 0,     0.04050884803,    0.004019376864,      0.3261104625,                 0,       34.69533782
          0,           0,         547,      -10.51582064,      -10.79321933,      -11.05581117,      -9.951065442,             0.448,    0.009396070706,      0.3259998499,                 0,                 0,                 0,     0.04050884792,    0.004019376773,      0.3261104612,                 0,       34.69533809
          0,           0,         548,      -10.54875717,      -10.82084231,      -11.08925012,      -9.984613341,             0.448,    0.009396070611,      0.3259998486,                 0,                 0,                 0,     0.04050884778,    0.004019376699,      0.3261104599,                 0,       34.69533831
          0,           0,         549,      -10.57935684,      -10.84880519,      -11.12099219,      -10.01595876,             0.448,    0.009396070537,      0.3259998474,                 0,                 0,                 0,     0.04050884762,    0.004019376644,      0.3261104587,                 0,       34.69533845
          0,           0,         550,      -10.60753001,      -10.87723571,      -11.15104277,      -10.04499864,             0.448,    0.009396070481,      0.3259998463,                 0,                 0,                 0,     0.04050884743,    0.004019376608,      0.3261104575,                 0,       34.69533854
          0,           0,         551,      -10.63331769,      -10.90624445,      -11.17950776,      -10.07175353,             0.448,    0.009396070443,      0.3259998452,                 0,                 0,                 0,     0.04050884722,    0.004019376588,      0.3261104564,                 0,       34.69533856
          0,           0,         552,      -10.65687784,      -10.93589826,       -11.2065286,      -10.09635156,             0.448,    0.009396070421,      0.3259998441,                 0,                 0,                 0,       0.040508847,    0.004019376583,      0.3261104554,                 0,       34.69533853
          0,           0,         553,       -10.6784587,      -10.96620253,       -11.2322202,      -10.11900078,             0.448,    0.009396070411,      0.3259998431,                 0,                 0,                 0,     0.04050884677,    0.004019376591,      0.3261104544,                 0,       34.69533846
          0,           0,         554,      -10.69836719,      -10.99709574,      -11.25663911,      -10.13995965,             0.448,    0.009396070412,      0.3259998421,                 0,                 0,                 0,     0.04050884653,    0.004019376608,      0.3261104534,                 0,       34.69533835
          0,           0,         555,       -10.7169397,       -11.0284634,      -11.27978611,      -10.15951245,             0.448,     0.00939607042,      0.3259998411,                 0,                 0,                 0,      0.0405088463,    0.004019376631,      0.3261104524,                 0,       34.69533822
          0,           0,         556,      -10.73451838,      -11.06015521,      -11.30163655,       -10.1779522,             0.448,    0.009396070432,      0.3259998402,                 0,                 0,                 0,     0.04050884608,    0.004019376658,      0.3261104515,                 0,       34.69533808
          0,           0,         557,       -10.7514346,      -11.09200808,      -11.32217752,      -10.19557018,             0.448,    0.009396070445,      0.3259998393,                 0,                 0,                 0,     0.04050884587,    0.004019376686,      0.3261104506,                 0,       34.69533793
          0,           0,         558,      -10.76799943,      -11.12386186,      -11.34144359,       -10.2126512,             0.448,    0.009396070458,      0.3259998385,                 0,                 0,                 0,     0.04050884567,    0.004019376713,      0.3261104498,                 0,        34.6953378
          0,           0,         559,      -10.78449883,      -11.15557204,        -11.359541,      -10.22947121,             0.448,    0.009396070468,      0.3259998377,                 0,                 0,                 0,     0.04050884549,    0.004019376736,       0.326110449,                 0,       34.69533767
          0,           0,         560,      -10.80119271,      -11.18701572,      -11.37665669,      -10.24629665,             0.448,    0.009396070474,      0.3259998369,                 0,                 0,                 0,     0.04050884533,    0.004019376755,      0.3261104482,                 0,       34.69533757
          0,           0,         561,      -10.81831462,      -11.21810332,        -11.393052,      -10.26338233,             0.448,    0.009396070475,      0.3259998362,                 0,                 0,                 0,     0.04050884519,    0.004019376768,      0.3261104475,                 0,       34.69533749
          0,           0,         562,      -10.83607056,      -11.24877798,      -11.40903808,      -10.28096717,             0.448,    0.009396070471,      0.3259998355,                 0,                 0,                 0,     0.04050884506,    0.004019376775,      0.3261104468,                 0,       34.69533743
          0,           0,         563,      -10.85463545,      -11.27902055,      -11.42494663,      -10.29926623,             0.448,     0.00939607046,      0.3259998349,                 0,                 0,                 0,     0.04050884495,    0.004019376775,      0.3261104461,                 0,        34.6953374
          0,           0,         564,       -10.8741483,      -11.30884143,      -11.44108788,      -10.31846193,             0.448,    0.009396070444,      0.3259998342,                 0,                 0,                 0,     0.04050884485,    0.004019376768,      0.3261104455,                 0,        34.6953374
          0,           0,         565,      -10.89470608,      -11.33826699,      -11.45772645,       -10.3386943,             0.448,    0.009396070422,      0.3259998337,                 0,                 0,                 0,     0.04050884476,    0.004019376756,      0.3261104449,                 0,       34.69533742
          0,           0,         566,      -10.91635732,       -11.3673348,      -11.47506474,      -10.36005107,             0.448,    0.009396070395,      0.3259998331,                 0,                 0,                 0,     0.04050884467,    0.004019376739,      0.3261104444,                 0,       34.69533745
          0,           0,         567,      -10.93909626,      -11.39608041,      -11.49323352,      -10.38255966,             0.448,    0.009396070365,      0.3259998326,                 0,                 0,                 0,     0.04050884459,    0.004019376717,      0.3261104439,                 0,       34.69533751
          0,           0,         568,      -10.96285877,      -11.42453662,      -11.51229774,      -10.40618092,             0.448,    0.009396070332,      0.3259998321,                 0,                 0,                 0,     0.04050884451,    0.004019376693,      0.3261104434,                 0,       34.69533758
          0,           0,         569,      -10.98751837,      -11.45274225,      -11.53225683,      -10.43080361,             0.448,    0.009396070298,      0.3259998316,                 0,                 0,                 0,     0.04050884442,    0.004019376666,      0.3261104429,                 0,       34.69533765
          0,           0,         570,      -11.01288618,       -11.4807311,      -11.55305897,       -10.4562434,             0.448,    0.009396070263,      0.3259998311,                 0,                 0,                 0,     0.04050884433,    0.004019376639,      0.3261104424,                 0,       34.69533773
          0,           0,         571,      -11.03871343,      -11.50853471,      -11.57460142,      -10.48224461,             0.448,    0.009396070228,      0.3259998307,                 0,                 0,                 0,     0.04050884423,    0.004019376612,      0.3261104419,                 0,       34.69533781
          0,           0,         572,      -11.06470039,       -11.5361738,      -11.59674008,       -10.5084898,             0.448,    0.009396070194,      0.3259998302,                 0,                 0,                 0,     0.04050884412,    0.004019376586,      0.3261104415,                 0,       34.69533789
          0,           0,         573,      -11.09051069,      -11.56364687,       -11.6192881,      -10.53461562,             0.448,    0.009396070163,      0.3259998297,                 0,                 0,                 0,       0.040508844,    0.004019376562,       0.326110441,                 0,       34.69533795
          0,           0,         574,      -11.11579312,      -11.59092579,      -11.64202674,      -10.56023788,             0.448,    0.009396070134,      0.3259998293,                 0,                 0,                 0,     0.04050884387,    0.004019376541,      0.3261104405,                 0,       34.69533801
          0,           0,         575,      -11.14020729,       -11.6179501,       -11.6647109,      -10.58498223,             0.448,    0.009396070108,      0.3259998288,                 0,                 0,                 0,     0.04050884373,    0.004019376523,      0.3261104401,                 0,       34.69533806
          0,           0,         576,      -11.16345034,      -11.64463538,      -11.68708274,      -10.60851714,             0.448,    0.009396070084,      0.3259998283,                 0,                 0,                 0,     0.04050884359,    0.004019376507,      0.3261104396,                 0,       34.69533809
          0,           0,         577,      -11.18528061,      -11.67087855,      -11.70889054,      -10.63058356,             0.448,    0.009396070064,      0.3259998278,                 0,                 0,                 0,     0.04050884343,    0.004019376495,      0.3261104391,                 0,       34.69533811
          0,           0,         578,      -11.20553452,        -11.696563,      -11.72990684,      -10.65101584,             0.448,    0.009396070046,      0.3259998273,                 0,                 0,                 0,     0.04050884327,    0.004019376486,      0.3261104386,                 0,       34.69533812
          0,           0,         579,      -11.22413152,      -11.72158183,      -11.74993319,      -10.66974695,             0.448,    0.009396070031,      0.3259998268,                 0,                 0,                 0,      0.0405088431,    0.004019376479,       0.326110438,                 0,       34.69533812
          0,           0,         580,       -11.2410685,      -11.74583048,       -11.7688161,      -10.68679943,             0.448,    0.009396070018,      0.3259998262,                 0,                 0,                 0,     0.04050884294,    0.004019376475,      0.3261104375,                 0,       34.69533812
          0,           0,         581,      -11.25640437,      -11.76923183,      -11.78643598,      -10.70226226,             0.448,    0.009396070006,      0.3259998257,                 0,                 0,                 0,     0.04050884277,    0.004019376471,       0.326110437,                 0,        34.6953381
          0,           0,         582,      -11.27024275,      -11.79172167,      -11.80271839,       -10.7162655,             0.448,    0.009396069995,      0.3259998252,                 0,                 0,                 0,     0.04050884261,    0.004019376469,      0.3261104364,                 0,       34.69533809
          0,           0,         583,      -11.28271211,       -11.8132489,      -11.81762825,      -10.72895314,             0.448,    0.009396069984,      0.3259998246,                 0,                 0,                 0,     0.04050884245,    0.004019376467,      0.3261104359,                 0,       34.69533807
          0,           0,         584,      -11.29395364,      -11.83375946,       -11.8311779,      -10.74046729,             0.448,    0.009396069973,      0.3259998241,                 0,                 0,                 0,     0.04050884229,    0.004019376465,      0.3261104354,                 0,       34.69533805
          0,           0,         585,      -11.30411136,      -11.85319569,      -11.84343074,      -10.75093728,             0.448,    0.009396069962,      0.3259998236,                 0,                 0,                 0,     0.04050884215,    0.004019376463,      0.3261104349,                 0,       34.69533804
          0,           0,         586,      -11.31333152,      -11.87146113,      -11.85449326,      -10.76048289,             0.448,     0.00939606995,      0.3259998231,                 0,                 0,                 0,     0.04050884201,    0.004019376459,      0.3261104343,                 0,       34.69533803
          0,           0,         587,      -11.32176266,      -11.88847065,      -11.86450931,      -10.76921952,             0.448,    0.009396069937,      0.3259998226,                 0,                 0,                 0,     0.04050884188,    0.004019376454,      0.3261104338,                 0,       34.69533803
          0,           0,         588,      -11.32956056,      -11.90413448,      -11.87367239,      -10.77727035,             0.448,    0.009396069922,      0.3259998221,                 0,                 0,                 0,     0.04050884176,    0.004019376448,      0.3261104333,                 0,       34.69533803
          0,           0,         589,      -11.33688931,      -11.91838935,      -11.88219877,      -10.78477259,             0.448,    0.009396069907,      0.3259998216,                 0,                 0,                 0,     0.04050884165,     0.00401937644,      0.3261104329,                 0,       34.69533803
          0,           0,         590,      -11.34392116,      -11.93123444,      -11.89032438,      -10.79188124,             0.448,     0.00939606989,      0.3259998211,                 0,                 0,                 0,     0.04050884155,    0.004019376431,      0.3261104324,                 0,       34.69533805
          0,           0,         591,      -11.35083213,      -11.94269539,      -11.89828445,      -10.79876544,             0.448,    0.009396069873,      0.3259998207,                 0,                 0,                 0,     0.04050884145,    0.004019376421,       0.326110432,                 0,       34.69533806
          0,           0,         592,       -11.3577937,      -11.95286421,      -11.90628544,      -10.80560023,             0.448,    0.009396069855,      0.3259998203,                 0,                 0,                 0,     0.04050884137,     0.00401937641,      0.3261104316,                 0,       34.69533809
          0,           0,         593,      -11.36496462,      -11.96188666,      -11.91450382,      -10.81255629,             0.448,    0.009396069836,      0.3259998199,                 0,                 0,                 0,     0.04050884129,    0.004019376397,      0.3261104311,                 0,       34.69533811
          0,           0,         594,      -11.37248593,      -11.96990478,      -11.92308259,      -10.81979197,             0.448,    0.009396069816,      0.3259998195,                 0,                 0,                 0,     0.04050884121,    0.004019376385,      0.3261104308,                 0,       34.69533814
          0,           0,         595,      -11.38047252,      -11.97712306,      -11.93211703,      -10.82744213,             0.448,    0.009396069797,      0.3259998191,                 0,                 0,                 0,     0.04050884114,    0.004019376371,      0.3261104304,                 0,       34.69533817
          0,           0,         596,      -11.38901249,      -11.98371468,      -11.94167888,      -10.83561531,             0.448,    0.009396069778,      0.3259998188,                 0,                 0,                 0,     0.04050884108,    0.004019376358,        0.32611043,                 0,       34.69533821
          0,           0,         597,      -11.39816437,       -11.9898754,      -11.95180466,      -10.84438807,             0.448,    0.009396069759,      0.3259998184,                 0,                 0,                 0,     0.04050884101,    0.004019376345,      0.3261104297,                 0,       34.69533824
          0,           0,         598,       -11.4079575,      -11.99579154,      -11.96251022,      -10.85380496,             0.448,    0.009396069741,      0.3259998181,                 0,                 0,                 0,     0.04050884095,    0.004019376332,      0.3261104294,                 0,       34.69533827
          0,           0,         599,      -11.41839539,      -12.00161077,      -11.97380278,      -10.86388076,             0.448,    0.009396069724,      0.3259998178,                 0,                 0,                 0,     0.04050884089,     0.00401937632,      0.3261104291,                 0,        34.6953383
          0,           0,         600,      -11.42945784,      -12.00748648,      -11.98568058,       -10.8746026,             0.448,    0.009396069707,      0.3259998175,                 0,                 0,                 0,     0.04050884083,    0.004019376308,      0.3261104288,                 0,       34.69533833
          0,           0,         601,      -11.44110748,      -12.01352532,      -11.99814257,       -10.8859371,             0.448,    0.009396069692,      0.3259998172,                 0,                 0,                 0,     0.04050884077,    0.004019376297,      0.3261104285,                 0,       34.69533836
          0,           0,         602,      -11.45329281,      -12.01983101,      -12.01118586,      -10.89783385,             0.448,    0.009396069677,      0.3259998169,                 0,                 0,                 0,     0.04050884072,    0.004019376288,      0.3261104282,                 0,       34.69533838
          0,           0,         603,      -11.46595488,      -12.02648402,      -12.02480313,      -10.91023314,             0.448,    0.009396069664,      0.3259998166,                 0,                 0,                 0,     0.04050884066,    0.004019376279,      0.3261104279,                 0,        34.6953384
          0,           0,         604,      -11.47903186,      -12.03353997,      -12.03899261,      -10.92307105,             0.448,    0.009396069652,      0.3259998164,                 0,                 0,                 0,      0.0405088406,    0.004019376271,      0.3261104276,                 0,       34.69533842
          0,           0,         605,      -11.49246264,      -12.04105949,      -12.05373306,      -10.93628382,             0.448,     0.00939606964,      0.3259998161,                 0,                 0,                 0,     0.04050884055,    0.004019376264,      0.3261104274,                 0,       34.69533843
          0,           0,         606,       -11.5061921,       -12.0490769,      -12.06899839,      -10.94981316,             0.448,     0.00939606963,      0.3259998159,                 0,                 0,                 0,     0.04050884049,    0.004019376258,      0.3261104271,                 0,       34.69533845
          0,           0,         607,       -11.5201718,      -12.05763066,      -12.08474912,      -10.96360914,             0.448,    0.009396069621,      0.3259998156,                 0,                 0,                 0,     0.04050884043,    0.004019376253,      0.3261104269,                 0,       34.69533845
          0,           0,         608,      -11.53436235,      -12.06674022,      -12.10093127,      -10.97763046,             0.448,    0.009396069612,      0.3259998154,                 0,                 0,                 0,     0.04050884038,    0.004019376248,      0.3261104267,                 0,       34.69533846
          0,           0,         609,      -11.54873602,      -12.07641512,      -12.11748781,       -10.9918488,             0.448,    0.009396069604,      0.3259998152,                 0,                 0,                 0,     0.04050884033,    0.004019376244,      0.3261104264,                 0,       34.69533847
          0,           0,         610,      -11.56327246,      -12.08666426,      -12.13433788,      -11.00624366,             0.448,    0.009396069597,      0.3259998149,                 0,                 0,                 0,     0.04050884028,     0.00401937624,      0.3261104262,                 0,       34.69533847
          0,           0,         611,      -11.57796311,      -12.09747839,      -12.15140202,      -11.02080564,             0.448,     0.00939606959,      0.3259998147,                 0,                 0,                 0,     0.04050884023,    0.004019376236,       0.326110426,                 0,       34.69533847
          0,           0,         612,      -11.59280498,      -12.10885681,      -12.16860078,      -11.03553262,             0.448,    0.009396069583,      0.3259998145,                 0,                 0,                 0,     0.04050884018,    0.004019376233,      0.3261104258,                 0,       34.69533847
          0,           0,         613,      -11.60780222,      -12.12075119,      -12.18586176,      -11.05042823,             0.448,    0.009396069576,      0.3259998143,                 0,                 0,                 0,     0.04050884013,     0.00401937623,      0.3261104256,                 0,       34.69533848
          0,           0,         614,      -11.62296223,      -12.13315259,       -12.2031175,      -11.06549943,             0.448,     0.00939606957,      0.3259998141,                 0,                 0,                 0,     0.04050884009,    0.004019376227,      0.3261104254,                 0,       34.69533848
          0,           0,         615,      -11.63829705,      -12.14601066,      -12.22032418,      -11.08075663,             0.448,    0.009396069564,      0.3259998139,                 0,                 0,                 0,     0.04050884005,    0.004019376224,      0.3261104252,                 0,       34.69533848
          0,           0,         616,      -11.65381806,      -12.15928081,      -12.23745514,      -11.09621031,             0.448,    0.009396069557,      0.3259998137,                 0,                 0,                 0,     0.04050884001,     0.00401937622,       0.326110425,                 0,       34.69533849
          0,           0,         617,      -11.66953677,       -12.1729317,      -12.25452304,      -11.11187049,             0.448,    0.009396069551,      0.3259998136,                 0,                 0,                 0,     0.04050883998,    0.004019376217,      0.3261104248,                 0,       34.69533849
          0,           0,         618,      -11.68546365,       -12.1869201,      -12.27154417,      -11.12774559,             0.448,    0.009396069545,      0.3259998134,                 0,                 0,                 0,     0.04050883994,    0.004019376213,      0.3261104247,                 0,        34.6953385
          0,           0,         619,      -11.70160756,      -12.20119152,      -12.28856063,       -11.1438426,             0.448,    0.009396069539,      0.3259998132,                 0,                 0,                 0,     0.04050883991,     0.00401937621,      0.3261104245,                 0,        34.6953385
          0,           0,         620,       -11.7179745,      -12.21569931,      -12.30564155,      -11.16016617,             0.448,    0.009396069533,      0.3259998131,                 0,                 0,                 0,     0.04050883989,    0.004019376206,      0.3261104244,                 0,       34.69533851
          0,           0,         621,      -11.73456397,      -12.23046994,      -12.32282952,      -11.17671528,             0.448,    0.009396069527,       0.325999813,                 0,                 0,                 0,     0.04050883986,    0.004019376203,      0.3261104242,                 0,       34.69533852
          0,           0,         622,      -11.75137459,      -12.24545741,      -12.34019362,      -11.19348729,             0.448,    0.009396069521,      0.3259998128,                 0,                 0,                 0,     0.04050883983,    0.004019376199,      0.3261104241,                 0,       34.69533852
          0,           0,         623,      -11.76840178,      -12.26065176,      -12.35779199,      -11.21047774,             0.448,    0.009396069515,      0.3259998127,                 0,                 0,                 0,     0.04050883981,    0.004019376195,       0.326110424,                 0,       34.69533853
          0,           0,         624,      -11.78563467,      -12.27607534,      -12.37563773,      -11.22767594,             0.448,     0.00939606951,      0.3259998126,                 0,                 0,                 0,     0.04050883979,    0.004019376192,      0.3261104238,                 0,       34.69533854
          0,           0,         625,      -11.80306151,      -12.29173289,      -12.39376063,      -11.24507057,             0.448,    0.009396069504,      0.3259998125,                 0,                 0,                 0,     0.04050883977,    0.004019376188,      0.3261104237,                 0,       34.69533855
          0,           0,         626,      -11.82066839,      -12.30762719,      -12.41214817,      -11.26264851,             0.448,    0.009396069499,      0.3259998124,                 0,                 0,                 0,     0.04050883975,    0.004019376185,      0.3261104236,                 0,       34.69533855
          0,           0,         627,      -11.83843921,      -12.32378802,      -12.43078612,      -11.28039384,             0.448,    0.009396069495,      0.3259998123,                 0,                 0,                 0,     0.04050883973,    0.004019376182,      0.3261104235,                 0,       34.69533856
          0,           0,         628,      -11.85636092,      -12.34022311,       -12.4496407,      -11.29829382,             0.448,     0.00939606949,      0.3259998122,                 0,                 0,                 0,     0.04050883972,    0.004019376179,      0.3261104234,                 0,       34.69533857
          0,           0,         629,      -11.87441922,      -12.35695755,      -12.46866912,      -11.31633565,             0.448,    0.009396069486,      0.3259998121,                 0,                 0,                 0,      0.0405088397,    0.004019376177,      0.3261104233,                 0,       34.69533857
          0,           0,         630,      -11.89260572,      -12.37399525,      -12.48781646,       -11.3345096,             0.448,    0.009396069482,       0.325999812,                 0,                 0,                 0,     0.04050883968,    0.004019376174,      0.3261104232,                 0,       34.69533858
          0,           0,         631,      -11.91091395,      -12.39137599,      -12.50703674,      -11.35280977,             0.448,    0.009396069479,      0.3259998119,                 0,                 0,                 0,     0.04050883967,    0.004019376172,      0.3261104232,                 0,       34.69533858
          0,           0,         632,      -11.92934556,      -12.40905617,      -12.52629233,      -11.37123622,             0.448,    0.009396069476,      0.3259998118,                 0,                 0,                 0,     0.04050883965,     0.00401937617,      0.3261104231,                 0,       34.69533858
          0,           0,         633,      -11.94790327,      -12.42710286,      -12.54554914,      -11.38979169,             0.448,    0.009396069473,      0.3259998117,                 0,                 0,                 0,     0.04050883964,    0.004019376169,       0.326110423,                 0,       34.69533859
