"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         185,       -6.40740925,      -6.883217411,      -6.972140451,      -5.848936385,             0.448,    0.006637910857,      0.3253528315,                 0,                 0,                 0,     0.04299599268,    0.001729000349,      0.3254159452,                 0,       49.01434179
          0,           0,         186,      -6.434719443,      -6.903663305,      -6.997516404,       -5.87553834,             0.448,    0.006637608992,      0.3253413754,                 0,                 0,                 0,     0.04299587707,    0.001728871342,      0.3254044858,                 0,       49.01484492
          0,           0,         187,      -6.464025988,      -6.924348008,      -7.024236355,      -5.904139451,             0.448,    0.006637261879,      0.3253316481,                 0,                 0,                 0,     0.04299624696,    0.001728671012,      0.3253947544,                 0,       49.01594271
          0,           0,         188,      -6.495232722,      -6.945248017,      -7.052357141,      -5.934652054,             0.448,    0.006636880821,      0.3253235857,                 0,                 0,                 0,     0.04299702898,    0.001728411623,      0.3253866871,                 0,       49.01754219
          0,           0,         189,      -6.528233907,      -6.966308452,      -7.081910598,      -5.966979173,             0.448,    0.006636478957,      0.3253170879,                 0,                 0,                 0,      0.0429981418,    0.001728107828,       0.325380184,                 0,       49.01953128
          0,           0,         190,      -6.562911363,      -6.987496755,      -7.112876293,      -6.001010592,             0.448,    0.006636070429,      0.3253120321,                 0,                 0,                 0,     0.04299950506,    0.001727775617,      0.3253751226,                 0,       49.02178715
          0,           0,         191,      -6.599134657,      -7.008830136,      -7.145188935,      -6.036622803,             0.448,    0.006635669941,      0.3253082809,                 0,                 0,                 0,     0.04300104519,    0.001727431763,      0.3253713658,                 0,        49.0241805
          0,           0,         192,      -6.636752438,        -7.0303624,      -7.178743863,      -6.073671091,             0.448,     0.00663529223,      0.3253056988,                 0,                 0,                 0,     0.04300269829,    0.001727093048,      0.3253687783,                 0,       49.02658203
          0,           0,         193,      -6.675537689,      -7.052152577,      -7.213474508,      -6.111936197,             0.448,    0.006634951574,      0.3253041486,                 0,                 0,                 0,     0.04300441092,    0.001726775816,      0.3253672232,                 0,       49.02886554
          0,           0,         194,      -6.715291971,      -7.074262651,      -7.249184115,      -6.151234995,             0.448,    0.006634661904,      0.3253035237,                 0,                 0,                 0,     0.04300614919,    0.001726495605,       0.325366594,                 0,       49.03091196
          0,           0,         195,       -6.75585435,       -7.09675511,      -7.285477437,       -6.19142604,             0.448,    0.006634435274,      0.3253037366,                 0,                 0,                 0,     0.04300789112,     0.00172626579,      0.3253668035,                 0,       49.03261893
          0,           0,         196,      -6.796940299,       -7.11978594,      -7.322084506,      -6.232237558,             0.448,    0.006634277396,      0.3253046629,                 0,                 0,                 0,     0.04300960363,    0.001726093956,      0.3253677273,                 0,        49.0339254
          0,           0,         197,      -6.838278396,      -7.143420109,      -7.358455552,      -6.273417166,             0.448,    0.006634191188,      0.3253061724,                 0,                 0,                 0,     0.04301125814,    0.001725984986,      0.3253692353,                 0,       49.03479011
          0,           0,         198,      -6.879574306,      -7.167711427,      -7.394163442,      -6.314695307,             0.448,    0.006634178976,       0.325308167,                 0,                 0,                 0,     0.04301284119,    0.001725942686,      0.3253712295,                 0,       49.03518102
          0,           0,         199,      -6.920610405,      -7.192781054,      -7.428994722,      -6.355877268,             0.448,     0.00663423914,      0.3253105566,                 0,                 0,                 0,     0.04301434268,    0.001725966794,      0.3253736197,                 0,       49.03509653
          0,           0,         200,      -6.961198149,      -7.218766413,      -7.462858852,      -6.396790211,             0.448,     0.00663436741,      0.3253132666,                 0,                 0,                 0,     0.04301576062,    0.001726054168,      0.3253763313,                 0,       49.03455695
          0,           0,         201,      -7.001140939,      -7.245759079,      -7.495747752,      -6.437247749,             0.448,    0.006654053238,      0.3253158374,                 0,                 0,                 0,     0.04301710051,    0.001726199388,      0.3253793028,                 0,       48.88987595
          0,           0,         202,      -5.276255039,      -5.247259065,       -5.07844807,        -4.6695638,             0.448,    0.006654303898,       0.325320083,                 0,                 0,                 0,     0.04301861649,    0.001726385716,      0.3253835517,                 0,       48.88867235
          0,           0,         203,      -5.573302609,      -5.512029634,      -5.355619748,      -4.962802291,             0.448,    0.006654925285,      0.3253486933,                 0,                 0,                 0,     0.04302617481,    0.001726573713,      0.3254121682,                 0,       48.88840661
          0,           0,         204,      -5.815854609,      -5.682009163,      -5.780090642,      -5.222297611,             0.448,    0.006657198628,      0.3254518937,                 0,                 0,                 0,      0.0430534226,    0.001727283767,      0.3255153912,                 0,       48.88721396
          0,           0,         205,      -6.014927429,      -5.822000617,      -6.015612309,       -5.40443387,             0.448,    0.006660747364,      0.3256055486,                 0,                 0,                 0,     0.04309047872,    0.001728504907,      0.3256690822,                 0,       48.88423637
          0,           0,         206,        -6.1780063,      -6.020535102,      -6.082168118,      -5.579020974,             0.448,    0.006663388946,      0.3257441791,                 0,                 0,                 0,     0.04311667707,    0.001729046549,      0.3258077368,                 0,       48.88566189
          0,           0,         207,      -6.273459637,      -6.125896879,      -6.207301608,      -5.675669416,             0.448,    0.006665502216,      0.3258262251,                 0,                 0,                 0,     0.04312356826,    0.001729916945,      0.3258898054,                 0,       48.88247194
          0,           0,         208,      -6.407261601,      -6.217930277,      -6.339489499,      -5.806575371,             0.448,     0.00666696254,      0.3258512505,                 0,                 0,                 0,      0.0431149662,    0.001730998076,        0.32591485,                 0,       48.87551843
          0,           0,         209,      -6.436199784,      -6.249456262,      -6.404163974,      -5.834171188,             0.448,    0.006668149715,      0.3258587022,                 0,                 0,                 0,     0.04310421895,    0.001732072255,      0.3259223189,                 0,        48.8679343
          0,           0,         210,      -6.486148966,      -6.313012412,      -6.446677968,      -5.883187661,             0.448,    0.006670013689,       0.325882351,                 0,                 0,                 0,     0.04309978187,    0.001733577841,      0.3259459932,                 0,       48.85782341
          0,           0,         211,      -6.594980976,      -6.440709513,        -6.5354185,      -5.999665679,             0.448,    0.006671871839,      0.3259181457,                 0,                 0,                 0,     0.04309933604,    0.001734893647,      0.3259818119,                 0,       48.84958128
          0,           0,         212,      -6.658230663,        -6.5288615,      -6.651451286,      -6.073726445,             0.448,    0.006673414481,      0.3259528462,                 0,                 0,                 0,     0.04309935375,    0.001735910553,      0.3260165318,                 0,       48.84348891
          0,           0,         213,      -6.670121641,      -6.567287436,      -6.714471652,      -6.086826337,             0.448,     0.00667486657,      0.3259831475,                 0,                 0,                 0,     0.04309942382,    0.001736903546,      0.3260468517,                 0,       48.83740283
          0,           0,         214,      -6.701300177,      -6.636019524,      -6.748392045,      -6.122244546,             0.448,    0.006676266671,      0.3260104223,                 0,                 0,                 0,     0.04309986792,    0.001737890393,      0.3260741446,                 0,       48.83124633
          0,           0,         215,      -6.733762491,      -6.725653781,      -6.828899063,      -6.164648398,             0.448,    0.006677498595,      0.3260348768,                 0,                 0,                 0,     0.04310049926,    0.001738751801,      0.3260986148,                 0,       48.82589971
          0,           0,         216,      -6.737797553,      -6.798029016,      -6.945846189,      -6.175645338,             0.448,    0.006678514284,      0.3260561998,                 0,                 0,                 0,     0.04310121757,    0.001739444423,      0.3261199508,                 0,       48.82166691
          0,           0,         217,      -6.729106738,      -6.852208758,      -7.013937042,      -6.169796581,             0.448,     0.00667937055,      0.3260753994,                 0,                 0,                 0,     0.04310235336,    0.001740009802,      0.3261391612,                 0,       48.81828265
          0,           0,         218,      -6.718968884,      -6.897389709,      -7.028463445,      -6.161597619,             0.448,    0.006680129242,      0.3260939967,                 0,                 0,                 0,     0.04310420032,     0.00174048674,      0.3261577679,                 0,       48.81552212
          0,           0,         219,      -6.708111636,      -6.938612992,      -7.050806611,      -6.152521571,             0.448,    0.006680777322,      0.3261122309,                 0,                 0,                 0,     0.04310659649,    0.001740858579,      0.3261760098,                 0,       48.81351603
          0,           0,         220,      -6.697713319,      -6.979652881,      -7.089449469,      -6.143618176,             0.448,    0.006681287178,      0.3261294608,                 0,                 0,                 0,     0.04310919737,    0.001741107421,      0.3261932454,                 0,       48.81236985
          0,           0,         221,      -6.688896501,      -7.020233074,      -7.127011613,      -6.135910249,             0.448,    0.006681668726,      0.3261454909,                 0,                 0,                 0,     0.04311186117,    0.001741246139,      0.3262092795,                 0,        48.8119816
          0,           0,         222,      -6.681823084,      -7.056071498,      -7.154471661,      -6.129457937,             0.448,    0.006681943229,      0.3261606715,                 0,                 0,                 0,     0.04311461184,    0.001741290694,      0.3262244624,                 0,       48.81224822
          0,           0,         223,      -6.676634248,      -7.084635628,      -7.175121776,      -6.124411759,             0.448,    0.006682123718,       0.326175213,                 0,                 0,                 0,     0.04311743324,    0.001741250922,      0.3262390051,                 0,       48.81310595
          0,           0,         224,      -6.673743539,      -7.107545317,      -7.192544721,      -6.121373246,             0.448,    0.006682228418,      0.3261890188,                 0,                 0,                 0,     0.04312023785,    0.001741146513,      0.3262528108,                 0,       48.81440718
          0,           0,         225,      -6.673475963,      -7.126954261,      -7.207351941,      -6.120832333,             0.448,    0.006682281284,      0.3262019469,                 0,                 0,                 0,     0.04312292982,     0.00174100357,      0.3262657382,                 0,       48.81595566
          0,           0,         226,      -6.675933861,      -7.143574981,        -7.2199511,      -6.122927365,             0.448,    0.006682304366,      0.3262140455,                 0,                 0,                 0,     0.04312546583,    0.001740843409,      0.3262778359,                 0,       48.81759759
          0,           0,         227,      -6.681078626,      -7.157815698,      -7.231420332,      -6.127609472,             0.448,     0.00668231173,      0.3262254543,                 0,                 0,                 0,      0.0431278339,     0.00174067798,      0.3262892434,                 0,        48.8192511
          0,           0,         228,      -6.688835128,      -7.170673659,      -7.243273976,      -6.134815865,             0.448,    0.006682311496,      0.3262362258,                 0,                 0,                 0,     0.04313001027,    0.001740514606,      0.3263000136,                 0,       48.82086475
          0,           0,         229,      -6.699144107,      -7.183512682,      -7.256843369,      -6.144519127,             0.448,    0.006682311025,      0.3262463067,                 0,                 0,                 0,     0.04313195563,    0.001740361454,      0.3263100934,                 0,       48.82237679
          0,           0,         230,      -6.711963608,      -7.197494701,      -7.272638685,      -6.156708051,             0.448,    0.006682318222,      0.3262556306,                 0,                 0,                 0,     0.04313363679,    0.001740227434,      0.3263194164,                 0,       48.82371952
          0,           0,         231,      -6.727241367,       -7.21313646,      -7.290487697,      -6.171347565,             0.448,    0.006682339898,      0.3262641807,                 0,                 0,                 0,     0.04313504029,    0.001740119612,      0.3263279658,                 0,       48.82484065
          0,           0,         232,      -6.744901651,      -7.230287403,      -7.310085376,      -6.188364834,             0.448,    0.006682380792,      0.3262719802,                 0,                 0,                 0,     0.04313616938,    0.001740042372,      0.3263357651,                 0,       48.82570904
          0,           0,         233,      -6.764858381,      -7.248493088,      -7.331242173,      -6.207670587,             0.448,    0.006682443582,      0.3262790594,                 0,                 0,                 0,     0.04313703544,    0.001739997938,      0.3263428443,                 0,       48.82630962
          0,           0,         234,      -6.787029688,      -7.267363077,       -7.35383922,      -6.229181514,             0.448,    0.006682529168,      0.3262854344,                 0,                 0,                 0,     0.04313765179,     0.00173998696,      0.3263492199,                 0,       48.82663827
          0,           0,         235,      -6.811338099,      -7.286705025,      -7.377780204,      -6.252822342,             0.448,    0.006682636867,      0.3262911085,                 0,                 0,                 0,     0.04313803298,     0.00174000871,       0.326354895,                 0,       48.82670044
          0,           0,         236,        -6.8377017,      -7.306464423,      -7.403017461,      -6.278515434,             0.448,    0.006682764591,      0.3262960853,                 0,                 0,                 0,     0.04313819739,    0.001740061043,      0.3263598732,                 0,       48.82651197
          0,           0,         237,      -6.866032078,       -7.32660889,      -7.429569542,      -6.306177815,             0.448,    0.006682909138,      0.3263003791,                 0,                 0,                 0,     0.04313816877,    0.001740140541,      0.3263641687,                 0,       48.82609839
          0,           0,         238,       -6.89623386,      -7.347067939,      -7.457480334,      -6.335720267,             0.448,    0.006683066491,      0.3263040147,                 0,                 0,                 0,     0.04313797525,    0.001740242813,      0.3263678062,                 0,       48.82549278
          0,           0,         239,      -6.928205897,      -7.367755221,      -7.486772013,      -6.367047926,             0.448,    0.006683231806,      0.3263070297,                 0,                 0,                 0,     0.04313764785,    0.001740362446,      0.3263708233,                 0,       48.82473617
          0,           0,         240,      -6.961839139,      -7.388621306,      -7.517420959,      -6.400056744,             0.448,    0.006683399728,      0.3263094721,                 0,                 0,                 0,     0.04313721821,    0.001740493357,       0.326373268,                 0,       48.82387488
          0,           0,         241,      -6.997008484,      -7.409681737,      -7.549326079,      -6.434621751,             0.448,    0.006683564417,       0.326311392,                 0,                 0,                 0,     0.04313671461,    0.001740628949,      0.3263751902,                 0,       48.82295907
          0,           0,         242,      -7.033586963,      -7.430975504,       -7.58252464,      -6.470625893,             0.448,    0.006683720609,      0.3263128448,                 0,                 0,                 0,     0.04313616361,    0.001740763119,      0.3263766452,                 0,       48.82203549
          0,           0,         243,      -7.071427753,       -7.45258049,      -7.616875995,      -6.507932852,             0.448,    0.006683863132,       0.326313883,                 0,                 0,                 0,     0.04313558667,    0.001740889901,      0.3263776855,                 0,       48.82114978
          0,           0,         244,      -7.110355861,      -7.474576948,      -7.652157658,      -6.546379744,             0.448,    0.006683987049,      0.3263145549,                 0,                 0,                 0,     0.04313499991,    0.001741003628,      0.3263783592,                 0,       48.82034518
          0,           0,         245,      -7.150174577,      -7.497048813,      -7.688088282,      -6.585782512,             0.448,    0.006684088432,      0.3263149088,                 0,                 0,                 0,     0.04313441711,     0.00174109964,      0.3263787146,                 0,       48.81965762
          0,           0,         246,      -7.190674687,       -7.52009758,      -7.724361813,      -6.625946099,             0.448,    0.006684164521,      0.3263149891,                 0,                 0,                 0,      0.0431338493,    0.001741174503,       0.326378796,                 0,       48.81911391
          0,           0,         247,      -7.231635796,      -7.543837476,      -7.760698276,       -6.66666631,             0.448,    0.006684213486,       0.326314837,                 0,                 0,                 0,     0.04313330456,    0.001741225766,      0.3263786446,                 0,       48.81873353
          0,           0,         248,      -7.272838359,      -7.568382045,      -7.796860597,      -6.707742249,             0.448,    0.006684234572,      0.3263144889,                 0,                 0,                 0,      0.0431327881,    0.001741252121,       0.326378297,                 0,       48.81852745
          0,           0,         249,      -7.314066595,      -7.593836521,      -7.832668406,      -6.748977413,             0.448,    0.006684228071,      0.3263139786,                 0,                 0,                 0,     0.04313230287,     0.00174125335,      0.3263777866,                 0,       48.81849859
          0,           0,         250,      -7.355112345,      -7.620292668,      -7.867972044,      -6.790181441,             0.448,    0.006684195357,      0.3263133365,                 0,                 0,                 0,     0.04313184977,    0.001741230366,      0.3263771441,                 0,       48.81864145
          0,           0,         251,      -7.395776422,      -7.647817655,      -7.902667907,      -6.831169083,             0.448,    0.006675216237,      0.3263127715,                 0,                 0,                 0,     0.04313142761,    0.001741185194,      0.3263763957,                 0,       48.88422486
          0,           0,         252,      -5.617037138,      -5.588050242,      -5.419221571,      -5.010345683,             0.448,    0.006675135372,      0.3263114485,                 0,                 0,                 0,      0.0431309195,    0.001741124339,      0.3263750716,                 0,       48.88461886
          0,           0,         253,      -5.914166993,      -5.852811598,      -5.696413336,      -5.303647469,             0.448,    0.006674888017,      0.3262990125,                 0,                 0,                 0,     0.04312765175,    0.001741065023,      0.3263626332,                 0,        48.8845673
          0,           0,         254,      -6.156828249,      -6.022852917,      -6.120916435,      -5.563246375,             0.448,    0.006673888504,      0.3262525429,                 0,                 0,                 0,     0.04311539519,    0.001740768162,      0.3263161538,                 0,       48.88492558
          0,           0,         255,      -6.356005763,        -6.1628159,      -6.356389062,       -5.74544602,             0.448,    0.006672306931,      0.3261830472,                 0,                 0,                 0,     0.04309865838,    0.001740237421,      0.3262466422,                 0,        48.8860975
          0,           0,         256,      -6.519248174,      -6.361354252,      -6.422847632,      -5.920162017,             0.448,    0.006671138655,      0.3261204264,                 0,                 0,                 0,     0.04308687635,    0.001740015993,      0.3261840109,                 0,       48.88527181
          0,           0,         257,       -6.61504091,      -6.466862852,      -6.548028693,      -6.017095748,             0.448,    0.006670211176,      0.3260836643,                 0,                 0,                 0,     0.04308390548,    0.001739644397,       0.326147239,                 0,       48.88655783
          0,           0,         258,      -6.749756068,       -6.55915009,      -6.680432704,      -6.148750817,             0.448,    0.006669579294,      0.3260728897,                 0,                 0,                 0,     0.04308799245,    0.001739175481,       0.326136456,                 0,       48.88957389
          0,           0,         259,      -6.779146107,      -6.590742485,      -6.745395111,      -6.176709061,             0.448,    0.006669070107,      0.3260701466,                 0,                 0,                 0,     0.04309306047,    0.001738707824,      0.3261337055,                 0,       48.89289531
          0,           0,         260,      -6.829884742,      -6.654342179,      -6.788035158,      -6.226350708,             0.448,    0.006668250625,      0.3260600412,                 0,                 0,                 0,     0.04309525712,    0.001738041209,       0.326123589,                 0,       48.89738848
          0,           0,         261,      -6.941104808,      -6.782361177,      -6.876936834,      -6.344900136,             0.448,    0.006667431163,       0.326044383,                 0,                 0,                 0,     0.04309562796,    0.001737458566,      0.3261079201,                 0,       48.90104975
          0,           0,         262,      -7.006816271,      -6.870928339,       -6.99351226,      -6.421335057,             0.448,    0.006666753158,      0.3260291972,                 0,                 0,                 0,      0.0430957805,    0.001737010221,      0.3260927258,                 0,       48.90374512
          0,           0,         263,      -7.019763546,        -6.9094594,       -7.05692947,      -6.435372493,             0.448,    0.006666113783,      0.3260159963,                 0,                 0,                 0,     0.04309590455,    0.001736570492,      0.3260795168,                 0,       48.90645539
          0,           0,         264,      -7.052968224,      -6.978418478,      -7.090895864,      -6.472700557,             0.448,    0.006665495578,      0.3260041649,                 0,                 0,                 0,     0.04309585316,    0.001736131229,      0.3260676773,                 0,       48.90921628
          0,           0,         265,      -7.088227341,      -7.068778708,      -7.172017761,      -6.518157043,             0.448,    0.006664951833,      0.3259936091,                 0,                 0,                 0,     0.04309570977,     0.00173574713,      0.3260571145,                 0,       48.91162266
          0,           0,         266,      -7.093674363,      -7.142135589,      -7.290957569,      -6.530955788,             0.448,    0.006664504543,      0.3259844619,                 0,                 0,                 0,     0.04309551816,    0.001735438181,      0.3260479616,                 0,       48.91353285
          0,           0,         267,      -7.085478345,      -7.197232426,      -7.361154738,      -6.525788552,             0.448,    0.006664128397,       0.325976262,                 0,                 0,                 0,     0.04309512724,    0.001735186046,      0.3260397569,                 0,       48.91506324
          0,           0,         268,       -7.07566967,      -7.243286414,      -7.376339489,      -6.518045187,             0.448,    0.006663795428,      0.3259683138,                 0,                 0,                 0,     0.04309440203,    0.001734973278,      0.3260318046,                 0,       48.91631462
          0,           0,         269,      -7.065003029,      -7.285430511,       -7.39953537,      -6.509290278,             0.448,    0.006663511592,      0.3259605025,                 0,                 0,                 0,      0.0430934145,    0.001734807566,        0.32602399,                 0,       48.91722601
          0,           0,         270,      -7.054735265,      -7.327520898,      -7.439810933,      -6.500632517,             0.448,    0.006663289715,      0.3259531177,                 0,                 0,                 0,     0.04309232112,    0.001734697359,      0.3260166026,                 0,       48.91774659
          0,           0,         271,      -7.046081171,       -7.36928961,      -7.479198176,      -6.493169639,             0.448,    0.006663126769,      0.3259462613,                 0,                 0,                 0,     0.04309119226,    0.001734638089,      0.3260097445,                 0,       48.91791386
          0,           0,         272,       -7.03919927,      -7.406289869,      -7.508114676,      -6.486947263,             0.448,    0.006663013486,      0.3259397803,                 0,                 0,                 0,     0.04309001906,      0.0017346228,      0.3260032626,                 0,       48.91777287
          0,           0,         273,       -7.03420478,      -7.435896115,      -7.529936027,      -6.482099409,             0.448,    0.006662942852,      0.3259335634,                 0,                 0,                 0,     0.04308880341,    0.001734646163,      0.3259970453,                 0,       48.91735838
          0,           0,         274,      -7.031514732,      -7.459811786,      -7.548343397,      -6.479250055,             0.448,    0.006662906753,      0.3259276546,                 0,                 0,                 0,     0.04308758607,    0.001734699399,      0.3259911366,                 0,       48.91673659
          0,           0,         275,      -7.031476462,      -7.480244322,      -7.563981423,      -6.478924654,             0.448,    0.006662893759,      0.3259221142,                 0,                 0,                 0,     0.04308640904,    0.001734770167,      0.3259855967,                 0,       48.91600046
          0,           0,         276,       -7.03422471,      -7.497840676,      -7.577184383,      -6.481296261,             0.448,    0.006662893951,      0.3259169223,                 0,                 0,                 0,     0.04308529346,    0.001734848852,      0.3259804054,                 0,       48.91521983
          0,           0,         277,      -7.039728101,      -7.512924937,      -7.589010699,       -6.48631919,             0.448,    0.006662901057,      0.3259120173,                 0,                 0,                 0,     0.04308424653,    0.001734930111,      0.3259755011,                 0,       48.91443149
          0,           0,         278,      -7.047901193,      -7.526493281,      -7.601052574,      -6.493917624,             0.448,    0.006662911064,      0.3259073741,                 0,                 0,                 0,     0.04308327906,    0.001735010314,      0.3259708585,                 0,       48.91366115
          0,           0,         279,      -7.058677637,      -7.539983094,      -7.614755676,      -6.504058616,             0.448,    0.006662920443,      0.3259030174,                 0,                 0,                 0,     0.04308240947,    0.001735085558,      0.3259665025,                 0,       48.91293843
          0,           0,         280,      -7.072011359,      -7.554638899,      -7.630710857,      -6.516730377,             0.448,    0.006662925604,      0.3258989796,                 0,                 0,                 0,      0.0430816542,    0.001735151763,      0.3259624652,                 0,       48.91229453
          0,           0,         281,      -7.087846875,      -7.571018859,      -7.648771935,      -6.531896797,             0.448,    0.006662923457,      0.3258952703,                 0,                 0,                 0,     0.04308102056,    0.001735205693,      0.3259587564,                 0,       48.91175359
          0,           0,         282,      -7.106066718,      -7.588965723,      -7.668641857,      -6.549441304,             0.448,    0.006662911867,      0.3258918806,                 0,                 0,                 0,      0.0430805081,    0.001735245351,      0.3259553668,                 0,       48.91132993
          0,           0,         283,      -7.126559487,      -7.607998799,      -7.690158498,      -6.569250623,             0.448,    0.006662889915,      0.3258888018,                 0,                 0,                 0,     0.04308011402,    0.001735269948,       0.325952288,                 0,       48.91102899
          0,           0,         284,      -7.149302888,      -7.627699524,      -7.713217429,      -6.591308551,             0.448,      0.0066628573,      0.3258860312,                 0,                 0,                 0,     0.04307983397,    0.001735279223,      0.3259495172,                 0,       48.91085258
          0,           0,         285,      -7.174203096,       -7.64782217,      -7.737713695,       -6.61552068,             0.448,    0.006662813761,      0.3258835639,                 0,                 0,                 0,     0.04307965979,     0.00173527299,      0.3259470496,                 0,       48.91080189
          0,           0,         286,      -7.201165348,      -7.668265297,      -7.763578059,      -6.641792555,             0.448,    0.006662760172,      0.3258813986,                 0,                 0,                 0,     0.04307958334,    0.001735252143,      0.3259448837,                 0,        48.9108703
          0,           0,         287,      -7.230091665,      -7.688978264,       -7.79079149,      -6.670029664,             0.448,     0.00666269798,      0.3258795311,                 0,                 0,                 0,     0.04307959426,    0.001735218191,      0.3259430155,                 0,       48.91104656
          0,           0,         288,      -7.260887115,      -7.709892858,      -7.819361682,      -6.700144108,             0.448,    0.006662628933,      0.3258779504,                 0,                 0,                 0,      0.0430796794,    0.001735173051,      0.3259414339,                 0,       48.91131618
          0,           0,         289,      -7.293455881,       -7.73092945,      -7.849287129,      -6.732048108,             0.448,    0.006662555253,      0.3258766399,                 0,                 0,                 0,     0.04307982451,     0.00173511919,      0.3259401225,                 0,        48.9116604
          0,           0,         290,      -7.327694069,      -7.752039985,      -7.880543006,      -6.765644801,             0.448,    0.006662479523,      0.3258755794,                 0,                 0,                 0,     0.04308001548,    0.001735059502,      0.3259390609,                 0,       48.91205718
          0,           0,         291,      -7.363484588,      -7.773237957,      -7.913086039,      -6.800823162,             0.448,    0.006662404427,      0.3258747462,                 0,                 0,                 0,     0.04308023912,    0.001734997011,      0.3259382267,                 0,       48.91248344
          0,           0,         292,      -7.400693862,      -7.794587791,      -7.946843815,      -6.837455816,             0.448,    0.006662332593,      0.3258741171,                 0,                 0,                 0,     0.04308048378,    0.001734934696,      0.3259375966,                 0,       48.91291639
          0,           0,         293,      -7.439165783,      -7.816176011,      -7.981699405,      -6.875394097,             0.448,    0.006662266504,      0.3258736687,                 0,                 0,                 0,     0.04308073968,    0.001734875394,      0.3259371472,                 0,       48.91333429
          0,           0,         294,      -7.478718822,      -7.838097651,      -8.017463017,      -6.914466541,             0.448,    0.006662208392,      0.3258733786,                 0,                 0,                 0,     0.04308099891,    0.001734821675,      0.3259368563,                 0,        48.9137174
          0,           0,         295,      -7.519146951,      -7.860458055,      -8.053871707,      -6.954480482,             0.448,    0.006662160135,      0.3258732258,                 0,                 0,                 0,     0.04308125524,    0.001734775732,      0.3259367028,                 0,       48.91404879
          0,           0,         296,      -7.560225026,      -7.883371756,      -8.090620967,      -6.995227274,             0.448,    0.006662123179,       0.325873191,                 0,                 0,                 0,     0.04308150393,    0.001734739307,      0.3259366674,                 0,       48.91431488
          0,           0,         297,      -7.601716098,      -7.906954997,       -8.12740757,      -7.036488868,             0.448,    0.006662098491,      0.3258732561,                 0,                 0,                 0,     0.04308174154,    0.001734713638,      0.3259367321,                 0,       48.91450592
          0,           0,         298,      -7.643379673,      -7.931319292,      -8.163963903,      -7.078045178,             0.448,     0.00666208652,       0.325873405,                 0,                 0,                 0,     0.04308196584,    0.001734699416,      0.3259368809,                 0,       48.91461618
          0,           0,         299,      -7.684978559,      -7.956568853,      -8.200075775,      -7.119679803,             0.448,    0.006662087212,      0.3258736231,                 0,                 0,                 0,     0.04308217556,    0.001734696812,      0.3259370989,                 0,       48.91464382
          0,           0,         300,      -7.726286887,      -7.982796128,       -8.23558886,      -7.161186018,             0.448,    0.006662099979,       0.325873897,                 0,                 0,                 0,     0.04308237039,    0.001734705436,       0.325937373,                 0,        48.9145912
          0,           0,         301,      -7.767093273,       -8.01007221,      -8.270402451,      -7.202366642,             0.448,    0.006665709817,      0.3258741419,                 0,                 0,                 0,     0.04308255089,    0.001734724357,      0.3259376916,                 0,       48.88813808
          0,           0,         302,      -6.012316829,       -5.98333695,      -5.814508058,      -5.405627367,             0.448,    0.006665744531,      0.3258746915,                 0,                 0,                 0,     0.04308276379,    0.001734750753,      0.3259382416,                 0,       48.88796592
          0,           0,         303,      -6.309429143,      -6.248079376,      -6.091694327,      -5.698912359,             0.448,    0.006665847278,      0.3258797141,                 0,                 0,                 0,     0.04308408614,      0.0017347775,      0.3259432652,                 0,       48.88796585
          0,           0,         304,      -6.552038815,      -6.418108038,       -6.51619649,      -5.958461024,             0.448,    0.006666253555,      0.3258984345,                 0,                 0,                 0,     0.04308902518,    0.001734900505,      0.3259619896,                 0,       48.88779459
          0,           0,         305,      -6.751207948,      -6.558092637,      -6.751659502,      -6.140665185,             0.448,    0.006666894476,      0.3259264225,                 0,                 0,                 0,     0.04309576655,    0.001735117917,      0.3259899841,                 0,       48.88729282
          0,           0,         306,      -6.914404345,       -6.75664178,      -6.818121637,      -6.315347347,             0.448,     0.00666736925,      0.3259516446,                 0,                 0,                 0,     0.04310051348,    0.001735211045,      0.3260152105,                 0,       48.88759455
          0,           0,         307,      -7.010091265,      -6.862073654,      -6.943301999,      -6.412187268,             0.448,    0.006667747063,        0.32596646,                 0,                 0,                 0,     0.04310171382,    0.001735364668,        0.32603003,                 0,        48.8870464
          0,           0,         308,      -7.144623893,      -6.954253899,      -7.075697405,      -6.543685959,             0.448,    0.006668005725,      0.3259708157,                 0,                 0,                 0,     0.04310007344,    0.001735557403,       0.326034389,                 0,       48.88580321
          0,           0,         309,       -7.17402935,      -6.985827858,       -7.14064213,      -6.571655194,             0.448,    0.006668214684,      0.3259719408,                 0,                 0,                 0,     0.04309803891,    0.001735749317,      0.3260355171,                 0,       48.88444002
          0,           0,         310,       -7.22475436,      -7.049425611,      -7.183258494,      -6.621282832,             0.448,    0.006668548176,       0.325976031,                 0,                 0,                 0,     0.04309716094,    0.001736020888,       0.326039612,                 0,       48.88260869
          0,           0,         311,      -7.335838869,      -7.177382651,       -7.27211079,      -6.739695079,             0.448,    0.006668881311,      0.3259823584,                 0,                 0,                 0,     0.04309701891,    0.001736258257,      0.3260459437,                 0,       48.88111562
