"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         368,       -10.3412303,      -11.09315104,      -10.84717834,      -9.790591543,             0.448,    0.001989266444,      0.1278536693,                 0,                 0,                 0,    -0.02506815712,  -0.0008003200447,      0.1278666392,                 0,       64.27176695
          0,           0,         369,      -10.35758434,      -11.10761623,      -10.86806961,       -9.80702972,             0.448,    0.001989266423,      0.1278536688,                 0,                 0,                 0,    -0.02506815736,  -0.0008003200543,      0.1278666387,                 0,       64.27176737
          0,           0,         370,      -10.37377513,      -11.12318566,      -10.88909784,      -9.823311053,             0.448,    0.001989266404,      0.1278536682,                 0,                 0,                 0,    -0.02506815757,  -0.0008003200617,      0.1278666382,                 0,       64.27176772
          0,           0,         371,      -10.38976744,      -11.13969461,      -10.91018486,      -9.839398232,             0.448,    0.001989266386,      0.1278536677,                 0,                 0,                 0,    -0.02506815777,  -0.0008003200673,      0.1278666376,                 0,       64.27176802
          0,           0,         372,      -10.40553421,      -11.15694439,      -10.93124335,      -9.855261715,             0.448,    0.001989266369,      0.1278536671,                 0,                 0,                 0,    -0.02506815794,  -0.0008003200712,       0.127866637,                 0,       64.27176827
          0,           0,         373,       -10.4210581,      -11.17471221,      -10.95217674,      -9.870881416,             0.448,    0.001989266353,      0.1278536665,                 0,                 0,                 0,    -0.02506815808,  -0.0008003200734,      0.1278666364,                 0,       64.27176846
          0,           0,         374,      -10.43633219,      -11.19276728,      -10.97288024,      -9.886247677,             0.448,    0.001989266339,      0.1278536659,                 0,                 0,                 0,    -0.02506815821,  -0.0008003200744,      0.1278666358,                 0,       64.27176862
          0,           0,         375,      -10.45136009,      -11.21088619,      -10.99324281,      -9.901361524,             0.448,    0.001989266326,      0.1278536652,                 0,                 0,                 0,    -0.02506815831,  -0.0008003200741,      0.1278666352,                 0,       64.27176873
          0,           0,         376,      -10.46615495,      -11.22887372,       -11.0131498,      -9.916233899,             0.448,    0.001989266314,      0.1278536647,                 0,                 0,                 0,    -0.02506815839,  -0.0008003200729,      0.1278666346,                 0,       64.27176881
          0,           0,         377,      -10.48073816,      -11.24657772,      -11.03248728,      -9.930884399,             0.448,    0.001989266303,      0.1278536641,                 0,                 0,                 0,    -0.02506815846,   -0.000800320071,       0.127866634,                 0,       64.27176887
          0,           0,         378,      -10.49513716,      -11.26390397,      -11.05114726,      -9.945339319,             0.448,    0.001989266294,      0.1278536635,                 0,                 0,                 0,    -0.02506815851,  -0.0008003200686,      0.1278666334,                 0,        64.2717689
          0,           0,         379,      -10.50938323,      -11.28082483,      -11.06903329,      -9.959629333,             0.448,    0.001989266285,       0.127853663,                 0,                 0,                 0,    -0.02506815854,  -0.0008003200658,      0.1278666329,                 0,       64.27176892
          0,           0,         380,      -10.52350914,      -11.29737995,      -11.08606634,      -9.973787236,             0.448,    0.001989266276,      0.1278536625,                 0,                 0,                 0,    -0.02506815856,  -0.0008003200628,      0.1278666324,                 0,       64.27176893
          0,           0,         381,      -10.53754704,      -11.31366861,      -11.10219042,       -9.98784571,             0.448,    0.001989266269,       0.127853662,                 0,                 0,                 0,    -0.02506815858,  -0.0008003200597,      0.1278666319,                 0,       64.27176893
          0,           0,         382,      -10.55152658,      -11.32983609,      -11.11737613,      -10.00183535,             0.448,    0.001989266262,      0.1278536615,                 0,                 0,                 0,    -0.02506815858,  -0.0008003200568,      0.1278666314,                 0,       64.27176893
          0,           0,         383,      -10.56547361,       -11.3460571,      -11.13162278,       -10.0157832,             0.448,    0.001989266255,      0.1278536611,                 0,                 0,                 0,    -0.02506815858,  -0.0008003200541,       0.127866631,                 0,       64.27176893
          0,           0,         384,      -10.57940929,      -11.36251282,      -11.14495823,      -10.02971173,             0.448,    0.001989266248,      0.1278536606,                 0,                 0,                 0,    -0.02506815858,  -0.0008003200517,      0.1278666305,                 0,       64.27176894
          0,           0,         385,      -10.59334975,      -11.37937567,      -11.15743678,      -10.04363833,             0.448,    0.001989266241,      0.1278536602,                 0,                 0,                 0,    -0.02506815857,  -0.0008003200496,      0.1278666302,                 0,       64.27176895
          0,           0,         386,      -10.60730623,      -11.39679251,      -11.16913485,      -10.05757527,             0.448,    0.001989266235,      0.1278536599,                 0,                 0,                 0,    -0.02506815856,   -0.000800320048,      0.1278666298,                 0,       64.27176897
          0,           0,         387,       -10.6212857,       -11.4148722,      -11.18014639,      -10.07153029,             0.448,    0.001989266229,      0.1278536595,                 0,                 0,                 0,    -0.02506815856,  -0.0008003200468,      0.1278666294,                 0,         64.271769
          0,           0,         388,      -10.63529167,      -11.43367615,      -11.19057726,      -10.08550735,             0.448,    0.001989266222,      0.1278536592,                 0,                 0,                 0,    -0.02506815855,   -0.000800320046,      0.1278666291,                 0,       64.27176904
          0,           0,         389,      -10.64932538,      -11.45321298,      -11.20053968,      -10.09950768,             0.448,    0.001989266216,      0.1278536589,                 0,                 0,                 0,    -0.02506815855,  -0.0008003200456,      0.1278666288,                 0,        64.2717691
          0,           0,         390,      -10.66338684,      -11.47343847,       -11.2101469,      -10.11353105,             0.448,    0.001989266209,      0.1278536586,                 0,                 0,                 0,    -0.02506815855,  -0.0008003200457,      0.1278666285,                 0,       64.27176916
          0,           0,         391,      -10.67747621,      -11.49424902,      -11.21950926,      -10.12757707,             0.448,    0.001989266203,      0.1278536583,                 0,                 0,                 0,    -0.02506815856,   -0.000800320046,      0.1278666282,                 0,       64.27176922
          0,           0,         392,      -10.69159461,      -11.51548928,      -11.22873077,      -10.14164615,             0.448,    0.001989266196,       0.127853658,                 0,                 0,                 0,    -0.02506815857,  -0.0008003200467,       0.127866628,                 0,        64.2717693
          0,           0,         393,      -10.70574502,      -11.53695823,      -11.23790678,       -10.1557406,             0.448,     0.00198926619,      0.1278536578,                 0,                 0,                 0,    -0.02506815858,  -0.0008003200477,      0.1278666277,                 0,       64.27176938
          0,           0,         394,      -10.71993274,      -11.55841643,      -11.24712315,      -10.16986508,             0.448,    0.001989266183,      0.1278536576,                 0,                 0,                 0,    -0.02506815859,  -0.0008003200488,      0.1278666275,                 0,       64.27176947
          0,           0,         395,      -10.73416552,       -11.5796047,      -11.25645568,      -10.18402706,             0.448,    0.001989266177,      0.1278536573,                 0,                 0,                 0,    -0.02506815861,    -0.00080032005,      0.1278666272,                 0,       64.27176955
          0,           0,         396,      -10.74845343,      -11.60026434,      -11.26597061,      -10.19823661,             0.448,    0.001989266171,      0.1278536571,                 0,                 0,                 0,    -0.02506815863,  -0.0008003200513,       0.127866627,                 0,       64.27176964
          0,           0,         397,      -10.76280837,      -11.62015934,      -11.27572534,      -10.21250613,             0.448,    0.001989266165,      0.1278536569,                 0,                 0,                 0,    -0.02506815865,  -0.0008003200526,      0.1278666268,                 0,       64.27176973
          0,           0,         398,      -10.77724338,      -11.63909659,      -11.28576964,      -10.22684963,             0.448,    0.001989266159,      0.1278536567,                 0,                 0,                 0,    -0.02506815868,  -0.0008003200538,      0.1278666266,                 0,       64.27176981
          0,           0,         399,      -10.79177177,      -11.65695622,      -11.29614693,      -10.24128196,             0.448,    0.001989266154,      0.1278536565,                 0,                 0,                 0,     -0.0250681587,  -0.0008003200549,      0.1278666264,                 0,       64.27176988
          0,           0,         400,      -10.80640621,      -11.67368786,      -11.30689557,      -10.25581771,             0.448,    0.001989266149,      0.1278536563,                 0,                 0,                 0,    -0.02506815873,  -0.0008003200558,      0.1278666262,                 0,       64.27176995
          0,           0,         401,      -10.82115786,      -11.68932359,      -11.31804991,      -10.27047037,             0.448,    0.001989266145,      0.1278536561,                 0,                 0,                 0,    -0.02506815875,  -0.0008003200565,       0.127866626,                 0,       64.27177001
          0,           0,         402,      -10.83603551,      -11.70396745,      -11.32964122,      -10.28525135,             0.448,    0.001989266141,       0.127853656,                 0,                 0,                 0,    -0.02506815877,  -0.0008003200569,      0.1278666259,                 0,       64.27177005
          0,           0,         403,      -10.85104493,       -11.7177741,      -11.34169839,       -10.3001692,             0.448,    0.001989266137,      0.1278536558,                 0,                 0,                 0,    -0.02506815879,   -0.000800320057,      0.1278666257,                 0,       64.27177009
          0,           0,         404,      -10.86618855,      -11.73092199,       -11.3542485,      -10.31522908,             0.448,    0.001989266134,      0.1278536557,                 0,                 0,                 0,    -0.02506815881,  -0.0008003200568,      0.1278666256,                 0,       64.27177011
          0,           0,         405,      -10.88146508,      -11.74360261,       -11.3673168,      -10.33043241,             0.448,    0.001989266132,      0.1278536555,                 0,                 0,                 0,    -0.02506815882,  -0.0008003200563,      0.1278666254,                 0,       64.27177012
          0,           0,         406,      -10.89686968,      -11.75598773,      -11.38092648,      -10.34577667,             0.448,     0.00198926613,      0.1278536554,                 0,                 0,                 0,    -0.02506815883,  -0.0008003200555,      0.1278666253,                 0,       64.27177012
          0,           0,         407,      -10.91239407,      -11.76822117,      -11.39509812,      -10.36125559,             0.448,    0.001989266128,      0.1278536553,                 0,                 0,                 0,    -0.02506815883,  -0.0008003200543,      0.1278666252,                 0,        64.2717701
          0,           0,         408,      -10.92802706,      -11.78040159,      -11.40984968,      -10.37685952,             0.448,    0.001989266128,      0.1278536552,                 0,                 0,                 0,    -0.02506815883,  -0.0008003200528,      0.1278666251,                 0,       64.27177008
          0,           0,         409,      -10.94375502,      -11.79258835,      -11.42519511,      -10.39257579,             0.448,    0.001989266128,      0.1278536551,                 0,                 0,                 0,    -0.02506815883,  -0.0008003200509,       0.127866625,                 0,       64.27177003
          0,           0,         410,      -10.95956253,      -11.80479778,      -11.44114368,      -10.40838934,             0.448,    0.001989266128,       0.127853655,                 0,                 0,                 0,    -0.02506815882,  -0.0008003200488,      0.1278666249,                 0,       64.27176998
          0,           0,         411,      -10.97543314,      -11.81700679,      -11.45769933,      -10.42428347,             0.448,    0.001989266129,       0.127853655,                 0,                 0,                 0,    -0.02506815881,  -0.0008003200465,      0.1278666249,                 0,       64.27176992
          0,           0,         412,      -10.99134999,      -11.82916899,      -11.47485957,      -10.44024048,             0.448,    0.001989266131,      0.1278536549,                 0,                 0,                 0,    -0.02506815879,  -0.0008003200439,      0.1278666248,                 0,       64.27176984
          0,           0,         413,      -11.00729638,      -11.84121839,      -11.49261445,      -10.45624223,             0.448,    0.001989266133,      0.1278536549,                 0,                 0,                 0,    -0.02506815877,  -0.0008003200412,      0.1278666248,                 0,       64.27176976
          0,           0,         414,       -11.0232563,       -11.8530854,      -11.51094603,      -10.47227088,             0.448,    0.001989266135,      0.1278536549,                 0,                 0,                 0,    -0.02506815874,  -0.0008003200383,      0.1278666248,                 0,       64.27176967
          0,           0,         415,      -11.03921473,      -11.86471995,       -11.5298271,      -10.48830917,             0.448,    0.001989266138,      0.1278536549,                 0,                 0,                 0,    -0.02506815871,  -0.0008003200353,      0.1278666248,                 0,       64.27176957
          0,           0,         416,      -11.05515777,      -11.87608352,      -11.54922096,      -10.50434072,             0.448,    0.001989266142,      0.1278536549,                 0,                 0,                 0,    -0.02506815868,  -0.0008003200322,      0.1278666248,                 0,       64.27176947
          0,           0,         417,       -11.0710727,      -11.88717336,      -11.56908016,      -10.52035026,             0.448,    0.001989266145,      0.1278536549,                 0,                 0,                 0,    -0.02506815864,  -0.0008003200291,      0.1278666248,                 0,       64.27176937
          0,           0,         418,      -11.08694765,      -11.89802602,      -11.58934653,      -10.53632337,             0.448,    0.001989266149,      0.1278536549,                 0,                 0,                 0,     -0.0250681586,  -0.0008003200259,      0.1278666248,                 0,       64.27176926
          0,           0,         419,       -11.1027713,      -11.90870842,      -11.60995048,      -10.55224641,             0.448,    0.001989266154,       0.127853655,                 0,                 0,                 0,    -0.02506815856,  -0.0008003200229,      0.1278666249,                 0,       64.27176915
          0,           0,         420,      -11.11853259,      -11.91932683,      -11.63081074,      -10.56810619,             0.448,    0.001989266158,      0.1278536551,                 0,                 0,                 0,    -0.02506815852,  -0.0008003200199,       0.127866625,                 0,       64.27176904
          0,           0,         421,      -11.13422003,      -11.93000519,      -11.65183458,      -10.58388947,             0.448,    0.001989266162,      0.1278536551,                 0,                 0,                 0,    -0.02506815848,   -0.000800320017,       0.127866625,                 0,       64.27176893
          0,           0,         422,      -11.14982154,      -11.94089088,      -11.67291872,      -10.59958269,             0.448,    0.001989266167,      0.1278536552,                 0,                 0,                 0,    -0.02506815844,  -0.0008003200143,      0.1278666251,                 0,       64.27176883
          0,           0,         423,      -11.16532426,      -11.95213726,      -11.69395055,      -10.61517193,             0.448,    0.001989266172,      0.1278536553,                 0,                 0,                 0,    -0.02506815839,  -0.0008003200117,      0.1278666252,                 0,       64.27176872
          0,           0,         424,      -11.18071446,      -11.96389165,      -11.71480949,      -10.63064264,             0.448,    0.001989266176,      0.1278536554,                 0,                 0,                 0,    -0.02506815835,  -0.0008003200094,      0.1278666253,                 0,       64.27176863
          0,           0,         425,      -11.19597758,      -11.97629235,      -11.73537058,      -10.64597978,             0.448,    0.001989266181,      0.1278536555,                 0,                 0,                 0,    -0.02506815831,  -0.0008003200073,      0.1278666254,                 0,       64.27176854
          0,           0,         426,      -11.21109909,      -11.98945869,       -11.7555072,      -10.66116846,             0.448,    0.001989266185,      0.1278536556,                 0,                 0,                 0,    -0.02506815827,  -0.0008003200054,      0.1278666256,                 0,       64.27176845
          0,           0,         427,      -11.22606493,       -12.0034731,        -11.775098,      -10.67619441,             0.448,     0.00198926619,      0.1278536558,                 0,                 0,                 0,    -0.02506815823,  -0.0008003200038,      0.1278666257,                 0,       64.27176837
          0,           0,         428,      -11.24086247,      -12.01840248,      -11.79402832,      -10.69104474,             0.448,    0.001989266194,      0.1278536559,                 0,                 0,                 0,    -0.02506815819,  -0.0008003200024,      0.1278666258,                 0,        64.2717683
          0,           0,         429,      -11.25548148,      -12.03426899,      -11.81219773,      -10.70570905,             0.448,    0.001989266198,       0.127853656,                 0,                 0,                 0,    -0.02506815816,  -0.0008003200013,      0.1278666259,                 0,       64.27176824
          0,           0,         430,      -11.26991549,      -12.05104679,      -11.82952598,      -10.72018062,             0.448,    0.001989266201,      0.1278536561,                 0,                 0,                 0,    -0.02506815813,  -0.0008003200004,      0.1278666261,                 0,       64.27176819
          0,           0,         431,      -11.28416196,      -12.06869892,      -11.84595353,      -10.73445663,             0.448,    0.001989266205,      0.1278536563,                 0,                 0,                 0,     -0.0250681581,  -0.0008003199998,      0.1278666262,                 0,       64.27176814
          0,           0,         432,      -11.29822389,      -12.08713146,      -11.86144804,      -10.74853968,             0.448,    0.001989266208,      0.1278536564,                 0,                 0,                 0,    -0.02506815807,  -0.0008003199994,      0.1278666263,                 0,        64.2717681
          0,           0,         433,      -11.31210979,      -12.10620837,       -11.8760035,      -10.76243797,             0.448,    0.001989266211,      0.1278536565,                 0,                 0,                 0,    -0.02506815805,  -0.0008003199992,      0.1278666264,                 0,       64.27176807
          0,           0,         434,      -11.32583398,      -12.12577879,      -11.88964059,      -10.77616532,             0.448,    0.001989266213,      0.1278536567,                 0,                 0,                 0,    -0.02506815803,  -0.0008003199992,      0.1278666266,                 0,       64.27176805
          0,           0,         435,      -11.33941629,      -12.14566017,      -11.90240526,      -10.78974148,             0.448,    0.001989266216,      0.1278536568,                 0,                 0,                 0,    -0.02506815801,  -0.0008003199994,      0.1278666267,                 0,       64.27176803
          0,           0,         436,      -11.35288137,      -12.16565724,      -11.91436234,      -10.80319075,             0.448,    0.001989266218,      0.1278536569,                 0,                 0,                 0,      -0.025068158,  -0.0008003199998,      0.1278666268,                 0,       64.27176802
          0,           0,         437,      -11.36625826,      -12.18556593,      -11.92559726,      -10.81654213,             0.448,     0.00198926622,       0.127853657,                 0,                 0,                 0,    -0.02506815799,  -0.0008003200003,      0.1278666269,                 0,       64.27176801
          0,           0,         438,       -11.3795786,      -12.20520034,        -11.936205,      -10.82982741,             0.448,    0.001989266222,      0.1278536571,                 0,                 0,                 0,    -0.02506815798,  -0.0008003200009,       0.127866627,                 0,       64.27176801
          0,           0,         439,      -11.39287578,      -12.22439335,      -11.94629025,      -10.84308055,             0.448,    0.001989266223,      0.1278536572,                 0,                 0,                 0,    -0.02506815797,  -0.0008003200016,      0.1278666271,                 0,       64.27176801
          0,           0,         440,      -11.40618363,       -12.2430082,      -11.95596168,      -10.85633591,             0.448,    0.001989266225,      0.1278536573,                 0,                 0,                 0,    -0.02506815796,  -0.0008003200024,      0.1278666272,                 0,       64.27176802
          0,           0,         441,       -11.4195344,       -12.2609923,      -11.96532627,      -10.86962656,             0.448,    0.001989266226,      0.1278536574,                 0,                 0,                 0,    -0.02506815796,  -0.0008003200032,      0.1278666273,                 0,       64.27176802
          0,           0,         442,      -11.43295889,      -12.27829253,      -11.97449091,      -10.88298459,             0.448,    0.001989266227,      0.1278536575,                 0,                 0,                 0,    -0.02506815796,  -0.0008003200041,      0.1278666274,                 0,       64.27176804
          0,           0,         443,      -11.44648413,      -12.29493259,      -11.98355642,      -10.89643825,             0.448,    0.001989266228,      0.1278536576,                 0,                 0,                 0,    -0.02506815796,   -0.000800320005,      0.1278666275,                 0,       64.27176805
          0,           0,         444,      -11.46013312,      -12.31099061,       -11.9926163,      -10.91001196,             0.448,    0.001989266228,      0.1278536576,                 0,                 0,                 0,    -0.02506815796,  -0.0008003200058,      0.1278666275,                 0,       64.27176806
          0,           0,         445,      -11.47392449,      -12.32655903,      -12.00175882,      -10.92372589,             0.448,    0.001989266229,      0.1278536577,                 0,                 0,                 0,    -0.02506815796,  -0.0008003200067,      0.1278666276,                 0,       64.27176808
          0,           0,         446,      -11.48787187,      -12.34175446,      -12.01106137,      -10.93759528,             0.448,     0.00198926623,      0.1278536578,                 0,                 0,                 0,    -0.02506815796,  -0.0008003200076,      0.1278666277,                 0,       64.27176809
          0,           0,         447,      -11.50198379,      -12.35668998,      -12.02059592,      -10.95162998,             0.448,     0.00198926623,      0.1278536578,                 0,                 0,                 0,    -0.02506815796,  -0.0008003200084,      0.1278666277,                 0,        64.2717681
          0,           0,         448,      -11.51626396,      -12.37149913,      -12.03042523,      -10.96583525,             0.448,     0.00198926623,      0.1278536579,                 0,                 0,                 0,    -0.02506815797,  -0.0008003200092,      0.1278666278,                 0,       64.27176812
          0,           0,         449,      -11.53071197,      -12.38626611,      -12.04060393,      -10.98021182,             0.448,    0.001989266231,      0.1278536579,                 0,                 0,                 0,    -0.02506815797,  -0.0008003200099,      0.1278666278,                 0,       64.27176813
          0,           0,         450,      -11.54532311,      -12.40104673,      -12.05117954,      -10.99475625,             0.448,    0.001989266231,       0.127853658,                 0,                 0,                 0,    -0.02506815797,  -0.0008003200106,      0.1278666279,                 0,       64.27176815
          0,           0,         451,      -11.56008955,      -12.41589765,      -12.06219222,      -11.00946154,             0.448,    0.001989266231,       0.127853658,                 0,                 0,                 0,    -0.02506815798,  -0.0008003200112,      0.1278666279,                 0,       64.27176816
          0,           0,         452,      -11.57500077,       -12.4308075,      -12.07367599,      -11.02431786,             0.448,    0.001989266231,      0.1278536581,                 0,                 0,                 0,    -0.02506815798,  -0.0008003200118,       0.127866628,                 0,       64.27176817
          0,           0,         453,      -11.59004479,      -12.44574111,      -12.08565751,      -11.03931385,             0.448,    0.001989266231,      0.1278536581,                 0,                 0,                 0,    -0.02506815798,  -0.0008003200124,       0.127866628,                 0,       64.27176818
          0,           0,         454,        -11.605208,      -12.46066354,       -12.0981579,      -11.05443629,             0.448,    0.001989266232,      0.1278536581,                 0,                 0,                 0,    -0.02506815799,  -0.0008003200129,       0.127866628,                 0,       64.27176819
          0,           0,         455,      -11.62047641,      -12.47546854,      -12.11119281,      -11.06967145,             0.448,    0.001989266232,      0.1278536581,                 0,                 0,                 0,    -0.02506815799,  -0.0008003200134,       0.127866628,                 0,        64.2717682
          0,           0,         456,      -11.63583598,      -12.49011155,      -12.12477213,      -11.08500538,             0.448,    0.001989266232,      0.1278536582,                 0,                 0,                 0,    -0.02506815799,  -0.0008003200138,      0.1278666281,                 0,       64.27176821
          0,           0,         457,      -11.65127342,      -12.50447616,      -12.13890225,      -11.10042494,             0.448,    0.001989266232,      0.1278536582,                 0,                 0,                 0,      -0.025068158,  -0.0008003200142,      0.1278666281,                 0,       64.27176822
          0,           0,         458,      -11.66677558,      -12.51849688,      -12.15358306,      -11.11591693,             0.448,    0.001989266232,      0.1278536582,                 0,                 0,                 0,      -0.025068158,  -0.0008003200145,      0.1278666281,                 0,       64.27176823
          0,           0,         459,      -11.68233069,      -12.53211288,      -12.16881214,      -11.13146967,             0.448,    0.001989266232,      0.1278536582,                 0,                 0,                 0,      -0.025068158,  -0.0008003200148,      0.1278666281,                 0,       64.27176824
          0,           0,         460,      -11.69792752,      -12.54528589,      -12.18458191,      -11.14707207,             0.448,    0.001989266232,      0.1278536582,                 0,                 0,                 0,      -0.025068158,  -0.0008003200151,      0.1278666281,                 0,       64.27176824
          0,           0,         461,      -11.71355566,      -12.55801929,      -12.20088176,      -11.16271351,             0.448,    0.001989266232,      0.1278536582,                 0,                 0,                 0,    -0.02506815801,  -0.0008003200154,      0.1278666281,                 0,       64.27176825
          0,           0,         462,      -11.72920515,      -12.57034912,      -12.21769686,       -11.1783845,             0.448,    0.001989266232,      0.1278536582,                 0,                 0,                 0,    -0.02506815801,  -0.0008003200157,      0.1278666281,                 0,       64.27176826
          0,           0,         463,      -11.74486632,      -12.58232781,      -12.23500868,      -11.19407519,             0.448,    0.001989266231,      0.1278536582,                 0,                 0,                 0,    -0.02506815801,   -0.000800320016,      0.1278666282,                 0,       64.27176827
          0,           0,         464,      -11.76052935,      -12.59401585,      -12.25279538,      -11.20977601,             0.448,    0.001989266231,      0.1278536583,                 0,                 0,                 0,    -0.02506815801,  -0.0008003200162,      0.1278666282,                 0,       64.27176827
          0,           0,         465,      -11.77618408,      -12.60552051,      -12.27103085,      -11.22547662,             0.448,    0.001989266231,      0.1278536583,                 0,                 0,                 0,    -0.02506815801,  -0.0008003200165,      0.1278666282,                 0,       64.27176828
          0,           0,         466,      -11.79182002,      -12.61697865,      -12.28968484,      -11.24116683,             0.448,    0.001989266231,      0.1278536583,                 0,                 0,                 0,    -0.02506815802,  -0.0008003200168,      0.1278666282,                 0,       64.27176829
          0,           0,         467,      -11.80742596,      -12.62847267,       -12.3087204,      -11.25683504,             0.448,    0.001989266231,      0.1278536583,                 0,                 0,                 0,    -0.02506815802,   -0.000800320017,      0.1278666282,                 0,        64.2717683
          0,           0,         468,      -11.82298978,      -12.64010039,      -12.32809793,      -11.27246864,             0.448,     0.00198926623,      0.1278536583,                 0,                 0,                 0,    -0.02506815802,  -0.0008003200173,      0.1278666282,                 0,       64.27176831
          0,           0,         469,      -11.83849945,      -12.65196576,       -12.3477681,      -11.28805502,             0.448,     0.00198926623,      0.1278536583,                 0,                 0,                 0,    -0.02506815802,  -0.0008003200176,      0.1278666282,                 0,       64.27176832
          0,           0,         470,       -11.8539418,      -12.66414905,      -12.36767666,      -11.30358026,             0.448,     0.00198926623,      0.1278536583,                 0,                 0,                 0,    -0.02506815803,  -0.0008003200179,      0.1278666282,                 0,       64.27176833
          0,           0,         471,      -11.86930425,      -12.67671333,      -12.38776139,      -11.31903077,             0.448,    0.001989266229,      0.1278536582,                 0,                 0,                 0,    -0.02506815803,  -0.0008003200182,      0.1278666282,                 0,       64.27176834
          0,           0,         472,      -11.88457466,      -12.68969114,      -12.40795082,      -11.33439286,             0.448,    0.001989266229,      0.1278536582,                 0,                 0,                 0,    -0.02506815803,  -0.0008003200185,      0.1278666281,                 0,       64.27176835
          0,           0,         473,      -11.89974163,      -12.70311077,      -12.42816416,      -11.34965335,             0.448,    0.001989266228,      0.1278536582,                 0,                 0,                 0,    -0.02506815804,  -0.0008003200188,      0.1278666281,                 0,       64.27176836
          0,           0,         474,      -11.91479546,      -12.71697154,       -12.4483138,       -11.3648011,             0.448,    0.001989266228,      0.1278536582,                 0,                 0,                 0,    -0.02506815804,  -0.0008003200191,      0.1278666281,                 0,       64.27176837
          0,           0,         475,      -11.92972782,        -12.731291,       -12.4683026,      -11.37982582,             0.448,    0.001989266227,      0.1278536582,                 0,                 0,                 0,    -0.02506815805,  -0.0008003200194,      0.1278666281,                 0,       64.27176839
          0,           0,         476,      -11.94453275,      -12.74603287,        -12.488027,      -11.39471919,             0.448,    0.001989266227,      0.1278536582,                 0,                 0,                 0,    -0.02506815805,  -0.0008003200197,      0.1278666281,                 0,        64.2717684
          0,           0,         477,       -11.9592075,       -12.7611921,      -12.50737951,      -11.40947689,             0.448,    0.001989266226,      0.1278536582,                 0,                 0,                 0,    -0.02506815805,    -0.00080032002,      0.1278666281,                 0,       64.27176841
          0,           0,         478,      -11.97375089,       -12.7767512,      -12.52624964,      -11.42409597,             0.448,    0.001989266225,      0.1278536582,                 0,                 0,                 0,    -0.02506815806,  -0.0008003200203,      0.1278666281,                 0,       64.27176842
          0,           0,         479,      -11.98816428,      -12.79269307,      -12.54452901,      -11.43857529,             0.448,    0.001989266225,      0.1278536582,                 0,                 0,                 0,    -0.02506815806,  -0.0008003200206,      0.1278666281,                 0,       64.27176843
          0,           0,         480,      -12.00245251,        -12.808998,      -12.56212036,      -11.45291844,             0.448,    0.001989266224,      0.1278536581,                 0,                 0,                 0,    -0.02506815807,  -0.0008003200209,      0.1278666281,                 0,       64.27176845
          0,           0,         481,      -12.01662072,      -12.82563567,      -12.57893048,      -11.46712909,             0.448,    0.001989266224,      0.1278536581,                 0,                 0,                 0,    -0.02506815807,  -0.0008003200212,       0.127866628,                 0,       64.27176846
          0,           0,         482,      -12.03067753,      -12.84262341,      -12.59489112,      -11.48121489,             0.448,    0.001989266223,      0.1278536581,                 0,                 0,                 0,    -0.02506815808,  -0.0008003200214,       0.127866628,                 0,       64.27176847
          0,           0,         483,      -12.04463296,      -12.85994545,      -12.60995894,      -11.49518531,             0.448,    0.001989266223,      0.1278536581,                 0,                 0,                 0,    -0.02506815808,  -0.0008003200216,       0.127866628,                 0,       64.27176848
          0,           0,         484,      -12.05849707,      -12.87764743,      -12.62410328,      -11.50904959,             0.448,    0.001989266222,      0.1278536581,                 0,                 0,                 0,    -0.02506815809,  -0.0008003200218,       0.127866628,                 0,       64.27176849
          0,           0,         485,      -12.07228277,      -12.89568504,      -12.63733654,      -11.52282211,             0.448,    0.001989266221,      0.1278536581,                 0,                 0,                 0,    -0.02506815809,   -0.000800320022,       0.127866628,                 0,        64.2717685
          0,           0,         486,      -12.08600174,      -12.91410725,      -12.64968623,      -11.53651375,             0.448,    0.001989266221,       0.127853658,                 0,                 0,                 0,    -0.02506815809,  -0.0008003200221,       0.127866628,                 0,       64.27176851
          0,           0,         487,      -12.09966764,      -12.93287737,      -12.66121747,      -11.55013981,             0.448,     0.00198926622,       0.127853658,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200222,      0.1278666279,                 0,       64.27176851
          0,           0,         488,      -12.11329321,      -12.95199925,      -12.67200829,      -11.56371459,             0.448,     0.00198926622,       0.127853658,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200223,      0.1278666279,                 0,       64.27176852
          0,           0,         489,      -12.12689211,      -12.97143347,       -12.6821566,      -11.57725258,             0.448,     0.00198926622,       0.127853658,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200224,      0.1278666279,                 0,       64.27176853
          0,           0,         490,       -12.1404783,      -12.99121595,      -12.69177912,      -11.59076941,             0.448,    0.001989266219,       0.127853658,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200224,      0.1278666279,                 0,       64.27176853
