"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         338,      -8.666518561,       -8.98605139,      -9.182313031,      -8.106558813,             0.448,    0.008427620265,    -0.05348852514,                 0,                 0,                 0,     -0.0400884578,    0.009592460746,    -0.05329194876,                 0,      -6.346812441
          0,           0,         339,      -8.679645442,      -8.989267046,      -9.196456622,      -8.119652876,             0.448,    0.008427644306,    -0.05348863254,                 0,                 0,                 0,    -0.04008841754,    0.009592487124,     -0.0532920556,                 0,      -6.346807078
          0,           0,         340,      -8.692949921,      -8.993181038,       -9.21096649,      -8.132938092,             0.448,     0.00842766737,    -0.05348873724,                 0,                 0,                 0,    -0.04008837811,    0.009592512467,    -0.05329215977,                 0,      -6.346802133
          0,           0,         341,      -8.706401348,      -8.997783731,       -9.22582766,      -8.146384949,             0.448,     0.00842768945,     -0.0534888392,                 0,                 0,                 0,    -0.04008833956,    0.009592536766,    -0.05329226123,                 0,      -6.346797603
          0,           0,         342,      -8.719965859,      -9.003064944,      -9.241023163,      -8.159960723,             0.448,    0.008427710545,    -0.05348893837,                 0,                 0,                 0,    -0.04008830193,    0.009592560019,    -0.05329235991,                 0,      -6.346793484
          0,           0,         343,      -8.733606447,      -9.009014335,      -9.256533823,      -8.173629516,             0.448,    0.008427730652,    -0.05348903469,                 0,                 0,                 0,    -0.04008826527,    0.009592582223,    -0.05329245577,                 0,      -6.346789771
          0,           0,         344,      -8.747283126,      -9.015621682,      -9.272338037,      -8.187352383,             0.448,    0.008427749775,    -0.05348912813,                 0,                 0,                 0,    -0.04008822961,     0.00959260338,    -0.05329254878,                 0,      -6.346786457
          0,           0,         345,      -8.760953184,      -9.022877072,      -9.288411523,      -8.201087549,             0.448,    0.008427767918,    -0.05348921866,                 0,                 0,                 0,    -0.04008819497,    0.009592623493,    -0.05329263889,                 0,      -6.346783535
          0,           0,         346,      -8.774571564,       -9.03077109,      -9.304727092,      -8.214790726,             0.448,    0.008427785089,    -0.05348930624,                 0,                 0,                 0,    -0.04008816138,     0.00959264257,    -0.05329272607,                 0,      -6.346780996
          0,           0,         347,      -8.788091382,      -9.039294871,      -9.321254421,      -8.228415582,             0.448,    0.008427801296,    -0.05348939085,                 0,                 0,                 0,    -0.04008812887,    0.009592660619,     -0.0532928103,                 0,       -6.34677883
          0,           0,         348,      -8.801464586,      -9.048440252,      -9.337959839,      -8.241914339,             0.448,     0.00842781655,    -0.05348947246,                 0,                 0,                 0,    -0.04008809746,    0.009592677651,    -0.05329289156,                 0,      -6.346777025
          0,           0,         349,      -8.814642764,      -9.058199757,      -9.354806126,      -8.255238517,             0.448,    0.008427830866,    -0.05348955106,                 0,                 0,                 0,    -0.04008806716,    0.009592693678,    -0.05329296983,                 0,      -6.346775571
          0,           0,         350,      -8.827578102,      -9.068566643,      -9.371752453,      -8.268339837,             0.448,    0.008427844258,    -0.05348962665,                 0,                 0,                 0,    -0.04008803797,    0.009592708715,    -0.05329304511,                 0,      -6.346774455
          0,           0,         351,      -8.840224453,      -9.079534926,      -9.388754289,      -8.281171239,             0.448,    0.008427856742,    -0.05348969921,                 0,                 0,                 0,    -0.04008800992,    0.009592722779,    -0.05329311738,                 0,      -6.346773663
          0,           0,         352,       -8.85253851,      -9.091099374,      -9.405763505,      -8.293688022,             0.448,    0.008427868336,    -0.05348976875,                 0,                 0,                 0,    -0.04008798301,    0.009592735887,    -0.05329318665,                 0,      -6.346773183
          0,           0,         353,       -8.86448102,      -9.103255421,      -9.422728537,      -8.305849045,             0.448,     0.00842787906,    -0.05348983527,                 0,                 0,                 0,    -0.04008795724,     0.00959274806,    -0.05329325293,                 0,      -6.346773001
          0,           0,         354,      -8.876017979,       -9.11599919,      -9.439594757,      -8.317617922,             0.448,    0.008427888934,    -0.05348989879,                 0,                 0,                 0,    -0.04008793261,    0.009592759317,    -0.05329331622,                 0,      -6.346773102
          0,           0,         355,      -8.887121762,      -9.129327382,      -9.456305001,      -8.328964196,             0.448,     0.00842789798,    -0.05348995933,                 0,                 0,                 0,    -0.04008790912,    0.009592769682,    -0.05329337654,                 0,      -6.346773472
          0,           0,         356,      -8.897772086,      -9.143237196,      -9.472800282,       -8.33986436,             0.448,    0.008427906221,     -0.0534900169,                 0,                 0,                 0,    -0.04008788677,    0.009592779176,    -0.05329343392,                 0,      -6.346774097
          0,           0,         357,      -8.907956776,       -9.15772622,      -9.489020753,      -8.350302708,             0.448,     0.00842791368,    -0.05349007153,                 0,                 0,                 0,    -0.04008786555,    0.009592787826,    -0.05329348837,                 0,      -6.346774962
          0,           0,         358,      -8.917672244,       -9.17279228,      -9.504906812,      -8.360271929,             0.448,    0.008427920382,    -0.05349012326,                 0,                 0,                 0,    -0.04008784544,    0.009592795655,    -0.05329353994,                 0,      -6.346776053
          0,           0,         359,      -8.926923663,      -9.188433292,      -9.520400466,      -8.369773402,             0.448,    0.008427926352,    -0.05349017213,                 0,                 0,                 0,    -0.04008782645,     0.00959280269,    -0.05329358867,                 0,      -6.346777355
          0,           0,         360,      -8.935724824,      -9.204647064,      -9.535446728,      -8.378817179,             0.448,    0.008427931617,    -0.05349021817,                 0,                 0,                 0,    -0.04008780855,    0.009592808957,    -0.05329363459,                 0,      -6.346778854
          0,           0,         361,      -8.944097658,      -9.221431099,      -9.549995182,      -8.387421641,             0.448,    0.008427936201,    -0.05349026144,                 0,                 0,                 0,    -0.04008779173,    0.009592814484,    -0.05329367775,                 0,      -6.346780536
          0,           0,         362,      -8.952071492,      -9.238782335,      -9.564001507,      -8.395612869,             0.448,    0.008427940132,    -0.05349030199,                 0,                 0,                 0,    -0.04008777597,    0.009592819299,     -0.0532937182,                 0,      -6.346782387
          0,           0,         363,      -8.959682059,      -9.256696898,      -9.577428912,       -8.40342374,             0.448,    0.008427943437,    -0.05349033988,                 0,                 0,                 0,    -0.04008776126,    0.009592823429,    -0.05329375601,                 0,      -6.346784394
          0,           0,         364,      -8.966970354,      -9.275169757,      -9.590249341,      -8.410892866,             0.448,    0.008427946142,    -0.05349037516,                 0,                 0,                 0,    -0.04008774757,    0.009592826904,    -0.05329379122,                 0,      -6.346786543
          0,           0,         365,      -8.973981388,      -9.294194433,      -9.602444485,      -8.418063385,             0.448,    0.008427948274,     -0.0534904079,                 0,                 0,                 0,    -0.04008773489,     0.00959282975,    -0.05329382391,                 0,      -6.346788822
          0,           0,         366,      -8.980762922,      -9.313762628,      -9.614006346,      -8.424981721,             0.448,    0.008427949861,    -0.05349043818,                 0,                 0,                 0,    -0.04008772319,    0.009592831996,    -0.05329385414,                 0,       -6.34679122
          0,           0,         367,      -8.987364254,      -9.333863737,      -9.624937439,       -8.43169635,             0.448,    0.008427950928,    -0.05349046605,                 0,                 0,                 0,    -0.04008771244,    0.009592833671,    -0.05329388198,                 0,      -6.346793723
          0,           0,         368,       -8.99383508,      -9.354484368,      -9.635250575,      -8.438256643,             0.448,    0.008427951501,    -0.05349049159,                 0,                 0,                 0,    -0.04008770262,    0.009592834802,    -0.05329390751,                 0,      -6.346796322
          0,           0,         369,      -9.000224508,      -9.375607772,      -9.644968277,      -8.444711824,             0.448,    0.008427951608,    -0.05349051488,                 0,                 0,                 0,    -0.04008769371,    0.009592835416,    -0.05329393079,                 0,      -6.346799005
          0,           0,         370,      -9.006580213,      -9.397213096,      -9.654121758,      -8.451110072,             0.448,    0.008427951272,    -0.05349053599,                 0,                 0,                 0,    -0.04008768569,    0.009592835541,     -0.0532939519,                 0,      -6.346801762
          0,           0,         371,      -9.012947764,      -9.419274573,      -9.662749741,      -8.457497779,             0.448,    0.008427950519,    -0.05349055499,                 0,                 0,                 0,    -0.04008767851,    0.009592835203,    -0.05329397092,                 0,      -6.346804584
          0,           0,         372,       -9.01937011,      -9.441760535,      -9.670897032,       -8.46391897,             0.448,    0.008427949374,    -0.05349057197,                 0,                 0,                 0,    -0.04008767217,    0.009592834428,    -0.05329398792,                 0,      -6.346807462
          0,           0,         373,      -9.025887227,      -9.464632234,      -9.678612995,      -8.470414882,             0.448,    0.008427947859,    -0.05349058701,                 0,                 0,                 0,    -0.04008766663,    0.009592833242,    -0.05329400299,                 0,      -6.346810387
          0,           0,         374,      -9.032535891,      -9.487842488,      -9.685950087,      -8.477023676,             0.448,       0.008427946,    -0.05349060018,                 0,                 0,                 0,    -0.04008766187,     0.00959283167,     -0.0532940162,                 0,       -6.34681335
          0,           0,         375,      -9.039349571,      -9.511334171,      -9.692962417,      -8.483780278,             0.448,    0.008427943817,    -0.05349061157,                 0,                 0,                 0,    -0.04008765785,    0.009592829737,    -0.05329402762,                 0,      -6.346816344
          0,           0,         376,      -9.046358421,      -9.535038432,       -9.69970447,      -8.490716324,             0.448,    0.008427941334,    -0.05349062124,                 0,                 0,                 0,    -0.04008765456,    0.009592827465,    -0.05329403735,                 0,      -6.346819362
          0,           0,         377,      -9.053589345,      -9.558872983,      -9.706229984,      -8.497860183,             0.448,    0.008427938572,    -0.05349062929,                 0,                 0,                 0,    -0.04008765196,    0.009592824879,    -0.05329404546,                 0,      -6.346822398
          0,           0,         378,      -9.061066115,      -9.582740199,      -9.712591045,      -8.505237059,             0.448,    0.008427935551,    -0.05349063579,                 0,                 0,                 0,    -0.04008765003,    0.009592822001,    -0.05329405203,                 0,      -6.346825443
          0,           0,         379,      -9.068809534,      -9.606525497,      -9.718837355,      -8.512869113,             0.448,    0.008427932293,    -0.05349064082,                 0,                 0,                 0,    -0.04008764874,    0.009592818853,    -0.05329405712,                 0,      -6.346828494
          0,           0,         380,      -9.076837614,      -9.630096117,      -9.725015731,      -8.520775644,             0.448,    0.008427928816,    -0.05349064446,                 0,                 0,                 0,    -0.04008764807,    0.009592815457,    -0.05329406084,                 0,      -6.346831544
          0,           0,         381,      -9.085165777,      -9.653300576,      -9.731169737,      -8.528973271,             0.448,     0.00842792514,    -0.05349064678,                 0,                 0,                 0,    -0.04008764799,    0.009592811832,    -0.05329406324,                 0,      -6.346834587
          0,           0,         382,      -9.093807055,      -9.675969441,      -9.737339497,      -8.537476131,             0.448,    0.008427921284,    -0.05349064786,                 0,                 0,                 0,    -0.04008764846,       0.009592808,     -0.0532940644,                 0,       -6.34683762
          0,           0,         383,      -9.102772284,      -9.697917553,      -9.743561619,      -8.546296074,             0.448,    0.008427917264,    -0.05349064777,                 0,                 0,                 0,    -0.04008764948,     0.00959280398,     -0.0532940644,                 0,      -6.346840637
          0,           0,         384,      -9.112070289,      -9.718948428,      -9.749869238,      -8.555442852,             0.448,    0.008427913099,     -0.0534906466,                 0,                 0,                 0,      -0.040087651,     0.00959279979,    -0.05329406332,                 0,      -6.346843634
          0,           0,         385,      -9.121708062,      -9.738861076,      -9.756292109,      -8.564924297,             0.448,    0.008427908805,    -0.05349064441,                 0,                 0,                 0,    -0.04008765301,    0.009592795449,    -0.05329406122,                 0,      -6.346846608
          0,           0,         386,      -9.131690913,      -9.757459057,      -9.762856797,      -8.574746486,             0.448,    0.008427904397,    -0.05349064126,                 0,                 0,                 0,    -0.04008765547,    0.009592790974,    -0.05329405818,                 0,      -6.346849554
          0,           0,         387,      -9.142022617,      -9.774561632,      -9.769586866,      -8.584913889,             0.448,    0.008427899892,    -0.05349063725,                 0,                 0,                 0,    -0.04008765837,    0.009592786383,    -0.05329405426,                 0,       -6.34685247
          0,           0,         388,      -9.152705534,       -9.79001587,      -9.776503123,      -8.595429501,             0.448,    0.008427895305,    -0.05349063242,                 0,                 0,                 0,    -0.04008766167,    0.009592781691,    -0.05329404953,                 0,      -6.346855352
          0,           0,         389,      -9.163740719,       -9.80370821,      -9.783623849,      -8.606294959,             0.448,    0.008427890649,    -0.05349062685,                 0,                 0,                 0,    -0.04008766536,    0.009592776914,    -0.05329404407,                 0,      -6.346858198
          0,           0,         390,      -9.175128006,      -9.815574114,      -9.790965044,      -8.617510636,             0.448,    0.008427885938,    -0.05349062061,                 0,                 0,                 0,     -0.0400876694,    0.009592772069,    -0.05329403793,                 0,      -6.346861004
          0,           0,         391,      -9.186866085,      -9.825603633,      -9.798540684,      -8.629075728,             0.448,    0.008427881186,    -0.05349061375,                 0,                 0,                 0,    -0.04008767378,    0.009592767168,    -0.05329403118,                 0,       -6.34686377
          0,           0,         392,      -9.198952558,      -9.833842539,      -9.806362931,      -8.640988315,             0.448,    0.008427876404,    -0.05349060634,                 0,                 0,                 0,    -0.04008767847,    0.009592762226,    -0.05329402387,                 0,      -6.346866491
          0,           0,         393,      -9.211383986,      -9.840388282,      -9.814442356,      -8.653245419,             0.448,    0.008427871606,    -0.05349059844,                 0,                 0,                 0,    -0.04008768344,    0.009592757256,    -0.05329401608,                 0,      -6.346869167
          0,           0,         394,      -9.224155921,      -9.845381927,      -9.822788158,      -8.665843043,             0.448,    0.008427866802,    -0.05349059011,                 0,                 0,                 0,    -0.04008768867,    0.009592752271,    -0.05329400785,                 0,      -6.346871796
          0,           0,         395,      -9.237262921,      -9.848996895,      -9.831408334,      -8.678776194,             0.448,    0.008427862003,    -0.05349058139,                 0,                 0,                 0,    -0.04008769415,    0.009592747283,    -0.05329399924,                 0,      -6.346874376
          0,           0,         396,      -9.250698569,      -9.851426938,      -9.840309853,      -8.692038907,             0.448,    0.008427857219,    -0.05349057235,                 0,                 0,                 0,    -0.04008769984,    0.009592742304,     -0.0532939903,                 0,      -6.346876905
          0,           0,         397,      -9.264455469,      -9.852874503,      -9.849498809,      -8.705624254,             0.448,    0.008427852461,    -0.05349056303,                 0,                 0,                 0,    -0.04008770572,    0.009592737343,    -0.05329398109,                 0,      -6.346879383
          0,           0,         398,      -9.278525244,      -9.853540384,      -9.858980581,      -8.719524338,             0.448,    0.008427847738,    -0.05349055349,                 0,                 0,                 0,    -0.04008771178,    0.009592732413,    -0.05329397165,                 0,      -6.346881808
          0,           0,         399,      -9.292898524,       -9.85361618,      -9.868759915,      -8.733730295,             0.448,    0.008427843057,    -0.05349054377,                 0,                 0,                 0,      -0.040087718,    0.009592727521,    -0.05329396204,                 0,      -6.346884179
          0,           0,         400,      -9.307564929,      -9.853278829,       -9.87884107,      -8.748232278,             0.448,    0.008427838428,    -0.05349053391,                 0,                 0,                 0,    -0.04008772434,    0.009592722679,    -0.05329395228,                 0,      -6.346886496
          0,           0,         401,       -9.32251305,      -9.852687501,      -9.889227861,      -8.763019448,             0.448,    0.008427833859,    -0.05349052396,                 0,                 0,                 0,     -0.0400877308,    0.009592717893,    -0.05329394244,                 0,      -6.346888757
          0,           0,         402,      -9.337730427,      -9.851982248,      -9.899923805,      -8.778079951,             0.448,    0.008427829356,    -0.05349051396,                 0,                 0,                 0,    -0.04008773735,    0.009592713173,    -0.05329393254,                 0,      -6.346890961
          0,           0,         403,      -9.353203526,      -9.851284134,      -9.910932101,        -8.7934009,             0.448,    0.008427824926,    -0.05349050395,                 0,                 0,                 0,    -0.04008774398,    0.009592708526,    -0.05329392262,                 0,      -6.346893109
          0,           0,         404,      -9.368917712,      -9.850696235,      -9.922255749,      -8.808968355,             0.448,    0.008427820575,    -0.05349049395,                 0,                 0,                 0,    -0.04008775066,    0.009592703958,    -0.05329391273,                 0,        -6.3468952
          0,           0,         405,       -9.38485723,      -9.850305159,      -9.933897507,      -8.824767302,             0.448,    0.008427816309,    -0.05349048402,                 0,                 0,                 0,    -0.04008775739,    0.009592699477,    -0.05329390289,                 0,      -6.346897233
          0,           0,         406,      -9.401005179,       -9.85018288,      -9.945859989,      -8.840781632,             0.448,    0.008427812134,    -0.05349047417,                 0,                 0,                 0,    -0.04008776413,    0.009592695088,    -0.05329389313,                 0,      -6.346899209
          0,           0,         407,      -9.417343499,      -9.850388611,      -9.958145604,       -8.85699413,             0.448,    0.008427808055,    -0.05349046443,                 0,                 0,                 0,    -0.04008777088,    0.009592690797,    -0.05329388348,                 0,      -6.346901126
          0,           0,         408,       -9.43385296,      -9.850970665,      -9.970756551,      -8.873386457,             0.448,    0.008427804075,    -0.05349045483,                 0,                 0,                 0,    -0.04008777761,    0.009592686608,    -0.05329387398,                 0,      -6.346902985
          0,           0,         409,      -9.450513151,      -9.851968126,      -9.983694795,      -8.889939147,             0.448,    0.008427800198,    -0.05349044541,                 0,                 0,                 0,    -0.04008778433,    0.009592682527,    -0.05329386464,                 0,      -6.346904785
          0,           0,         410,      -9.467302496,      -9.853412258,      -9.996962032,      -8.906631608,             0.448,     0.00842779643,    -0.05349043617,                 0,                 0,                 0,      -0.040087791,    0.009592678558,    -0.05329385548,                 0,      -6.346906527
          0,           0,         411,      -9.484198283,      -9.855328028,       -10.0105596,      -8.923442155,             0.448,    0.008427792771,    -0.05349042714,                 0,                 0,                 0,    -0.04008779762,    0.009592674703,    -0.05329384653,                 0,      -6.346908211
          0,           0,         412,      -9.501176699,      -9.857734872,       -10.0244884,      -8.940348016,             0.448,    0.008427789226,    -0.05349041833,                 0,                 0,                 0,    -0.04008780417,    0.009592670967,    -0.05329383781,                 0,      -6.346909836
          0,           0,         413,      -9.518212905,      -9.860648097,      -10.03874883,      -8.957325416,             0.448,    0.008427785797,    -0.05349040978,                 0,                 0,                 0,    -0.04008781064,    0.009592667352,    -0.05329382933,                 0,      -6.346911403
          0,           0,         414,      -9.535281162,      -9.864079277,      -10.05334065,      -8.974349663,             0.448,    0.008427782485,    -0.05349040147,                 0,                 0,                 0,    -0.04008781702,     0.00959266386,     -0.0532938211,                 0,      -6.346912912
          0,           0,         415,      -9.552354939,      -9.868037222,      -10.06826284,       -8.99139524,             0.448,    0.008427779293,    -0.05349039345,                 0,                 0,                 0,     -0.0400878233,    0.009592660493,    -0.05329381314,                 0,      -6.346914364
          0,           0,         416,      -9.569407137,      -9.872528318,      -10.08351357,         -9.008436,             0.448,    0.008427776221,     -0.0534903857,                 0,                 0,                 0,    -0.04008782946,    0.009592657253,    -0.05329380546,                 0,      -6.346915758
          0,           0,         417,      -9.586410303,      -9.877557127,      -10.09908994,      -9.025445343,             0.448,     0.00842777327,    -0.05349037824,                 0,                 0,                 0,    -0.04008783551,     0.00959265414,    -0.05329379807,                 0,      -6.346917095
          0,           0,         418,      -9.603336886,       -9.88312674,      -10.11498789,      -9.042396443,             0.448,    0.008427770442,    -0.05349037108,                 0,                 0,                 0,    -0.04008784142,    0.009592651157,    -0.05329379098,                 0,      -6.346918375
          0,           0,         419,      -9.620159571,       -9.88923931,      -10.13120206,      -9.059262546,             0.448,    0.008427767737,    -0.05349036423,                 0,                 0,                 0,     -0.0400878472,    0.009592648302,    -0.05329378418,                 0,      -6.346919599
          0,           0,         420,      -9.636851582,      -9.895895956,      -10.14772561,      -9.076017232,             0.448,    0.008427765153,    -0.05349035768,                 0,                 0,                 0,    -0.04008785283,    0.009592645577,    -0.05329377769,                 0,      -6.346920768
          0,           0,         421,      -9.653387048,      -9.903097442,      -10.16455004,      -9.092634762,             0.448,    0.008427762692,    -0.05349035144,                 0,                 0,                 0,    -0.04008785831,     0.00959264298,    -0.05329377151,                 0,      -6.346921882
          0,           0,         422,      -9.669741335,      -9.910844175,      -10.18166498,      -9.109090365,             0.448,    0.008427760353,    -0.05349034552,                 0,                 0,                 0,    -0.04008786363,    0.009592640512,    -0.05329376565,                 0,      -6.346922941
          0,           0,         423,      -9.685891376,       -9.91913655,      -10.19905789,      -9.125360578,             0.448,    0.008427758134,    -0.05349033991,                 0,                 0,                 0,    -0.04008786879,    0.009592638171,    -0.05329376009,                 0,      -6.346923947
          0,           0,         424,      -9.701815981,      -9.927974952,      -10.21671406,       -9.14142352,             0.448,    0.008427756034,    -0.05349033462,                 0,                 0,                 0,    -0.04008787378,    0.009592635957,    -0.05329375484,                 0,        -6.3469249
          0,           0,         425,      -9.717496096,      -9.937359985,        -10.234616,      -9.157259162,             0.448,    0.008427754053,    -0.05349032964,                 0,                 0,                 0,     -0.0400878786,    0.009592633867,     -0.0532937499,                 0,        -6.3469258
          0,           0,         426,      -9.732915005,      -9.947292676,      -10.25274344,      -9.172849531,             0.448,    0.008427752189,    -0.05349032497,                 0,                 0,                 0,    -0.04008788325,    0.009592631902,    -0.05329374527,                 0,       -6.34692665
          0,           0,         427,      -9.748058499,      -9.957774415,      -10.27107273,      -9.188178908,             0.448,     0.00842775044,     -0.0534903206,                 0,                 0,                 0,    -0.04008788773,    0.009592630057,    -0.05329374094,                 0,      -6.346927449
          0,           0,         428,      -9.762914968,      -9.968807218,      -10.28957674,      -9.203233918,             0.448,    0.008427748803,    -0.05349031653,                 0,                 0,                 0,    -0.04008789202,    0.009592628333,    -0.05329373692,                 0,      -6.346928199
          0,           0,         429,      -9.777475452,      -9.980393534,      -10.30822434,      -9.218003654,             0.448,    0.008427747278,    -0.05349031277,                 0,                 0,                 0,    -0.04008789614,    0.009592626726,    -0.05329373318,                 0,        -6.3469289
          0,           0,         430,      -9.791733618,       -9.99253656,      -10.32698008,      -9.232479647,             0.448,    0.008427745862,    -0.05349030929,                 0,                 0,                 0,    -0.04008790007,    0.009592625235,    -0.05329372974,                 0,      -6.346929554
          0,           0,         431,      -9.805685701,      -10.00524015,      -10.34580399,       -9.24665587,             0.448,    0.008427744553,     -0.0534903061,                 0,                 0,                 0,    -0.04008790383,    0.009592623856,    -0.05329372658,                 0,      -6.346930162
          0,           0,         432,       -9.81933038,      -10.01850888,      -10.36465121,      -9.260528665,             0.448,    0.008427743347,    -0.05349030319,                 0,                 0,                 0,     -0.0400879074,    0.009592622587,    -0.05329372369,                 0,      -6.346930724
          0,           0,         433,      -9.832668653,      -10.03234798,      -10.38347179,      -9.274096638,             0.448,    0.008427742243,    -0.05349030055,                 0,                 0,                 0,     -0.0400879108,    0.009592621426,    -0.05329372107,                 0,      -6.346931242
          0,           0,         434,      -9.845703648,       -10.0467635,      -10.40221075,      -9.287360541,             0.448,    0.008427741238,    -0.05349029817,                 0,                 0,                 0,    -0.04008791402,    0.009592620369,    -0.05329371872,                 0,      -6.346931717
          0,           0,         435,      -9.858440452,      -10.06176203,      -10.42080822,      -9.300323099,             0.448,    0.008427740329,    -0.05349029605,                 0,                 0,                 0,    -0.04008791706,    0.009592619414,    -0.05329371662,                 0,      -6.346932151
          0,           0,         436,      -9.870885901,      -10.07735103,      -10.43919971,      -9.312988901,             0.448,    0.008427739513,    -0.05349029418,                 0,                 0,                 0,    -0.04008791993,    0.009592618557,    -0.05329371477,                 0,      -6.346932543
          0,           0,         437,      -9.883048362,      -10.09353835,      -10.45731687,      -9.325364155,             0.448,    0.008427738787,    -0.05349029255,                 0,                 0,                 0,    -0.04008792262,    0.009592617796,    -0.05329371316,                 0,      -6.346932897
          0,           0,         438,      -9.894937581,       -10.1103325,      -10.47508838,      -9.337456593,             0.448,    0.008427738149,    -0.05349029116,                 0,                 0,                 0,    -0.04008792515,    0.009592617127,    -0.05329371178,                 0,      -6.346933212
          0,           0,         439,      -9.906564466,      -10.12774239,      -10.49244125,      -9.349275275,             0.448,    0.008427737595,    -0.05349028999,                 0,                 0,                 0,    -0.04008792751,    0.009592616548,    -0.05329371062,                 0,      -6.346933491
          0,           0,         440,      -9.917940909,      -10.14577704,      -10.50930241,      -9.360830431,             0.448,    0.008427737121,    -0.05349028903,                 0,                 0,                 0,     -0.0400879297,    0.009592616054,    -0.05329370968,                 0,      -6.346933734
          0,           0,         441,      -9.929079614,      -10.16444538,      -10.52560076,      -9.372133308,             0.448,    0.008427736726,    -0.05349028828,                 0,                 0,                 0,    -0.04008793174,    0.009592615642,    -0.05329370894,                 0,      -6.346933942
          0,           0,         442,      -9.939993976,      -10.18375616,      -10.54126933,      -9.383196069,             0.448,    0.008427736405,    -0.05349028773,                 0,                 0,                 0,    -0.04008793362,    0.009592615309,    -0.05329370839,                 0,      -6.346934119
          0,           0,         443,      -9.950697925,       -10.2037172,      -10.55624765,      -9.394031608,             0.448,    0.008427736156,    -0.05349028737,                 0,                 0,                 0,    -0.04008793534,    0.009592615052,    -0.05329370804,                 0,      -6.346934264
          0,           0,         444,       -9.96120579,      -10.22433575,      -10.57048389,      -9.404653475,             0.448,    0.008427735975,    -0.05349028719,                 0,                 0,                 0,    -0.04008793692,    0.009592614868,    -0.05329370786,                 0,      -6.346934378
          0,           0,         445,        -9.9715322,      -10.24561669,      -10.58393741,      -9.415075738,             0.448,    0.008427735859,    -0.05349028718,                 0,                 0,                 0,    -0.04008793836,    0.009592614752,    -0.05329370786,                 0,      -6.346934465
          0,           0,         446,      -9.981691978,      -10.26756295,      -10.59658022,      -9.425312884,             0.448,    0.008427735805,    -0.05349028734,                 0,                 0,                 0,    -0.04008793965,    0.009592614701,    -0.05329370801,                 0,      -6.346934524
          0,           0,         447,      -9.991700045,       -10.2901741,      -10.60839863,      -9.435379752,             0.448,     0.00842773581,    -0.05349028765,                 0,                 0,                 0,    -0.04008794081,    0.009592614713,    -0.05329370832,                 0,      -6.346934557
          0,           0,         448,      -10.00157133,       -10.3134454,      -10.61939389,       -9.44529138,             0.448,     0.00842773587,    -0.05349028811,                 0,                 0,                 0,    -0.04008794185,    0.009592614783,    -0.05329370878,                 0,      -6.346934566
          0,           0,         449,      -10.01132072,      -10.33736674,      -10.62958206,      -9.455062992,             0.448,    0.008427735983,    -0.05349028871,                 0,                 0,                 0,    -0.04008794275,    0.009592614908,    -0.05329370938,                 0,      -6.346934553
          0,           0,         450,      -10.02096297,      -10.36192051,      -10.63899339,      -9.464709872,             0.448,    0.008427736144,    -0.05349028944,                 0,                 0,                 0,    -0.04008794354,    0.009592615086,     -0.0532937101,                 0,      -6.346934517
          0,           0,         451,      -10.03051269,      -10.38708029,      -10.64767107,      -9.474247333,             0.448,    0.008427736353,    -0.05349029029,                 0,                 0,                 0,    -0.04008794422,    0.009592615313,    -0.05329371095,                 0,      -6.346934461
          0,           0,         452,      -10.03998426,      -10.41280732,      -10.65566936,      -9.483690607,             0.448,    0.008427736604,    -0.05349029126,                 0,                 0,                 0,    -0.04008794478,    0.009592615585,    -0.05329371191,                 0,      -6.346934387
          0,           0,         453,      -10.04939184,      -10.43904862,      -10.66305136,       -9.49305485,             0.448,    0.008427736896,    -0.05349029233,                 0,                 0,                 0,    -0.04008794524,      0.0095926159,    -0.05329371298,                 0,      -6.346934295
          0,           0,         454,      -10.05874935,      -10.46573247,      -10.66988651,      -9.502355081,             0.448,    0.008427737225,    -0.05349029351,                 0,                 0,                 0,     -0.0400879456,    0.009592616255,    -0.05329371415,                 0,      -6.346934186
          0,           0,         455,      -10.06807047,      -10.49276435,      -10.67624857,      -9.511606131,             0.448,    0.008427737589,    -0.05349029478,                 0,                 0,                 0,    -0.04008794587,    0.009592616647,    -0.05329371541,                 0,      -6.346934063
          0,           0,         456,       -10.0773686,      -10.52002195,      -10.68221312,      -9.520822625,             0.448,    0.008427737986,    -0.05349029614,                 0,                 0,                 0,    -0.04008794604,    0.009592617073,    -0.05329371676,                 0,      -6.346933926
          0,           0,         457,      -10.08665695,      -10.54735052,      -10.68785561,      -9.530018987,             0.448,    0.008427738411,    -0.05349029758,                 0,                 0,                 0,    -0.04008794613,     0.00959261753,    -0.05329371819,                 0,      -6.346933776
          0,           0,         458,      -10.09594848,      -10.57455721,      -10.69324991,      -9.539209422,             0.448,    0.008427738864,    -0.05349029909,                 0,                 0,                 0,    -0.04008794614,    0.009592618015,    -0.05329371969,                 0,      -6.346933615
          0,           0,         459,      -10.10525597,       -10.6014076,      -10.69846676,      -9.548407899,             0.448,     0.00842773934,    -0.05349030067,                 0,                 0,                 0,    -0.04008794607,    0.009592618526,    -0.05329372127,                 0,      -6.346933443
