"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         360,      -7.972382044,      -7.801795346,      -7.936704029,      -7.369499188,             0.448,    0.001605050963,       0.325992431,                 0,                 0,                 0,     0.06211994846,   -0.001210839308,      0.3259941335,                 0,       203.1040998
          0,           0,         361,      -8.088299932,       -7.93104944,      -8.026632464,      -7.491821744,             0.448,    0.001605078496,      0.3259933124,                 0,                 0,                 0,     0.06211985323,   -0.001210819389,      0.3259950151,                 0,       203.1011649
          0,           0,         362,       -8.16352756,      -8.019963369,      -8.145578371,      -7.576143854,             0.448,     0.00160509441,      0.3259941902,                 0,                 0,                 0,     0.06211977481,   -0.001210811058,      0.3259958931,                 0,       203.0996982
          0,           0,         363,      -8.188526993,      -8.058200662,      -8.209472123,      -7.599815805,             0.448,    0.001605106791,      0.3259949495,                 0,                 0,                 0,     0.06211969734,   -0.001210805237,      0.3259966525,                 0,       203.0986046
          0,           0,         364,      -8.243011129,      -8.128660794,      -8.242832656,      -7.654866884,             0.448,    0.001605116598,      0.3259956313,                 0,                 0,                 0,     0.06211963338,   -0.001210801319,      0.3259973343,                 0,       203.0977885
          0,           0,         365,      -8.315805235,      -8.225804677,      -8.327317033,      -7.735178006,             0.448,    0.001605119905,      0.3259962401,                 0,                 0,                 0,     0.06211957747,   -0.001210803271,      0.3259979431,                 0,       203.0977494
          0,           0,         366,      -8.361164287,      -8.310561741,      -8.458934923,      -7.787488037,             0.448,    0.001605116315,      0.3259967702,                 0,                 0,                 0,     0.06211952896,   -0.001210811439,      0.3259984732,                 0,       203.0985338
          0,           0,         367,      -8.388754866,      -8.377917705,      -8.546242046,      -7.816908254,             0.448,    0.001605108345,      0.3259972579,                 0,                 0,                 0,     0.06211950116,   -0.001210823622,      0.3259989608,                 0,       203.0998462
          0,           0,         368,      -8.414537908,      -8.436106229,      -8.570179452,      -7.843102905,             0.448,      0.0016050976,      0.3259977526,                 0,                 0,                 0,     0.06211950396,    -0.00121083864,      0.3259994554,                 0,        203.101514
          0,           0,         369,      -8.436594931,      -8.490476373,      -8.602900649,      -7.866507635,             0.448,    0.001605083556,      0.3259982605,                 0,                 0,                 0,     0.06211953202,    -0.00121085707,      0.3259999632,                 0,       203.1036074
          0,           0,         370,      -8.454851321,      -8.546870591,       -8.65943294,      -7.887155647,             0.448,    0.001605065597,      0.3259987582,                 0,                 0,                 0,     0.06211957342,   -0.001210879327,      0.3260004606,                 0,         203.10619
          0,           0,         371,      -8.471553792,      -8.608050298,      -8.719475336,      -7.906614881,             0.448,    0.001605044294,      0.3259992386,                 0,                 0,                 0,     0.06211962335,   -0.001210904779,      0.3260009409,                 0,       203.1091851
          0,           0,         372,      -8.486081998,      -8.669449953,      -8.768625505,      -7.923505919,             0.448,    0.001605020547,      0.3259997141,                 0,                 0,                 0,     0.06211968306,   -0.001210932632,      0.3260014161,                 0,       203.1124865
          0,           0,         373,      -8.497352264,      -8.725080437,      -8.809302139,      -7.936343763,             0.448,    0.001604995052,      0.3260001908,                 0,                 0,                 0,     0.06211975202,   -0.001210962244,      0.3260018926,                 0,       203.1160098
          0,           0,         374,       -8.50617713,      -8.773948169,      -8.845461404,      -7.946204555,             0.448,     0.00160496865,      0.3260006632,                 0,                 0,                 0,     0.06211982656,   -0.001210992725,      0.3260023648,                 0,       203.1196455
          0,           0,         375,      -8.514024255,      -8.816840694,      -8.875895306,       -7.95493878,             0.448,    0.001604942353,      0.3260011264,                 0,                 0,                 0,     0.06211990346,   -0.001211023022,      0.3260028277,                 0,       203.1232622
          0,           0,         376,       -8.52175296,       -8.85360557,      -8.899004106,      -7.963473221,             0.448,    0.001604916936,       0.326001582,                 0,                 0,                 0,     0.06211998139,   -0.001211052373,      0.3260032831,                 0,       203.1267629
          0,           0,         377,      -8.529631646,      -8.884532471,      -8.915692388,      -7.972012594,             0.448,    0.001604892811,      0.3260020333,                 0,                 0,                 0,     0.06212005961,   -0.001211080396,      0.3260037341,                 0,       203.1300976
          0,           0,         378,      -8.537630723,      -8.910573314,      -8.929129823,      -7.980532777,             0.448,    0.001604870242,      0.3260024798,                 0,                 0,                 0,     0.06212013688,    -0.00121110682,      0.3260041804,                 0,       203.1332323
          0,           0,         379,      -8.545672311,      -8.933048367,      -8.942478876,      -7.989034407,             0.448,    0.001604849514,      0.3260029182,                 0,                 0,                 0,     0.06212021168,   -0.001211131335,      0.3260046187,                 0,       203.1361291
          0,           0,         380,      -8.553740132,       -8.95373732,      -8.956801467,      -7.997589709,             0.448,    0.001604830896,       0.326003346,                 0,                 0,                 0,     0.06212028292,   -0.001211153647,      0.3260050462,                 0,       203.1387523
          0,           0,         381,      -8.561798926,      -8.974111027,      -8.971426881,      -8.006196775,             0.448,    0.001604814572,      0.3260037619,                 0,                 0,                 0,     0.06212035018,   -0.001211173563,       0.326005462,                 0,       203.1410778
          0,           0,         382,      -8.569737942,      -8.994625407,       -8.98540345,       -8.01471168,             0.448,    0.001604800633,      0.3260041661,                 0,                 0,                 0,     0.06212041349,   -0.001211190993,      0.3260058661,                 0,       203.1430941
          0,           0,         383,      -8.577428855,      -9.015027792,      -8.998136004,      -8.022952903,             0.448,    0.001604789089,      0.3260045585,                 0,                 0,                 0,     0.06212047301,   -0.001211205927,      0.3260062584,                 0,          203.1448
          0,           0,         384,      -8.584787043,      -9.035001373,      -9.009331263,      -8.030801746,             0.448,    0.001604779873,      0.3260049386,                 0,                 0,                 0,     0.06212052894,   -0.001211218426,      0.3260066384,                 0,       203.1462035
          0,           0,         385,      -8.591779036,      -9.054518698,      -9.018957928,      -8.038213081,             0.448,    0.001604772858,      0.3260053058,                 0,                 0,                 0,      0.0621205815,   -0.001211228612,      0.3260070055,                 0,       203.1473204
          0,           0,         386,      -8.598409884,      -9.073861021,      -9.027276055,      -8.045193588,             0.448,    0.001604767871,      0.3260056597,                 0,                 0,                 0,       0.062120631,   -0.001211236655,      0.3260073593,                 0,       203.1481721
          0,           0,         387,      -8.604715814,      -9.093419908,      -9.034737795,      -8.051789026,             0.448,    0.001604764711,      0.3260060001,                 0,                 0,                 0,     0.06212067784,   -0.001211242755,      0.3260076997,                 0,       203.1487842
          0,           0,         388,      -8.610757766,       -9.11345402,      -9.041803251,      -8.058073684,             0.448,    0.001604763149,      0.3260063272,                 0,                 0,                 0,     0.06212072252,   -0.001211247143,      0.3260080267,                 0,       203.1491859
          0,           0,         389,      -8.616610806,      -9.133954434,      -9.048824062,      -8.064135305,             0.448,    0.001604762933,      0.3260066414,                 0,                 0,                 0,     0.06212076556,   -0.001211250073,       0.326008341,                 0,        203.149409
          0,           0,         390,      -8.622353643,      -9.154647534,      -9.056024699,      -8.070061905,             0.448,    0.001604763797,      0.3260069435,                 0,                 0,                 0,     0.06212080745,   -0.001211251818,       0.326008643,                 0,       203.1494878
          0,           0,         391,      -8.628061768,      -9.175085585,       -9.06352439,      -8.075934561,             0.448,    0.001604765469,      0.3260072341,                 0,                 0,                 0,     0.06212084863,   -0.001211252656,      0.3260089336,                 0,       203.1494573
          0,           0,         392,      -8.633803069,      -9.194772646,      -9.071361393,      -8.081823939,             0.448,    0.001604767681,       0.326007514,                 0,                 0,                 0,     0.06212088945,   -0.001211252862,      0.3260092135,                 0,       203.1493517
          0,           0,         393,      -8.639635211,      -9.213289217,      -9.079516158,      -8.087788709,             0.448,     0.00160477018,       0.326007784,                 0,                 0,                 0,     0.06212093019,   -0.001211252695,      0.3260094836,                 0,       203.1492035
          0,           0,         394,       -8.64560559,      -9.230384977,      -9.087939119,      -8.093876078,             0.448,     0.00160477274,      0.3260080449,                 0,                 0,                 0,       0.062120971,   -0.001211252389,      0.3260097445,                 0,       203.1490421
          0,           0,         395,      -8.651753038,      -9.246014472,      -9.096580505,      -8.100123628,             0.448,    0.001604775166,      0.3260082974,                 0,                 0,                 0,     0.06212101197,   -0.001211252144,       0.326009997,                 0,       203.1488923
          0,           0,         396,      -8.658109149,        -9.2603115,      -9.105411209,      -8.106560785,             0.448,    0.001604777308,      0.3260085422,                 0,                 0,                 0,     0.06212105307,   -0.001211252116,      0.3260102418,                 0,       203.1487737
          0,           0,         397,      -8.664698458,      -9.273527312,      -9.114428071,      -8.113209403,             0.448,    0.001604779058,      0.3260087799,                 0,                 0,                 0,     0.06212109422,    -0.00121125242,      0.3260104795,                 0,       203.1487003
          0,           0,         398,      -8.671538316,      -9.285965782,      -9.123647478,      -8.120084208,             0.448,    0.001604780349,      0.3260090109,                 0,                 0,                 0,     0.06212113525,   -0.001211253125,      0.3260107105,                 0,       203.1486809
          0,           0,         399,      -8.678639379,      -9.297933459,      -9.133095892,      -8.127193822,             0.448,    0.001604781155,      0.3260092356,                 0,                 0,                 0,     0.06212117597,    -0.00121125426,      0.3260109352,                 0,       203.1487188
          0,           0,         400,      -8.686006903,      -9.309704129,      -9.142802353,      -8.134542441,             0.448,    0.001604781487,      0.3260094543,                 0,                 0,                 0,     0.06212121612,   -0.001211255817,      0.3260111539,                 0,       203.1488131
          0,           0,         401,       -8.69364259,      -9.321494484,       -9.15279378,      -8.142131864,             0.448,    0.001604512411,      0.3260096684,                 0,                 0,                 0,     0.06212125547,   -0.001211257759,      0.3260113667,                 0,       203.1830144
          0,           0,         402,      -7.137176487,      -7.108739782,      -6.939535596,      -6.530579023,             0.448,    0.001604511754,      0.3260098542,                 0,                 0,                 0,     0.06212128886,   -0.001211260021,      0.3260115525,                 0,       203.1832135
          0,           0,         403,      -7.434647985,      -7.372263419,      -7.217186621,      -6.824078188,             0.448,    0.001604509265,      0.3260097027,                 0,                 0,                 0,     0.06212123781,     -0.0012112612,      0.3260114009,                 0,       203.1834342
          0,           0,         404,      -7.676283168,      -7.543089432,      -7.641659778,      -7.082774858,             0.448,    0.001604492163,      0.3260085113,                 0,                 0,                 0,     0.06212091348,   -0.001211268012,      0.3260102094,                 0,       203.1848573
          0,           0,         405,      -7.873769671,      -7.683033307,      -7.876049248,      -7.263846147,             0.448,    0.001604463862,      0.3260066036,                 0,                 0,                 0,     0.06212045186,   -0.001211279835,      0.3260083016,                 0,       203.1872523
          0,           0,         406,      -8.032753152,      -7.881287786,      -7.940723237,      -7.434942936,             0.448,    0.001604449719,      0.3260048969,                 0,                 0,                 0,     0.06212014256,   -0.001211279238,      0.3260065948,                 0,       203.1879797
          0,           0,         407,        -8.1264883,      -7.988699097,       -8.06661344,      -7.530215702,             0.448,    0.001604439304,      0.3260039848,                 0,                 0,                 0,      0.0621201043,   -0.001211281775,      0.3260056826,                 0,       203.1887302
          0,           0,         408,      -8.255946305,      -8.082191269,       -8.20020157,      -7.657868669,             0.448,    0.001604432723,       0.326003853,                 0,                 0,                 0,     0.06212027768,   -0.001211287216,      0.3260055508,                 0,       203.1894814
          0,           0,         409,      -8.284856855,      -8.111861795,      -8.266900016,      -7.685236317,             0.448,    0.001604427787,       0.326003958,                 0,                 0,                 0,      0.0621204776,    -0.00121129306,      0.3260056558,                 0,        203.190172
          0,           0,         410,      -8.335058517,      -8.174983435,      -8.310371168,      -7.734301823,             0.448,    0.001604415064,      0.3260038328,                 0,                 0,                 0,      0.0621205882,   -0.001211304701,      0.3260055304,                 0,       203.1917053
          0,           0,         411,      -8.445047409,      -8.303956765,      -8.399755662,      -7.851377505,             0.448,    0.001604403546,      0.3260035193,                 0,                 0,                 0,     0.06212063876,   -0.001211313511,      0.3260052169,                 0,       203.1929686
          0,           0,         412,      -8.515681823,      -8.392812303,      -8.518531112,      -7.931143689,             0.448,    0.001604396966,      0.3260032033,                 0,                 0,                 0,      0.0621206812,   -0.001211317362,      0.3260049008,                 0,        203.193605
          0,           0,         413,      -8.540109573,      -8.430881676,       -8.58237309,      -7.954388376,             0.448,     0.00160439188,      0.3260029348,                 0,                 0,                 0,     0.06212072271,   -0.001211320128,      0.3260046323,                 0,       203.1940817
          0,           0,         414,      -8.590447239,      -8.500820245,      -8.615055038,      -8.005606657,             0.448,    0.001604387836,       0.326002698,                 0,                 0,                 0,     0.06212075818,   -0.001211322127,      0.3260043955,                 0,       203.1944463
          0,           0,         415,      -8.656448577,      -8.597938814,      -8.698548875,      -8.079004763,             0.448,    0.001604386516,      0.3260024912,                 0,                 0,                 0,     0.06212078996,   -0.001211321661,      0.3260041887,                 0,       203.1944846
          0,           0,         416,      -8.698947679,      -8.683824836,       -8.82918206,      -8.128026274,             0.448,    0.001604388095,      0.3260023161,                 0,                 0,                 0,      0.0621208185,   -0.001211318569,      0.3260040136,                 0,       203.1941754
          0,           0,         417,      -8.726237107,       -8.75203622,      -8.916387421,      -8.157106429,             0.448,    0.001604391518,       0.326002158,                 0,                 0,                 0,     0.06212083826,   -0.001211313781,      0.3260038555,                 0,       203.1936434
          0,           0,         418,      -8.751707233,      -8.809958137,      -8.941055697,      -8.182922954,             0.448,    0.001604396089,      0.3260019964,                 0,                 0,                 0,     0.06212084511,   -0.001211307814,      0.3260036939,                 0,       203.1929637
          0,           0,         419,      -8.774504202,      -8.864266196,       -8.97428461,      -8.206730388,             0.448,    0.001604401985,      0.3260018276,                 0,                 0,                 0,     0.06212084094,   -0.001211300461,      0.3260035252,                 0,       203.1921118
          0,           0,         420,      -8.794679901,      -8.921510841,      -9.031273243,      -8.228796707,             0.448,    0.001604409471,      0.3260016609,                 0,                 0,                 0,     0.06212083057,   -0.001211291535,      0.3260033586,                 0,       203.1910599
          0,           0,         421,      -8.813766174,       -8.98401686,      -9.092296436,      -8.250115004,             0.448,    0.001604418337,      0.3260014997,                 0,                 0,                 0,     0.06212081617,   -0.001211281278,      0.3260031975,                 0,       203.1898366
          0,           0,         422,      -8.831105777,      -9.047119236,      -9.142846689,      -8.269359138,             0.448,    0.001604428206,      0.3260013392,                 0,                 0,                 0,     0.06212079728,   -0.001211270022,      0.3260030371,                 0,       203.1884867
          0,           0,         423,      -8.845735096,      -9.104736725,      -9.184962553,      -8.285199254,             0.448,    0.001604438789,      0.3260011765,                 0,                 0,                 0,     0.06212077404,   -0.001211258034,      0.3260028745,                 0,        203.187045
          0,           0,         424,      -8.858276645,      -9.155515807,       -9.22271161,      -8.298471127,             0.448,    0.001604449748,      0.3260010137,                 0,                 0,                 0,      0.0621207479,    -0.00121124567,      0.3260027118,                 0,       203.1855557
          0,           0,         425,      -8.869970832,      -9.200126701,      -9.255016522,      -8.310759364,             0.448,    0.001604460663,      0.3260008529,                 0,                 0,                 0,     0.06212072025,   -0.001211233367,      0.3260025511,                 0,       203.1840733
          0,           0,         426,      -8.881560929,       -9.23846806,      -9.280199896,      -8.322884409,             0.448,    0.001604471198,      0.3260006937,                 0,                 0,                 0,      0.0621206917,   -0.001211221457,      0.3260023919,                 0,         203.18264
          0,           0,         427,      -8.893274125,      -9.270865214,      -9.299012993,       -8.33502183,             0.448,    0.001604481171,      0.3260005345,                 0,                 0,                 0,     0.06212066257,   -0.001211210109,      0.3260022329,                 0,       203.1812778
          0,           0,         428,       -8.90507966,      -9.298259977,      -9.314503527,       -8.34714459,             0.448,    0.001604490473,      0.3260003756,                 0,                 0,                 0,     0.06212063337,   -0.001211199435,       0.326002074,                 0,       203.1800008
          0,           0,         429,      -8.916900087,      -9.321846166,      -9.329865948,      -8.359246909,             0.448,    0.001604498986,      0.3260002182,                 0,                 0,                 0,     0.06212060476,   -0.001211189563,      0.3260019167,                 0,       203.1788247
          0,           0,         430,      -8.928711236,      -9.343252982,      -9.346270843,      -8.371388932,             0.448,    0.001604506597,      0.3260000636,                 0,                 0,                 0,     0.06212057724,   -0.001211180617,      0.3260017622,                 0,       203.1777646
          0,           0,         431,      -8.940471732,      -9.363920245,      -9.363060376,      -8.383565361,             0.448,    0.001604513226,      0.3259999122,                 0,                 0,                 0,     0.06212055105,   -0.001211172681,      0.3260016109,                 0,       203.1768308
          0,           0,         432,      -8.952062022,      -9.384390355,      -9.379192052,      -8.395629446,             0.448,    0.001604518836,      0.3259997642,                 0,                 0,                 0,     0.06212052619,   -0.001211165793,      0.3260014629,                 0,       203.1760282
          0,           0,         433,      -8.963333229,      -9.404544767,      -9.393972115,      -8.407381495,             0.448,    0.001604523422,      0.3259996196,                 0,                 0,                 0,     0.06212050264,   -0.001211159958,      0.3260013184,                 0,       203.1753573
          0,           0,         434,      -8.974169363,      -9.424183871,      -9.407044107,      -8.418668722,             0.448,    0.001604527011,      0.3259994786,                 0,                 0,                 0,     0.06212048033,   -0.001211155152,      0.3260011774,                 0,        203.174815
          0,           0,         435,      -8.984500367,      -9.443344919,      -9.418338859,      -8.429404109,             0.448,    0.001604529657,      0.3259993416,                 0,                 0,                 0,     0.06212045921,   -0.001211151323,      0.3260010405,                 0,       203.1743946
          0,           0,         436,      -8.994294976,      -9.462336577,      -9.428101854,      -8.439552291,             0.448,    0.001604531432,      0.3259992089,                 0,                 0,                 0,     0.06212043917,   -0.001211148401,      0.3260009077,                 0,       203.1740871
          0,           0,         437,      -9.003559051,      -9.481579587,      -9.436800095,      -8.449123924,             0.448,    0.001604532422,      0.3259990805,                 0,                 0,                 0,     0.06212042008,   -0.001211146302,      0.3260007794,                 0,       203.1738817
          0,           0,         438,      -9.012333603,      -9.501382923,      -9.444930236,      -8.458170629,             0.448,    0.001604532725,      0.3259989565,                 0,                 0,                 0,     0.06212040175,   -0.001211144929,      0.3260006554,                 0,       203.1737661
          0,           0,         439,      -9.020685539,      -9.521801012,      -9.452887457,      -8.466771224,             0.448,    0.001604532446,      0.3259988368,                 0,                 0,                 0,     0.06212038398,   -0.001211144173,      0.3260005357,                 0,       203.1737268
          0,           0,         440,      -9.028695869,      -9.542616626,       -9.46093756,      -8.475016318,             0.448,    0.001604531699,      0.3259987212,                 0,                 0,                 0,     0.06212036658,   -0.001211143921,        0.32600042,                 0,       203.1737493
          0,           0,         441,      -9.036450411,       -9.56341226,      -9.469234389,      -8.482997659,             0.448,      0.0016045306,      0.3259986093,                 0,                 0,                 0,     0.06212034937,   -0.001211144054,      0.3260003082,                 0,       203.1738187
          0,           0,         442,      -9.044032568,      -9.583682039,      -9.477841047,      -8.490801175,             0.448,    0.001604529264,       0.325998501,                 0,                 0,                 0,     0.06212033221,   -0.001211144455,      0.3260001998,                 0,       203.1739204
          0,           0,         443,       -9.05151769,      -9.602952676,      -9.486750964,      -8.498502105,             0.448,    0.001604527799,      0.3259983959,                 0,                 0,                 0,     0.06212031501,   -0.001211145012,      0.3260000948,                 0,       203.1740404
          0,           0,         444,      -9.058970711,      -9.620885636,      -9.495916445,      -8.506163206,             0.448,    0.001604526304,      0.3259982939,                 0,                 0,                 0,     0.06212029769,   -0.001211145626,      0.3259999927,                 0,       203.1741661
          0,           0,         445,       -9.06644662,      -9.637336259,      -9.505282386,      -8.513835517,             0.448,    0.001604524865,      0.3259981945,                 0,                 0,                 0,     0.06212028022,   -0.001211146207,      0.3259998934,                 0,       203.1742864
          0,           0,         446,      -9.073991283,      -9.652355139,      -9.514812456,      -8.521559585,             0.448,    0.001604523549,      0.3259980977,                 0,                 0,                 0,     0.06212026263,   -0.001211146686,      0.3259997965,                 0,       203.1743927
          0,           0,         447,      -9.081641311,      -9.666143747,      -9.524498053,       -8.52936606,             0.448,    0.001604522407,      0.3259980031,                 0,                 0,                 0,     0.06212024494,   -0.001211147012,      0.3259997019,                 0,       203.1744784
          0,           0,         448,      -9.089423744,      -9.678992205,      -9.534352745,      -8.537276245,             0.448,    0.001604521469,      0.3259979107,                 0,                 0,                 0,     0.06212022723,   -0.001211147151,      0.3259996095,                 0,       203.1745395
          0,           0,         449,      -9.097356614,      -9.691220983,      -9.544401873,      -8.545303444,             0.448,    0.001604520751,      0.3259978202,                 0,                 0,                 0,     0.06212020958,   -0.001211147088,       0.325999519,                 0,       203.1745741
          0,           0,         450,      -9.105450716,      -9.703132953,       -9.55467391,      -8.553455295,             0.448,    0.001604520251,      0.3259977317,                 0,                 0,                 0,     0.06212019211,   -0.001211146823,      0.3259994305,                 0,       203.1745822
          0,           0,         451,      -9.113712133,      -9.714979377,      -9.565194875,      -8.561736615,             0.448,    0.001604584485,      0.3259976448,                 0,                 0,                 0,     0.06212017492,   -0.001211146371,      0.3259993439,                 0,       203.1663947
          0,           0,         452,      -7.756774545,      -7.728840576,      -7.559435378,      -7.150279656,             0.448,    0.001604584458,      0.3259975667,                 0,                 0,                 0,     0.06212015969,   -0.001211145723,      0.3259992658,                 0,       203.1663494
          0,           0,         453,      -8.053946016,       -7.99180745,      -7.837118704,      -7.443472475,             0.448,     0.00160458492,      0.3259975695,                 0,                 0,                 0,     0.06212016472,   -0.001211145286,      0.3259992686,                 0,       203.1662927
          0,           0,         454,      -8.293722044,      -8.162887191,      -8.261585876,      -7.700524126,             0.448,    0.001604588939,      0.3259978226,                 0,                 0,                 0,     0.06212023558,   -0.001211143453,      0.3259995217,                 0,       203.1659415
          0,           0,         455,      -8.487970679,      -8.302768215,      -8.494788911,      -7.879305331,             0.448,     0.00160459568,      0.3259982494,                 0,                 0,                 0,     0.06212033985,   -0.001211140399,      0.3259999485,                 0,        203.165354
          0,           0,         456,      -8.640907451,      -8.501103404,      -8.558655719,       -8.04518419,             0.448,    0.001604599033,      0.3259986276,                 0,                 0,                 0,     0.06212040754,   -0.001211140313,      0.3260003268,                 0,       203.1651652
          0,           0,         457,      -8.729328741,      -8.608334447,      -8.684377333,      -8.135931505,             0.448,    0.001604601487,      0.3259988141,                 0,                 0,                 0,     0.06212041036,    -0.00121113947,      0.3260005134,                 0,       203.1649707
          0,           0,         458,      -8.848074134,      -8.701653531,      -8.818203724,      -8.254782886,             0.448,    0.001604603039,      0.3259988151,                 0,                 0,                 0,     0.06212036314,   -0.001211137927,      0.3260005144,                 0,       203.1647749
          0,           0,         459,      -8.875530976,      -8.731082305,      -8.885755498,      -8.281109707,             0.448,    0.001604604211,      0.3259987601,                 0,                 0,                 0,     0.06212030988,   -0.001211136279,      0.3260004593,                 0,       203.1645921
          0,           0,         460,      -8.920796452,      -8.793676616,      -8.929055625,       -8.32612595,             0.448,    0.001604607192,      0.3259987593,                 0,                 0,                 0,     0.06212027792,   -0.001211133291,      0.3260004586,                 0,       203.1642142
          0,           0,         461,      -9.014200939,      -8.921719188,      -9.016799845,      -8.427947852,             0.448,    0.001604609889,      0.3259988046,                 0,                 0,                 0,     0.06212026057,   -0.001211130986,      0.3260005039,                 0,        203.163901
          0,           0,         462,      -9.072307465,      -9.010000291,      -9.133974177,      -8.494828029,             0.448,    0.001604611397,      0.3259988527,                 0,                 0,                 0,      0.0621202457,   -0.001211129893,       0.326000552,                 0,         203.16374
          0,           0,         463,      -9.094419408,       -9.04757035,      -9.196773581,      -8.516212376,             0.448,    0.001604612548,      0.3259988908,                 0,                 0,                 0,      0.0621202313,   -0.001211129071,      0.3260005901,                 0,        203.163618
          0,           0,         464,      -9.134558134,       -9.11619175,      -9.227709774,      -8.557754357,             0.448,     0.00160461347,      0.3259989218,                 0,                 0,                 0,     0.06212021851,   -0.001211128417,      0.3260006211,                 0,       203.1635206
          0,           0,         465,      -9.184475417,      -9.212570572,      -9.307612021,      -8.614162731,             0.448,    0.001604613746,      0.3259989462,                 0,                 0,                 0,     0.06212020679,   -0.001211128352,      0.3260006455,                 0,       203.1635009
          0,           0,         466,      -9.218567485,      -9.299785502,      -9.431873402,      -8.653423846,             0.448,    0.001604613327,      0.3259989637,                 0,                 0,                 0,     0.06212019594,   -0.001211128922,       0.326000663,                 0,       203.1635648
          0,           0,         467,      -9.242608196,      -9.368685968,      -9.514508337,      -8.679044358,             0.448,    0.001604612476,      0.3259989777,                 0,                 0,                 0,     0.06212018722,   -0.001211129894,       0.326000677,                 0,       203.1636814
          0,           0,         468,      -9.265023824,      -9.424994643,      -9.539821172,      -8.701805521,             0.448,    0.001604611359,      0.3259989928,                 0,                 0,                 0,     0.06212018162,   -0.001211131142,      0.3260006921,                 0,       203.1638322
          0,           0,         469,      -9.286347119,      -9.478000402,      -9.572689147,       -8.72370275,             0.448,    0.001604609949,      0.3259990103,                 0,                 0,                 0,     0.06212017877,   -0.001211132702,      0.3260007096,                 0,       203.1640215
          0,           0,         470,      -9.306844178,      -9.535574012,      -9.626825981,      -8.745275144,             0.448,     0.00160460819,      0.3259990283,                 0,                 0,                 0,     0.06212017766,   -0.001211134616,      0.3260007276,                 0,       203.1642555
          0,           0,         471,      -9.327000683,      -9.598923539,      -9.684469927,      -8.766715854,             0.448,    0.001604606123,      0.3259990459,                 0,                 0,                 0,     0.06212017772,   -0.001211136835,      0.3260007451,                 0,       203.1645282
          0,           0,         472,      -9.346285668,      -9.663028641,      -9.732709427,      -8.787056223,             0.448,    0.001604603834,      0.3259990639,                 0,                 0,                 0,     0.06212017901,    -0.00121113928,      0.3260007631,                 0,       203.1648292
          0,           0,         473,      -9.364189132,      -9.721984012,      -9.773239211,       -8.80554513,             0.448,    0.001604601391,      0.3259990832,                 0,                 0,                 0,     0.06212018154,   -0.001211141889,      0.3260007824,                 0,       203.1651505
          0,           0,         474,      -9.381092611,       -9.77399451,      -9.809920878,      -8.822687555,             0.448,    0.001604598869,      0.3259991033,                 0,                 0,                 0,     0.06212018501,   -0.001211144586,      0.3260008025,                 0,       203.1654824
          0,           0,         475,      -9.397742896,      -9.819455822,      -9.842225293,      -8.839452945,             0.448,    0.001604596361,      0.3259991239,                 0,                 0,                 0,     0.06212018909,   -0.001211147271,       0.326000823,                 0,       203.1658128
          0,           0,         476,      -9.414600722,      -9.858494172,      -9.868884111,      -8.856371022,             0.448,    0.001604593948,      0.3259991448,                 0,                 0,                 0,      0.0621201936,   -0.001211149865,       0.326000844,                 0,       203.1661314
          0,           0,         477,      -9.431803021,      -9.891703619,      -9.890496707,      -8.873558835,             0.448,    0.001604591677,      0.3259991666,                 0,                 0,                 0,     0.06212019847,   -0.001211152323,      0.3260008657,                 0,       203.1664325
          0,           0,         478,      -9.449329459,      -9.920080974,       -9.90945538,      -8.891002762,             0.448,    0.001604589572,      0.3259991891,                 0,                 0,                 0,      0.0621202036,   -0.001211154622,      0.3260008882,                 0,        203.166713
          0,           0,         479,      -9.467131404,      -9.944529131,      -9.928376997,      -8.908702594,             0.448,     0.00160458766,      0.3259992121,                 0,                 0,                 0,     0.06212020881,   -0.001211156733,      0.3260009112,                 0,       203.1669694
          0,           0,         480,      -9.485192656,      -9.966181647,      -9.948339978,      -8.926700494,             0.448,    0.001604585965,      0.3259992353,                 0,                 0,                 0,     0.06212021397,   -0.001211158629,      0.3260009344,                 0,       203.1671985
          0,           0,         481,      -9.503484082,      -9.986154311,      -9.968844103,      -8.944997174,             0.448,    0.001604584507,      0.3259992586,                 0,                 0,                 0,     0.06212021901,   -0.001211160287,      0.3260009576,                 0,       203.1673976
          0,           0,         482,      -9.521913743,      -10.00501175,      -9.988933072,      -8.963489343,             0.448,    0.001604583296,      0.3259992818,                 0,                 0,                 0,     0.06212022391,     -0.0012111617,      0.3260009809,                 0,       203.1675655
          0,           0,         483,      -9.540350559,      -10.02290999,      -10.00789421,      -8.982015847,             0.448,    0.001604582331,      0.3259993051,                 0,                 0,                 0,     0.06212022866,   -0.001211162865,      0.3260010041,                 0,       203.1677021
          0,           0,         484,       -9.55866605,      -10.03997867,       -10.0253215,      -9.000423902,             0.448,     0.00160458161,      0.3259993283,                 0,                 0,                 0,     0.06212023325,   -0.001211163787,      0.3260010273,                 0,       203.1678079
          0,           0,         485,       -9.57674556,      -10.05647308,       -10.0410716,      -9.018585754,             0.448,     0.00160458112,      0.3259993513,                 0,                 0,                 0,     0.06212023769,   -0.001211164476,      0.3260010503,                 0,       203.1678843
