"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         368,       -12.1339493,      -13.03200728,      -12.65832741,      -11.58459166,             0.448,    0.001082259748,     0.08108055179,                 0,                 0,                 0,    -0.03315676343,  -0.0006867607169,     0.08108486619,                 0,       74.91783001
          0,           0,         369,      -12.14652087,      -13.04668659,      -12.66944016,      -11.59722594,             0.448,    0.001082259747,     0.08108055181,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607173,      0.0810848662,                 0,       74.91783003
          0,           0,         370,      -12.15898964,      -13.06091963,       -12.6805253,      -11.60975268,             0.448,    0.001082259747,     0.08108055182,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607176,     0.08108486621,                 0,       74.91783005
          0,           0,         371,      -12.17135265,      -13.07477883,      -12.69159428,      -11.62216838,             0.448,    0.001082259747,     0.08108055183,                 0,                 0,                 0,    -0.03315676342,   -0.000686760718,     0.08108486622,                 0,       74.91783007
          0,           0,         372,      -12.18361129,      -13.08817468,      -12.70266845,      -11.63447311,             0.448,    0.001082259747,     0.08108055184,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607183,     0.08108486623,                 0,       74.91783009
          0,           0,         373,      -12.19576731,      -13.10117355,      -12.71375974,      -11.64666858,             0.448,    0.001082259747,     0.08108055185,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607187,     0.08108486624,                 0,       74.91783011
          0,           0,         374,      -12.20782413,      -13.11377427,      -12.72488653,      -11.65875804,             0.448,    0.001082259747,     0.08108055186,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607191,     0.08108486625,                 0,       74.91783012
          0,           0,         375,      -12.21978834,      -13.12590003,       -12.7360684,      -11.67074759,             0.448,    0.001082259747,     0.08108055186,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607194,     0.08108486626,                 0,       74.91783014
          0,           0,         376,      -12.23166606,      -13.13770569,      -12.74731744,      -11.68264283,             0.448,    0.001082259746,     0.08108055187,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607198,     0.08108486627,                 0,       74.91783016
          0,           0,         377,      -12.24346642,      -13.14923173,      -12.75865171,      -11.69445355,             0.448,    0.001082259746,     0.08108055188,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607201,     0.08108486628,                 0,       74.91783018
          0,           0,         378,      -12.25520011,      -13.16035408,       -12.7700888,      -11.70618983,             0.448,    0.001082259746,     0.08108055189,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607204,     0.08108486628,                 0,        74.9178302
          0,           0,         379,      -12.26687805,      -13.17131346,      -12.78164261,      -11.71786315,             0.448,    0.001082259746,     0.08108055189,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607208,     0.08108486629,                 0,       74.91783022
          0,           0,         380,      -12.27851348,      -13.18203793,      -12.79332575,      -11.72948647,             0.448,    0.001082259746,      0.0810805519,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607211,     0.08108486629,                 0,       74.91783024
          0,           0,         381,       -12.2901191,      -13.19264238,      -12.80515094,      -11.74107301,             0.448,    0.001082259745,      0.0810805519,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607214,      0.0810848663,                 0,       74.91783026
          0,           0,         382,      -12.30170816,        -13.203183,      -12.81712925,      -11.75263677,             0.448,    0.001082259745,     0.08108055191,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607217,      0.0810848663,                 0,       74.91783027
          0,           0,         383,      -12.31329483,      -13.21365817,      -12.82926683,      -11.76419205,             0.448,    0.001082259745,     0.08108055191,                 0,                 0,                 0,    -0.03315676342,   -0.000686760722,     0.08108486631,                 0,       74.91783029
          0,           0,         384,      -12.32489372,      -13.22411041,      -12.84157368,      -11.77575407,             0.448,    0.001082259745,     0.08108055192,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607222,     0.08108486631,                 0,       74.91783031
          0,           0,         385,      -12.33651712,      -13.23471358,      -12.85405106,      -11.78733511,             0.448,    0.001082259745,     0.08108055192,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607225,     0.08108486632,                 0,       74.91783032
          0,           0,         386,      -12.34817958,      -13.24535105,      -12.86670021,      -11.79895098,             0.448,    0.001082259745,     0.08108055192,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607227,     0.08108486632,                 0,       74.91783034
          0,           0,         387,      -12.35989304,      -13.25611873,      -12.87952315,      -11.81061409,             0.448,    0.001082259744,     0.08108055193,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607229,     0.08108486632,                 0,       74.91783035
          0,           0,         388,      -12.37166754,      -13.26700988,      -12.89251519,      -11.82233447,             0.448,    0.001082259744,     0.08108055193,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607232,     0.08108486633,                 0,       74.91783036
          0,           0,         389,       -12.3835157,      -13.27809728,      -12.90567126,      -11.83412654,             0.448,    0.001082259744,     0.08108055193,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607234,     0.08108486633,                 0,       74.91783038
          0,           0,         390,      -12.39544533,      -13.28934907,      -12.91898408,      -11.84599803,             0.448,    0.001082259744,     0.08108055194,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607235,     0.08108486633,                 0,       74.91783039
          0,           0,         391,      -12.40746516,        -13.300853,      -12.93244348,      -11.85795732,             0.448,    0.001082259744,     0.08108055194,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607237,     0.08108486633,                 0,        74.9178304
          0,           0,         392,      -12.41958141,      -13.31254406,      -12.94603641,      -11.87001265,             0.448,    0.001082259744,     0.08108055194,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607239,     0.08108486634,                 0,       74.91783041
          0,           0,         393,       -12.4317992,      -13.32437444,      -12.95974766,      -11.88216999,             0.448,    0.001082259744,     0.08108055194,                 0,                 0,                 0,    -0.03315676342,   -0.000686760724,     0.08108486634,                 0,       74.91783042
          0,           0,         394,      -12.44412223,      -13.33644419,      -12.97356444,      -11.89443169,             0.448,    0.001082259744,     0.08108055194,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607241,     0.08108486634,                 0,       74.91783043
          0,           0,         395,      -12.45655364,      -13.34869323,      -12.98746455,      -11.90680289,             0.448,    0.001082259743,     0.08108055194,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607242,     0.08108486634,                 0,       74.91783043
          0,           0,         396,      -12.46909284,      -13.36109991,      -13.00143252,      -11.91928364,             0.448,    0.001082259743,     0.08108055194,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607243,     0.08108486634,                 0,       74.91783044
          0,           0,         397,      -12.48173929,      -13.37366728,      -13.01544664,      -11.93187313,             0.448,    0.001082259743,     0.08108055195,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607244,     0.08108486634,                 0,       74.91783044
          0,           0,         398,      -12.49449147,      -13.38638008,       -13.0294847,      -11.94457073,             0.448,    0.001082259743,     0.08108055195,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607245,     0.08108486634,                 0,       74.91783045
          0,           0,         399,      -12.50734613,      -13.39924182,      -13.04352978,      -11.95737316,             0.448,    0.001082259743,     0.08108055195,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607246,     0.08108486634,                 0,       74.91783045
          0,           0,         400,      -12.52029741,      -13.41221249,      -13.05755374,      -11.97027645,             0.448,    0.001082259743,     0.08108055195,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607246,     0.08108486634,                 0,       74.91783046
          0,           0,         401,      -12.53334057,      -13.42528056,      -13.07153917,      -11.98327518,             0.448,    0.001082259743,     0.08108055195,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607247,     0.08108486634,                 0,       74.91783046
          0,           0,         402,      -12.54646841,      -13.43843198,      -13.08546561,      -11.99636178,             0.448,    0.001082259743,     0.08108055195,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607247,     0.08108486634,                 0,       74.91783046
          0,           0,         403,      -12.55967297,      -13.45161285,      -13.09930987,      -12.00953047,             0.448,    0.001082259743,     0.08108055195,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607247,     0.08108486634,                 0,       74.91783046
          0,           0,         404,      -12.57294493,      -13.46488045,      -13.11305951,      -12.02277124,             0.448,    0.001082259743,     0.08108055195,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607247,     0.08108486634,                 0,       74.91783046
          0,           0,         405,      -12.58627562,      -13.47815262,      -13.12669283,      -12.03607661,             0.448,    0.001082259743,     0.08108055195,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607247,     0.08108486634,                 0,       74.91783046
          0,           0,         406,      -12.59965448,      -13.49152182,      -13.14019867,      -12.04943415,             0.448,    0.001082259743,     0.08108055195,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607247,     0.08108486634,                 0,       74.91783046
          0,           0,         407,      -12.61307166,       -13.5049017,      -13.15356584,      -12.06283715,             0.448,    0.001082259743,     0.08108055195,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607247,     0.08108486634,                 0,       74.91783046
          0,           0,         408,      -12.62651634,      -13.51830152,      -13.16678167,      -12.07627371,             0.448,    0.001082259743,     0.08108055195,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607247,     0.08108486634,                 0,       74.91783046
          0,           0,         409,      -12.63997673,      -13.53175611,      -13.17984076,      -12.08973143,             0.448,    0.001082259743,     0.08108055195,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607247,     0.08108486634,                 0,       74.91783046
          0,           0,         410,      -12.65344428,       -13.5452118,      -13.19273973,      -12.10320235,             0.448,    0.001082259743,     0.08108055195,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607247,     0.08108486634,                 0,       74.91783046
          0,           0,         411,      -12.66690705,      -13.55871509,       -13.2054758,      -12.11667502,             0.448,    0.001082259743,     0.08108055195,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607246,     0.08108486634,                 0,       74.91783046
          0,           0,         412,      -12.68035479,      -13.57226127,      -13.21805006,      -12.13013913,             0.448,    0.001082259743,     0.08108055195,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607246,     0.08108486634,                 0,       74.91783046
          0,           0,         413,      -12.69377776,      -13.58582324,      -13.23046752,      -12.14358495,             0.448,    0.001082259743,     0.08108055195,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607246,     0.08108486634,                 0,       74.91783045
          0,           0,         414,      -12.70716798,      -13.59948025,      -13.24273531,       -12.1570033,             0.448,    0.001082259743,     0.08108055195,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607245,     0.08108486634,                 0,       74.91783045
          0,           0,         415,      -12.72051564,       -13.6131558,       -13.2548578,      -12.17038531,             0.448,    0.001082259743,     0.08108055195,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607245,     0.08108486634,                 0,       74.91783045
          0,           0,         416,      -12.73381359,      -13.62685746,      -13.26684938,      -12.18372303,             0.448,    0.001082259743,     0.08108055195,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607244,     0.08108486634,                 0,       74.91783044
          0,           0,         417,      -12.74705497,      -13.64063249,       -13.2787174,      -12.19700938,             0.448,    0.001082259743,     0.08108055195,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607244,     0.08108486634,                 0,       74.91783044
          0,           0,         418,      -12.76023357,      -13.65449568,      -13.29047633,      -12.21023749,             0.448,    0.001082259743,     0.08108055194,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607243,     0.08108486634,                 0,       74.91783044
          0,           0,         419,      -12.77334376,       -13.6683705,      -13.30214373,      -12.22340144,             0.448,    0.001082259743,     0.08108055194,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607243,     0.08108486634,                 0,       74.91783044
          0,           0,         420,      -12.78638303,      -13.68225491,      -13.31373091,      -12.23649829,             0.448,    0.001082259743,     0.08108055194,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607242,     0.08108486634,                 0,       74.91783043
          0,           0,         421,      -12.79934732,      -13.69623039,      -13.32525159,       -12.2495218,             0.448,    0.001082259743,     0.08108055194,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607242,     0.08108486634,                 0,       74.91783043
          0,           0,         422,       -12.8122352,      -13.71021151,      -13.33672473,      -12.26247254,             0.448,    0.001082259744,     0.08108055194,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607241,     0.08108486634,                 0,       74.91783043
          0,           0,         423,       -12.8250455,        -13.724171,       -13.3481658,      -12.27534591,             0.448,    0.001082259744,     0.08108055194,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607241,     0.08108486634,                 0,       74.91783042
          0,           0,         424,      -12.83777637,      -13.73814696,      -13.35958488,      -12.28814072,             0.448,    0.001082259744,     0.08108055194,                 0,                 0,                 0,    -0.03315676342,   -0.000686760724,     0.08108486634,                 0,       74.91783042
          0,           0,         425,      -12.85042962,      -13.75204534,      -13.37100536,      -12.30085847,             0.448,    0.001082259744,     0.08108055194,                 0,                 0,                 0,    -0.03315676342,   -0.000686760724,     0.08108486634,                 0,       74.91783042
          0,           0,         426,      -12.86300725,      -13.76595232,      -13.38244129,      -12.31349913,             0.448,    0.001082259744,     0.08108055194,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607239,     0.08108486634,                 0,       74.91783041
          0,           0,         427,      -12.87551037,      -13.77977649,      -13.39389787,      -12.32606381,             0.448,    0.001082259744,     0.08108055194,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607239,     0.08108486634,                 0,       74.91783041
          0,           0,         428,      -12.88794142,      -13.79344707,      -13.40539829,      -12.33855327,             0.448,    0.001082259744,     0.08108055194,                 0,                 0,                 0,    -0.03315676343,  -0.0006867607239,     0.08108486634,                 0,       74.91783041
          0,           0,         429,      -12.90030683,      -13.80704023,      -13.41694731,       -12.3509732,             0.448,    0.001082259744,     0.08108055194,                 0,                 0,                 0,    -0.03315676343,  -0.0006867607238,     0.08108486633,                 0,        74.9178304
          0,           0,         430,      -12.91260656,      -13.82046745,      -13.42856186,      -12.36332444,             0.448,    0.001082259744,     0.08108055194,                 0,                 0,                 0,    -0.03315676343,  -0.0006867607238,     0.08108486633,                 0,        74.9178304
          0,           0,         431,      -12.92484645,      -13.83368405,      -13.44025228,      -12.37561132,             0.448,    0.001082259744,     0.08108055194,                 0,                 0,                 0,    -0.03315676343,  -0.0006867607237,     0.08108486633,                 0,        74.9178304
          0,           0,         432,      -12.93703491,      -13.84662317,      -13.45202715,      -12.38784136,             0.448,    0.001082259744,     0.08108055194,                 0,                 0,                 0,    -0.03315676343,  -0.0006867607237,     0.08108486633,                 0,        74.9178304
          0,           0,         433,      -12.94917233,      -13.85954238,      -13.46390194,      -12.40001203,             0.448,    0.001082259744,     0.08108055194,                 0,                 0,                 0,    -0.03315676343,  -0.0006867607236,     0.08108486633,                 0,       74.91783039
          0,           0,         434,       -12.9612657,      -13.87221758,      -13.47587137,      -12.41213405,             0.448,    0.001082259744,     0.08108055194,                 0,                 0,                 0,    -0.03315676343,  -0.0006867607236,     0.08108486633,                 0,       74.91783039
          0,           0,         435,      -12.97332478,      -13.88455543,      -13.48795752,      -12.42421504,             0.448,    0.001082259744,     0.08108055194,                 0,                 0,                 0,    -0.03315676343,  -0.0006867607236,     0.08108486633,                 0,       74.91783039
          0,           0,         436,       -12.9853497,      -13.89664783,      -13.50015906,      -12.43625441,             0.448,    0.001082259744,     0.08108055193,                 0,                 0,                 0,    -0.03315676343,  -0.0006867607235,     0.08108486633,                 0,       74.91783039
          0,           0,         437,      -12.99735124,      -13.90855969,      -13.51248234,      -12.44826304,             0.448,    0.001082259744,     0.08108055193,                 0,                 0,                 0,    -0.03315676343,  -0.0006867607235,     0.08108486633,                 0,       74.91783039
          0,           0,         438,      -13.00933312,      -13.92022513,      -13.52493259,      -12.46024419,             0.448,    0.001082259744,     0.08108055193,                 0,                 0,                 0,    -0.03315676343,  -0.0006867607235,     0.08108486633,                 0,       74.91783038
