"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         376,      -12.01389768,      -12.50701687,      -12.40980869,      -11.46019117,             0.448,    0.001599649296,      0.3260001724,                 0,                 0,                 0,     0.06187440492,   -0.001244866835,      0.3260017203,                 0,       203.7947776
          0,           0,         377,      -12.02076424,      -12.52549768,      -12.41769784,      -11.46707352,             0.448,    0.001599649296,      0.3260001723,                 0,                 0,                 0,     0.06187440489,   -0.001244866833,      0.3260017201,                 0,       203.7947775
          0,           0,         378,      -12.02763791,      -12.54369675,      -12.42568684,      -11.47394674,             0.448,    0.001599649295,      0.3260001721,                 0,                 0,                 0,     0.06187440486,   -0.001244866832,      0.3260017199,                 0,       203.7947774
          0,           0,         379,      -12.03453809,       -12.5615448,       -12.4337854,      -11.48083925,             0.448,    0.001599649295,      0.3260001719,                 0,                 0,                 0,     0.06187440483,    -0.00124486683,      0.3260017197,                 0,       203.7947773
          0,           0,         380,      -12.04147804,      -12.57902862,      -12.44199856,      -11.48776594,             0.448,    0.001599649295,      0.3260001717,                 0,                 0,                 0,      0.0618744048,   -0.001244866829,      0.3260017196,                 0,       203.7947772
          0,           0,         381,      -12.04846748,      -12.59602569,      -12.45033714,      -11.49474126,             0.448,    0.001599649296,      0.3260001716,                 0,                 0,                 0,     0.06187440478,   -0.001244866827,      0.3260017194,                 0,       203.7947771
          0,           0,         382,      -12.05551288,      -12.61251877,      -12.45880562,      -11.50177644,             0.448,    0.001599649296,      0.3260001714,                 0,                 0,                 0,     0.06187440475,   -0.001244866826,      0.3260017193,                 0,        203.794777
          0,           0,         383,      -12.06261982,      -12.62836664,      -12.46742031,      -11.50887773,             0.448,    0.001599649296,      0.3260001713,                 0,                 0,                 0,     0.06187440473,   -0.001244866824,      0.3260017191,                 0,       203.7947768
          0,           0,         384,      -12.06978579,      -12.64354085,      -12.47617148,       -11.5160438,             0.448,    0.001599649296,      0.3260001711,                 0,                 0,                 0,     0.06187440471,   -0.001244866823,       0.326001719,                 0,       203.7947767
          0,           0,         385,         -12.07701,      -12.65811464,      -12.48507535,       -11.5232783,             0.448,    0.001599649297,       0.326000171,                 0,                 0,                 0,     0.06187440468,   -0.001244866821,      0.3260017188,                 0,       203.7947765
          0,           0,         386,      -12.08429041,      -12.67200066,      -12.49413101,      -11.53057795,             0.448,    0.001599649297,      0.3260001709,                 0,                 0,                 0,     0.06187440466,   -0.001244866819,      0.3260017187,                 0,       203.7947764
          0,           0,         387,      -12.09162452,      -12.68523316,      -12.50332728,      -11.53793995,             0.448,    0.001599649298,      0.3260001707,                 0,                 0,                 0,     0.06187440464,   -0.001244866817,      0.3260017186,                 0,       203.7947762
          0,           0,         388,        -12.099011,      -12.69779638,      -12.51269426,      -11.54536305,             0.448,    0.001599649299,      0.3260001706,                 0,                 0,                 0,     0.06187440463,   -0.001244866816,      0.3260017184,                 0,       203.7947761
          0,           0,         389,      -12.10644871,      -12.70974236,      -12.52221778,      -11.55284529,             0.448,    0.001599649299,      0.3260001705,                 0,                 0,                 0,     0.06187440461,   -0.001244866814,      0.3260017183,                 0,       203.7947759
          0,           0,         390,      -12.11393308,      -12.72122673,      -12.53190758,      -11.56038115,             0.448,      0.0015996493,      0.3260001704,                 0,                 0,                 0,     0.06187440459,   -0.001244866812,      0.3260017182,                 0,       203.7947757
          0,           0,         391,      -12.12147082,      -12.73211473,      -12.54175191,      -11.56797463,             0.448,    0.001599649301,      0.3260001703,                 0,                 0,                 0,     0.06187440458,   -0.001244866811,      0.3260017181,                 0,       203.7947756
          0,           0,         392,      -12.12905847,      -12.74263268,      -12.55176067,      -11.57562328,             0.448,    0.001599649302,      0.3260001702,                 0,                 0,                 0,     0.06187440456,   -0.001244866809,       0.326001718,                 0,       203.7947754
          0,           0,         393,      -12.13670401,       -12.7527969,      -12.56193008,      -11.58333083,             0.448,    0.001599649302,      0.3260001701,                 0,                 0,                 0,     0.06187440455,   -0.001244866807,      0.3260017179,                 0,       203.7947752
          0,           0,         394,      -12.14441223,      -12.76269186,         -12.57227,      -11.59110314,             0.448,    0.001599649303,        0.32600017,                 0,                 0,                 0,     0.06187440454,   -0.001244866806,      0.3260017178,                 0,       203.7947751
          0,           0,         395,      -12.15218871,      -12.77237469,      -12.58277528,      -11.59894169,             0.448,    0.001599649304,      0.3260001699,                 0,                 0,                 0,     0.06187440453,   -0.001244866804,      0.3260017177,                 0,       203.7947749
          0,           0,         396,      -12.16004286,      -12.78198318,      -12.59343327,      -11.60685571,             0.448,    0.001599649305,      0.3260001698,                 0,                 0,                 0,     0.06187440452,   -0.001244866802,      0.3260017176,                 0,       203.7947747
          0,           0,         397,      -12.16798702,      -12.79149869,      -12.60426266,      -11.61485689,             0.448,    0.001599649306,      0.3260001697,                 0,                 0,                 0,      0.0618744045,   -0.001244866801,      0.3260017175,                 0,       203.7947746
          0,           0,         398,      -12.17602893,      -12.80100239,      -12.61525286,      -11.62294981,             0.448,    0.001599649307,      0.3260001696,                 0,                 0,                 0,      0.0618744045,   -0.001244866799,      0.3260017175,                 0,       203.7947744
          0,           0,         399,      -12.18418521,      -12.81059082,       -12.6263995,      -11.63115262,             0.448,    0.001599649308,      0.3260001696,                 0,                 0,                 0,     0.06187440449,   -0.001244866798,      0.3260017174,                 0,       203.7947743
          0,           0,         400,      -12.19246551,      -12.82026622,      -12.63771522,      -11.63947233,             0.448,    0.001599649309,      0.3260001695,                 0,                 0,                 0,     0.06187440448,   -0.001244866796,      0.3260017173,                 0,       203.7947741
          0,           0,         401,       -12.2008859,      -12.83007788,      -12.64918806,      -11.64792527,             0.448,     0.00159964931,      0.3260001694,                 0,                 0,                 0,     0.06187440447,   -0.001244866795,      0.3260017173,                 0,       203.7947739
          0,           0,         402,       -12.2094606,      -12.84005418,      -12.66081765,      -11.65652469,             0.448,     0.00159964931,      0.3260001694,                 0,                 0,                 0,     0.06187440446,   -0.001244866793,      0.3260017172,                 0,       203.7947738
          0,           0,         403,      -12.21820235,      -12.85018534,      -12.67259764,      -11.66528337,             0.448,    0.001599649311,      0.3260001693,                 0,                 0,                 0,     0.06187440446,   -0.001244866792,      0.3260017171,                 0,       203.7947736
          0,           0,         404,      -12.22712535,      -12.86063221,      -12.68453393,      -11.67421539,             0.448,    0.001599649312,      0.3260001693,                 0,                 0,                 0,     0.06187440445,    -0.00124486679,      0.3260017171,                 0,       203.7947735
          0,           0,         405,      -12.23624812,      -12.87115958,      -12.69662719,      -11.68333881,             0.448,    0.001599649313,      0.3260001692,                 0,                 0,                 0,     0.06187440444,   -0.001244866789,       0.326001717,                 0,       203.7947734
          0,           0,         406,      -12.24557944,      -12.88194291,      -12.70886413,      -11.69266233,             0.448,    0.001599649314,      0.3260001692,                 0,                 0,                 0,     0.06187440444,   -0.001244866788,       0.326001717,                 0,       203.7947732
          0,           0,         407,      -12.25513269,       -12.8930572,      -12.72126348,      -11.70220071,             0.448,    0.001599649315,      0.3260001691,                 0,                 0,                 0,     0.06187440443,   -0.001244866787,      0.3260017169,                 0,       203.7947731
          0,           0,         408,      -12.26492147,      -12.90440638,      -12.73381049,      -11.71196703,             0.448,    0.001599649315,      0.3260001691,                 0,                 0,                 0,     0.06187440443,   -0.001244866785,      0.3260017169,                 0,        203.794773
          0,           0,         409,      -12.27495907,      -12.91591991,      -12.74651433,      -11.72197195,             0.448,    0.001599649316,       0.326000169,                 0,                 0,                 0,     0.06187440442,   -0.001244866784,      0.3260017168,                 0,       203.7947728
          0,           0,         410,      -12.28525589,      -12.92767902,      -12.75938033,      -11.73223106,             0.448,    0.001599649317,       0.326000169,                 0,                 0,                 0,     0.06187440442,   -0.001244866783,      0.3260017168,                 0,       203.7947727
          0,           0,         411,      -12.29581839,      -12.93967584,      -12.77239566,      -11.74274629,             0.448,    0.001599649318,      0.3260001689,                 0,                 0,                 0,     0.06187440442,   -0.001244866782,      0.3260017168,                 0,       203.7947726
          0,           0,         412,      -12.30666288,      -12.95184228,      -12.78556865,      -11.75353651,             0.448,    0.001599649318,      0.3260001689,                 0,                 0,                 0,     0.06187440441,   -0.001244866781,      0.3260017167,                 0,       203.7947725
          0,           0,         413,      -12.31778991,      -12.96438969,       -12.7989149,      -11.76460186,             0.448,    0.001599649319,      0.3260001689,                 0,                 0,                 0,     0.06187440441,    -0.00124486678,      0.3260017167,                 0,       203.7947724
          0,           0,         414,      -12.32921509,      -12.97701924,      -12.81242792,      -11.77595808,             0.448,     0.00159964932,      0.3260001688,                 0,                 0,                 0,     0.06187440441,   -0.001244866779,      0.3260017167,                 0,       203.7947723
          0,           0,         415,      -12.34093898,       -12.9898717,      -12.82612395,      -11.78760636,             0.448,     0.00159964932,      0.3260001688,                 0,                 0,                 0,      0.0618744044,   -0.001244866778,      0.3260017166,                 0,       203.7947722
          0,           0,         416,      -12.35297027,      -13.00295132,      -12.83999535,      -11.79955245,             0.448,    0.001599649321,      0.3260001688,                 0,                 0,                 0,      0.0618744044,   -0.001244866778,      0.3260017166,                 0,       203.7947721
          0,           0,         417,      -12.36531297,      -13.01618291,      -12.85405677,       -11.8118044,             0.448,    0.001599649321,      0.3260001688,                 0,                 0,                 0,      0.0618744044,   -0.001244866777,      0.3260017166,                 0,        203.794772
          0,           0,         418,      -12.37797301,      -13.02955833,       -12.8683276,      -11.82436577,             0.448,    0.001599649322,      0.3260001687,                 0,                 0,                 0,      0.0618744044,   -0.001244866776,      0.3260017166,                 0,       203.7947719
          0,           0,         419,      -12.39095318,      -13.04317936,      -12.88279177,      -11.83723791,             0.448,    0.001599649322,      0.3260001687,                 0,                 0,                 0,      0.0618744044,   -0.001244866775,      0.3260017165,                 0,       203.7947718
          0,           0,         420,      -12.40425716,      -13.05681605,       -12.8974694,      -11.85042633,             0.448,    0.001599649323,      0.3260001687,                 0,                 0,                 0,     0.06187440439,   -0.001244866775,      0.3260017165,                 0,       203.7947718
          0,           0,         421,      -12.41788522,      -13.07072641,      -12.91236351,       -11.8639329,             0.448,    0.001599649323,      0.3260001687,                 0,                 0,                 0,     0.06187440439,   -0.001244866774,      0.3260017165,                 0,       203.7947717
          0,           0,         422,      -12.43184116,       -13.0847152,      -12.92748617,      -11.87775949,             0.448,    0.001599649324,      0.3260001686,                 0,                 0,                 0,     0.06187440439,   -0.001244866773,      0.3260017165,                 0,       203.7947716
          0,           0,         423,      -12.44612832,      -13.09883836,      -12.94285446,      -11.89190909,             0.448,    0.001599649324,      0.3260001686,                 0,                 0,                 0,     0.06187440439,   -0.001244866773,      0.3260017165,                 0,       203.7947716
          0,           0,         424,      -12.46074243,      -13.11312086,      -12.95847822,      -11.90637804,             0.448,    0.001599649325,      0.3260001686,                 0,                 0,                 0,     0.06187440439,   -0.001244866772,      0.3260017164,                 0,       203.7947715
          0,           0,         425,      -12.47568616,      -13.12736246,       -12.9743487,      -11.92116787,             0.448,    0.001599649325,      0.3260001686,                 0,                 0,                 0,     0.06187440439,   -0.001244866772,      0.3260017164,                 0,       203.7947714
          0,           0,         426,      -12.49096076,      -13.14167332,      -12.99047485,      -11.93628235,             0.448,    0.001599649326,      0.3260001686,                 0,                 0,                 0,     0.06187440439,   -0.001244866771,      0.3260017164,                 0,       203.7947714
          0,           0,         427,      -12.50656584,      -13.15601148,      -13.00688864,      -11.95171943,             0.448,    0.001599649326,      0.3260001686,                 0,                 0,                 0,     0.06187440439,   -0.001244866771,      0.3260017164,                 0,       203.7947713
          0,           0,         428,       -12.5224952,      -13.17042273,      -13.02356849,       -11.9674749,             0.448,    0.001599649326,      0.3260001686,                 0,                 0,                 0,     0.06187440439,    -0.00124486677,      0.3260017164,                 0,       203.7947713
          0,           0,         429,      -12.53875313,      -13.18483936,      -13.04053657,      -11.98355194,             0.448,    0.001599649327,      0.3260001685,                 0,                 0,                 0,     0.06187440439,    -0.00124486677,      0.3260017164,                 0,       203.7947712
          0,           0,         430,      -12.55533489,      -13.19914755,      -13.05779051,      -11.99994585,             0.448,    0.001599649327,      0.3260001685,                 0,                 0,                 0,     0.06187440439,   -0.001244866769,      0.3260017164,                 0,       203.7947712
          0,           0,         431,      -12.57223704,      -13.21335095,      -13.07534708,      -12.01665397,             0.448,    0.001599649327,      0.3260001685,                 0,                 0,                 0,     0.06187440439,   -0.001244866769,      0.3260017164,                 0,       203.7947711
          0,           0,         432,       -12.5894582,      -13.22762179,       -13.0932169,      -12.03367705,             0.448,    0.001599649327,      0.3260001685,                 0,                 0,                 0,     0.06187440439,   -0.001244866769,      0.3260017163,                 0,       203.7947711
          0,           0,         433,      -12.60699615,       -13.2418206,      -13.11137681,      -12.05101202,             0.448,    0.001599649328,      0.3260001685,                 0,                 0,                 0,     0.06187440439,   -0.001244866768,      0.3260017163,                 0,       203.7947711
          0,           0,         434,      -12.62484591,      -13.25582919,      -13.12985651,      -12.06865248,             0.448,    0.001599649328,      0.3260001685,                 0,                 0,                 0,     0.06187440439,   -0.001244866768,      0.3260017163,                 0,        203.794771
          0,           0,         435,      -12.64300512,      -13.26968825,       -13.1486343,       -12.0866001,             0.448,    0.001599649328,      0.3260001685,                 0,                 0,                 0,     0.06187440439,   -0.001244866768,      0.3260017163,                 0,        203.794771
          0,           0,         436,      -12.66146557,      -13.28344114,      -13.16772949,      -12.10484472,             0.448,    0.001599649328,      0.3260001685,                 0,                 0,                 0,     0.06187440439,   -0.001244866767,      0.3260017163,                 0,       203.7947709
          0,           0,         437,      -12.68022195,      -13.29716521,      -13.18716368,      -12.12338281,             0.448,    0.001599649329,      0.3260001685,                 0,                 0,                 0,     0.06187440439,   -0.001244866767,      0.3260017163,                 0,       203.7947709
          0,           0,         438,      -12.69927522,      -13.31063005,      -13.20691173,      -12.14221723,             0.448,    0.001599649329,      0.3260001685,                 0,                 0,                 0,     0.06187440439,   -0.001244866767,      0.3260017163,                 0,       203.7947709
          0,           0,         439,       -12.7186142,      -13.32407221,      -13.22697883,      -12.16133464,             0.448,    0.001599649329,      0.3260001685,                 0,                 0,                 0,     0.06187440439,   -0.001244866767,      0.3260017163,                 0,       203.7947708
          0,           0,         440,       -12.7382327,      -13.33734114,      -13.24736013,      -12.18073114,             0.448,    0.001599649329,      0.3260001685,                 0,                 0,                 0,     0.06187440439,   -0.001244866766,      0.3260017163,                 0,       203.7947708
          0,           0,         441,      -12.75812308,      -13.35052963,      -13.26808085,      -12.20040129,             0.448,     0.00159964933,      0.3260001685,                 0,                 0,                 0,     0.06187440439,   -0.001244866766,      0.3260017163,                 0,       203.7947708
          0,           0,         442,      -12.77827917,      -13.36359462,      -13.28911087,      -12.22033587,             0.448,     0.00159964933,      0.3260001685,                 0,                 0,                 0,     0.06187440439,   -0.001244866766,      0.3260017163,                 0,       203.7947708
          0,           0,         443,       -12.7986927,      -13.37656875,      -13.31046638,        -12.240532,             0.448,     0.00159964933,      0.3260001685,                 0,                 0,                 0,     0.06187440439,   -0.001244866766,      0.3260017163,                 0,       203.7947707
          0,           0,         444,      -12.81934943,      -13.38941413,      -13.33215019,      -12.26097093,             0.448,     0.00159964933,      0.3260001685,                 0,                 0,                 0,     0.06187440439,   -0.001244866766,      0.3260017163,                 0,       203.7947707
          0,           0,         445,      -12.84024645,      -13.40227555,      -13.35413197,      -12.28165304,             0.448,     0.00159964933,      0.3260001685,                 0,                 0,                 0,     0.06187440439,   -0.001244866765,      0.3260017163,                 0,       203.7947707
          0,           0,         446,      -12.86136902,      -13.41519824,      -13.37642664,      -12.30256656,             0.448,    0.001599649331,      0.3260001685,                 0,                 0,                 0,     0.06187440439,   -0.001244866765,      0.3260017163,                 0,       203.7947707
          0,           0,         447,      -12.88270817,      -13.42795798,      -13.39901668,      -12.32369777,             0.448,    0.001599649331,      0.3260001685,                 0,                 0,                 0,     0.06187440439,   -0.001244866765,      0.3260017163,                 0,       203.7947706
          0,           0,         448,      -12.90425063,      -13.44092184,      -13.42189663,      -12.34503962,             0.448,    0.001599649331,      0.3260001685,                 0,                 0,                 0,      0.0618744044,   -0.001244866765,      0.3260017163,                 0,       203.7947706
          0,           0,         449,      -12.92598526,      -13.45391582,      -13.44503532,      -12.36657885,             0.448,    0.001599649331,      0.3260001685,                 0,                 0,                 0,      0.0618744044,   -0.001244866765,      0.3260017163,                 0,       203.7947706
          0,           0,         450,      -12.94789875,      -13.46678981,      -13.46845005,       -12.3883001,             0.448,    0.001599649331,      0.3260001685,                 0,                 0,                 0,      0.0618744044,   -0.001244866764,      0.3260017163,                 0,       203.7947706
          0,           0,         451,      -12.96998313,      -13.47984992,      -13.49207501,      -12.41019457,             0.448,    0.001599649332,      0.3260001685,                 0,                 0,                 0,      0.0618744044,   -0.001244866764,      0.3260017163,                 0,       203.7947705
          0,           0,         452,      -12.99221889,      -13.49301315,      -13.51591713,      -12.43225102,             0.448,    0.001599649332,      0.3260001685,                 0,                 0,                 0,      0.0618744044,   -0.001244866764,      0.3260017163,                 0,       203.7947705
          0,           0,         453,      -13.01460009,      -13.50645961,      -13.53991988,      -12.45446335,             0.448,    0.001599649332,      0.3260001685,                 0,                 0,                 0,      0.0618744044,   -0.001244866764,      0.3260017163,                 0,       203.7947705
