"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         557,      -6.116590402,      -6.068527051,      -6.144416331,      -5.533966236,             0.448,     0.00960945778,      0.3263880137,                 0,                 0,                 0,     0.09050155568,     0.00876800235,      0.3264117022,                 0,       33.96528932
          0,           0,         558,      -6.197230755,      -6.160411244,      -6.275110929,      -5.619094085,             0.448,    0.009607506378,      0.3263856874,                 0,                 0,                 0,      0.0905138178,    0.008766056951,      0.3264093708,                 0,       33.97194595
          0,           0,         559,      -6.218213679,      -6.186947899,      -6.341301158,      -5.640018781,             0.448,     0.00960556135,      0.3264042812,                 0,                 0,                 0,     0.09052887981,    0.008764063995,      0.3264279596,                 0,       33.98076066
          0,           0,         560,      -6.248730279,      -6.244443636,      -6.383304874,      -5.671549316,             0.448,    0.009603075861,      0.3264059776,                 0,                 0,                 0,     0.09053690572,    0.008761574141,      0.3264296496,                 0,       33.98973228
          0,           0,         561,      -6.300521199,      -6.359980548,      -6.466723107,       -5.73076208,             0.448,    0.009600831732,       0.326392214,                 0,                 0,                 0,     0.09053997186,    0.008759365502,      0.3264158802,                 0,       33.99624357
          0,           0,         562,      -6.331182496,      -6.436899423,      -6.576379806,      -5.766703787,             0.448,    0.009599080179,      0.3263768833,                 0,                 0,                 0,     0.09054218666,    0.008757653477,       0.326400545,                 0,       34.00084979
          0,           0,         563,      -6.347436202,      -6.471264849,       -6.63505581,       -5.78280674,             0.448,    0.009597569626,      0.3263650863,                 0,                 0,                 0,     0.09054453446,    0.008756173341,      0.3263887442,                 0,       34.00497199
          0,           0,         564,      -6.371431147,      -6.529598841,      -6.663514132,      -5.807609818,             0.448,    0.009596305827,      0.3263561869,                 0,                 0,                 0,      0.0905467662,    0.008754932489,      0.3263798416,                 0,       34.00852295
          0,           0,         565,      -6.399102245,      -6.606331699,      -6.732631385,      -5.837841115,             0.448,    0.009595409596,      0.3263498798,                 0,                 0,                 0,      0.0905489758,     0.00875405252,      0.3263735322,                 0,       34.01104211
          0,           0,         566,      -6.422155861,      -6.675171544,      -6.834765573,      -5.862516638,             0.448,    0.009594857805,      0.3263462527,                 0,                 0,                 0,     0.09055122429,    0.008753510082,      0.3263699036,                 0,       34.01262002
          0,           0,         567,      -6.442751438,      -6.734006845,      -6.901445024,      -5.883527831,             0.448,    0.009594553588,      0.3263442794,                 0,                 0,                 0,     0.09055316345,    0.008753210953,      0.3263679295,                 0,        34.0134928
          0,           0,         568,      -6.463263681,      -6.785217669,      -6.926228805,      -5.904124899,             0.448,    0.009594444803,      0.3263424157,                 0,                 0,                 0,     0.09055447304,    0.008753106973,      0.3263660656,                 0,       34.01368421
          0,           0,         569,      -6.483957975,      -6.830927515,       -6.95664206,      -5.924943184,             0.448,    0.009594549022,      0.3263401345,                 0,                 0,                 0,     0.09055523985,    0.008753217072,      0.3263637847,                 0,       34.01307698
          0,           0,         570,      -6.505188204,      -6.875939998,      -7.002757762,      -5.946380496,             0.448,    0.009594890759,      0.3263379515,                 0,                 0,                 0,      0.0905557907,    0.008753564436,      0.3263616026,                 0,       34.01163804
          0,           0,         571,      -6.527257563,      -6.923045617,      -7.051673378,      -5.968684411,             0.448,    0.009595460798,      0.3263362787,                 0,                 0,                 0,     0.09055633443,    0.008754138786,      0.3263599312,                 0,       34.00944317
          0,           0,         572,      -6.550024329,      -6.971140605,      -7.094332146,      -5.991626263,             0.448,    0.009596232227,      0.3263349112,                 0,                 0,                 0,     0.09055686209,    0.008754913738,      0.3263585657,                 0,       34.00656669
          0,           0,         573,      -6.573295035,      -7.018088078,      -7.131779721,      -6.014966292,             0.448,    0.009597178856,      0.3263335246,                 0,                 0,                 0,     0.09055732602,    0.008755863938,      0.3263571816,                 0,       34.00306794
          0,           0,         574,      -6.597128975,       -7.06345086,      -7.166916685,      -6.038800912,             0.448,    0.009598271546,      0.3263321211,                 0,                 0,                 0,     0.09055777586,    0.008756960242,      0.3263557809,                 0,       33.99905072
          0,           0,         575,      -6.621697981,       -7.10738424,      -7.199858596,      -6.063350841,             0.448,    0.009599474815,      0.3263308578,                 0,                 0,                 0,      0.0905583033,    0.008758166765,      0.3263545207,                 0,       33.99465743
          0,           0,         576,      -6.647096068,      -7.149240665,      -7.229786515,      -6.088706314,             0.448,    0.009600757065,      0.3263297376,                 0,                 0,                 0,     0.09055895135,    0.008759451898,      0.3263534038,                 0,       33.99000052
          0,           0,         577,      -6.673327016,      -7.188499807,      -7.256742595,      -6.114845042,             0.448,    0.009602097424,       0.326328613,                 0,                 0,                 0,     0.09055971325,    0.008760795152,      0.3263522827,                 0,       33.98513873
          0,           0,         578,      -6.700335179,      -7.225586913,      -7.281913221,      -6.141704546,             0.448,    0.009603479936,      0.3263273786,                 0,                 0,                 0,     0.09056058207,    0.008762180842,      0.3263510518,                 0,       33.98011771
          0,           0,         579,      -6.728022536,      -7.261327209,       -7.30685048,      -6.169201755,             0.448,    0.009604886493,      0.3263260512,                 0,                 0,                 0,     0.09056157166,    0.008763590816,      0.3263497281,                 0,       33.97500339
          0,           0,         580,      -6.756266443,      -7.296151813,      -7.332288153,      -6.197236693,             0.448,    0.009606297181,      0.3263246884,                 0,                 0,                 0,     0.09056269662,    0.008765005012,      0.3263483689,                 0,       33.96987229
          0,           0,         581,      -6.784905228,        -7.3295345,      -7.357906037,      -6.225661645,             0.448,    0.009607694558,      0.3263233012,                 0,                 0,                 0,     0.09056395204,    0.008766405961,      0.3263469853,                 0,        33.9647872
          0,           0,         582,      -6.813715055,      -7.359950597,      -7.382944834,      -6.254251368,             0.448,    0.009609065558,      0.3263218498,                 0,                 0,                 0,     0.09056531453,    0.008767780698,      0.3263455375,                 0,       33.95979014
          0,           0,         583,       -6.84242101,      -7.385588398,       -7.40667324,      -6.282723851,             0.448,    0.009610400441,      0.3263202854,                 0,                 0,                 0,     0.09056675437,     0.00876911961,      0.3263439765,                 0,       33.95491035
          0,           0,         584,      -6.870724107,      -7.405217255,      -7.428524274,      -6.310780429,             0.448,    0.009611691544,      0.3263185782,                 0,                 0,                 0,     0.09056824419,     0.00877041511,      0.3263422726,                 0,       33.95017169
          0,           0,         585,      -6.898312697,         -7.418583,      -7.448177052,      -6.338121879,             0.448,    0.009612932986,      0.3263167178,                 0,                 0,                 0,     0.09056976032,    0.008771661344,      0.3263404155,                 0,       33.94559374
          0,           0,         586,      -6.924863728,      -7.426341256,      -7.465611071,      -6.364447945,             0.448,    0.009614120725,      0.3263146961,                 0,                 0,                 0,     0.09057127963,    0.008772854291,      0.3263383968,                 0,       33.94118978
          0,           0,         587,      -6.950190678,      -7.429708416,      -7.481476798,      -6.389627248,             0.448,    0.009615253041,      0.3263125024,                 0,                 0,                 0,     0.09057278059,    0.008773992258,      0.3263362061,                 0,       33.93696464
          0,           0,         588,      -6.973912508,      -7.430164912,      -7.495706064,      -6.413291136,             0.448,    0.009616330355,      0.3263101365,                 0,                 0,                 0,     0.09057424469,    0.008775075668,      0.3263338429,                 0,       33.93291666
          0,           0,         589,      -6.995738717,      -7.428998967,      -7.508433992,      -6.435160076,             0.448,      0.0096173526,      0.3263075851,                 0,                 0,                 0,     0.09057564622,    0.008776104486,      0.3263312942,                 0,       33.92904458
          0,           0,         590,      -7.015391102,      -7.427100935,       -7.51985149,      -6.454998109,             0.448,    0.009618318672,      0.3263048185,                 0,                 0,                 0,      0.0905769542,    0.008777077688,      0.3263285301,                 0,       33.92534908
          0,           0,         591,      -7.032620877,       -7.42502112,      -7.530139187,      -6.472585139,             0.448,    0.009619229613,      0.3263018119,                 0,                 0,                 0,     0.09057814562,    0.008777996377,      0.3263255259,                 0,       33.92182379
          0,           0,         592,      -7.047237753,      -7.423078221,      -7.539430264,      -6.487729055,             0.448,    0.009620090875,      0.3262985607,                 0,                 0,                 0,     0.09057921326,    0.008778866017,      0.3263222769,                 0,        33.9184489
          0,           0,         593,      -7.059119286,      -7.421450456,      -7.547755521,      -6.500289524,             0.448,    0.009620909536,      0.3262950692,                 0,                 0,                 0,     0.09058015756,    0.008779693677,      0.3263187874,                 0,        33.9151998
          0,           0,         594,      -7.068228918,      -7.420280795,      -7.555047453,      -6.510199791,             0.448,    0.009621692073,      0.3262913414,                 0,                 0,                 0,     0.09058098084,    0.008780485822,      0.3263150617,                 0,       33.91205402
          0,           0,         595,      -7.074619734,      -7.419669658,      -7.561192459,      -6.517469608,             0.448,    0.009622444209,      0.3262873828,                 0,                 0,                 0,      0.0905816878,     0.00878124816,      0.3263111051,                 0,       33.90899191
          0,           0,         596,      -7.078429497,      -7.419636785,      -7.566094223,      -6.522186993,             0.448,    0.009623170932,      0.3262832023,                 0,                 0,                 0,     0.09058228614,    0.008781985658,      0.3263069265,                 0,       33.90599675
          0,           0,         597,      -7.079874045,      -7.420158836,      -7.569719679,      -6.524520236,             0.448,     0.00962387646,      0.3262788134,                 0,                 0,                 0,     0.09058278648,    0.008782702498,      0.3263025393,                 0,       33.90305504
          0,           0,         598,      -7.079231861,      -7.421226744,       -7.57212329,      -6.524709209,             0.448,    0.009624564234,       0.326274234,                 0,                 0,                 0,     0.09058320163,    0.008783402075,      0.3262979618,                 0,       33.90015653
          0,           0,         599,      -7.076821588,      -7.422858507,      -7.573443427,      -6.523047135,             0.448,    0.009625236859,      0.3262694859,                 0,                 0,                 0,     0.09058354529,    0.008784086939,      0.3262932155,                 0,       33.89729424
          0,           0,         600,      -7.072983663,      -7.425078466,      -7.573884063,      -6.519862603,             0.448,    0.009625896258,       0.326264593,                 0,                 0,                 0,     0.09058383166,     0.00878475895,      0.3262883243,                 0,       33.89446388
          0,           0,         601,      -7.068039322,      -7.427904143,      -7.573608827,      -6.515472627,             0.448,    0.009619010275,      0.3262598024,                 0,                 0,                 0,     0.09058407429,    0.008785419254,      0.3262833131,                 0,       33.91822995
          0,           0,         602,       -5.69019295,      -5.661282517,      -5.492620723,      -5.083528922,             0.448,    0.009619635774,      0.3262544999,                 0,                 0,                 0,     0.09058420096,    0.008786058299,      0.3262780123,                 0,       33.91547327
          0,           0,         603,      -5.986091623,      -5.925225787,      -5.770457877,      -5.376023954,             0.448,    0.009620311406,      0.3262397903,                 0,                 0,                 0,     0.09058195847,    0.008786771511,      0.3262633044,                 0,       33.91156237
          0,           0,         604,      -6.225828548,      -6.095400318,      -6.193997061,      -5.633111234,             0.448,     0.00962081383,      0.3261965769,                 0,                 0,                 0,     0.09057212992,    0.008787384338,      0.3262200925,                 0,       33.90529977
          0,           0,         605,      -6.417706103,      -6.236230669,      -6.429844344,      -5.809930413,             0.448,     0.00962114917,      0.3261340083,                 0,                 0,                 0,     0.09055852313,    0.008787879534,      0.3261575249,                 0,       33.89761477
          0,           0,         606,      -6.567659473,      -6.432817867,      -6.495164366,      -5.973218264,             0.448,    0.009621961013,       0.326076574,                 0,                 0,                 0,     0.09054920052,    0.008788838112,      0.3261000929,                 0,       33.88878562
          0,           0,         607,      -6.647812408,       -6.53668197,      -6.619417536,      -6.056894586,             0.448,    0.009622717523,      0.3260404796,                 0,                 0,                 0,     0.09054765267,    0.008789686837,      0.3260640005,                 0,       33.88237042
          0,           0,         608,      -6.744642523,      -6.627346892,      -6.747181956,      -6.157307784,             0.448,    0.009623398311,      0.3260269849,                 0,                 0,                 0,     0.09055248525,    0.008790402101,      0.3260505076,                 0,        33.8785712
          0,           0,         609,      -6.755510989,      -6.658887128,      -6.806980135,      -6.169823291,             0.448,    0.009624031192,      0.3260203317,                 0,                 0,                 0,     0.09055811775,    0.008791051978,       0.326043856,                 0,       33.87565202
          0,           0,         610,      -6.778624566,      -6.725985056,      -6.847760909,      -6.196095879,             0.448,    0.009624422176,      0.3260072669,                 0,                 0,                 0,     0.09056109513,     0.00879147634,      0.3260307922,                 0,       33.87291838
          0,           0,         611,      -6.825710856,      -6.856894003,      -6.932256071,      -6.254356935,             0.448,    0.009624864954,      0.3259891766,                 0,                 0,                 0,     0.09056238158,    0.008791965335,      0.3260127032,                 0,       33.86948058
          0,           0,         612,      -6.839455067,      -6.942264617,      -7.034194098,      -6.276397964,             0.448,    0.009625450625,       0.325971183,                 0,                 0,                 0,     0.09056347035,    0.008792596976,      0.3259947111,                 0,       33.86555037
          0,           0,         613,      -6.832845768,      -6.978548007,      -7.082068905,      -6.271365198,             0.448,     0.00962610402,      0.3259547991,                 0,                 0,                 0,      0.0905646169,    0.008793292228,       0.325978329,                 0,       33.86154964
          0,           0,         614,      -6.832703376,      -7.048248169,      -7.107038952,      -6.274193644,             0.448,    0.009626834871,      0.3259395947,                 0,                 0,                 0,     0.09056570391,    0.008794061922,      0.3259631265,                 0,       33.85739956
          0,           0,         615,      -6.830871846,      -7.137526355,      -7.166551715,        -6.2762316,             0.448,    0.009627673333,      0.3259254436,                 0,                 0,                 0,     0.09056676268,    0.008794936536,      0.3259489776,                 0,       33.85298113
          0,           0,         616,      -6.821347263,      -7.204688105,      -7.238448495,       -6.26861201,             0.448,    0.009628601244,      0.3259123814,                 0,                 0,                 0,     0.09056778608,    0.008795897817,      0.3259359178,                 0,        33.8483621
          0,           0,         617,       -6.80940536,      -7.249914459,      -7.268410789,      -6.257390724,             0.448,    0.009629583373,      0.3258999254,                 0,                 0,                 0,       0.090568624,    0.008796911767,      0.3259234643,                 0,       33.84361636
          0,           0,         618,      -6.797868355,       -7.28493278,      -7.269373077,       -6.24634949,             0.448,     0.00963061142,      0.3258874943,                 0,                 0,                 0,     0.09056917992,     0.00879797157,      0.3259110359,                 0,       33.83871284
          0,           0,         619,      -6.786926543,      -7.314661818,      -7.273551237,      -6.235785513,             0.448,    0.009631698996,      0.3258750576,                 0,                 0,                 0,     0.09056953892,    0.008799090918,       0.325898602,                 0,       33.83360066
          0,           0,         620,      -6.776633981,      -7.340843334,      -7.282876539,      -6.225761362,             0.448,    0.009632851993,      0.3258629012,                 0,                 0,                 0,     0.09056984336,    0.008800274968,      0.3258864486,                 0,       33.82828901
          0,           0,         621,      -6.767042169,      -7.362087603,      -7.290047438,      -6.216350232,             0.448,    0.009634062614,      0.3258511127,                 0,                 0,                 0,     0.09057014635,    0.008801515704,      0.3258746633,                 0,        33.8228145
          0,           0,         622,      -6.758116149,      -7.375888238,      -7.293235073,      -6.207503757,             0.448,     0.00963532049,      0.3258395566,                 0,                 0,                 0,     0.09057042868,      0.0088028031,      0.3258631104,                 0,       33.81719964
          0,           0,         623,       -6.74988391,      -7.382756312,      -7.294351342,      -6.199255706,             0.448,    0.009636615346,      0.3258281425,                 0,                 0,                 0,      0.0905706847,    0.008804127114,      0.3258516996,                 0,       33.81147123
          0,           0,         624,       -6.74242323,      -7.385272011,      -7.294538738,      -6.191720826,             0.448,    0.009637934328,      0.3258169089,                 0,                 0,                 0,     0.09057094375,    0.008805474792,      0.3258404695,                 0,       33.80567846
          0,           0,         625,      -6.735767108,      -7.385107362,      -7.293834491,      -6.184960688,             0.448,    0.009639264428,      0.3258059027,                 0,                 0,                 0,     0.09057123501,    0.008806833008,      0.3258294667,                 0,       33.79987188
          0,           0,         626,       -6.72989184,      -7.382916373,      -7.292280838,      -6.178960883,             0.448,    0.009640596701,      0.3257951001,                 0,                 0,                 0,     0.09057156591,    0.008808192876,      0.3258186675,                 0,        33.7940804
          0,           0,         627,       -6.72475108,      -7.379095344,      -7.290268504,      -6.173677944,             0.448,    0.009641926054,      0.3257844504,                 0,                 0,                 0,     0.09057193308,    0.008809549433,      0.3258080213,                 0,       33.78831663
          0,           0,         628,      -6.720301524,      -7.373929623,      -7.288309237,      -6.169072339,             0.448,    0.009643247925,      0.3257739354,                 0,                 0,                 0,     0.09057233707,    0.008810898165,      0.3257975096,                 0,       33.78259461
          0,           0,         629,      -6.716504517,      -7.367755548,      -7.286714423,      -6.165111034,             0.448,    0.009644556717,      0.3257635689,                 0,                 0,                 0,     0.09057278281,    0.008812233438,      0.3257871466,                 0,       33.77693537
          0,           0,         630,      -6.713325724,      -7.361111215,      -7.285509455,      -6.161766192,             0.448,    0.009645846706,      0.3257533656,                 0,                 0,                 0,     0.09057327241,    0.008813549491,      0.3257769465,                 0,       33.77136041
          0,           0,         631,      -6.710730528,      -7.354591287,      -7.284606113,      -6.159007934,             0.448,    0.009647113235,      0.3257433221,                 0,                 0,                 0,     0.09057380127,    0.008814841677,      0.3257669063,                 0,       33.76588562
          0,           0,         632,      -6.708683786,      -7.348627018,      -7.283959312,      -6.156803185,             0.448,    0.009648352916,      0.3257334229,                 0,                 0,                 0,      0.0905743601,    0.008816106645,      0.3257570103,                 0,       33.76052117
          0,           0,         633,      -6.707152078,      -7.343437708,      -7.283577817,      -6.155119353,             0.448,    0.009649563282,      0.3257236523,                 0,                 0,                 0,     0.09057493842,     0.00881734197,      0.3257472429,                 0,       33.75527397
          0,           0,         634,      -6.706105085,      -7.339103288,      -7.283482851,      -6.153926981,             0.448,    0.009650742404,      0.3257139989,                 0,                 0,                 0,     0.09057552616,    0.008818545751,      0.3257375925,                 0,        33.7501495
          0,           0,         635,      -6.705515269,      -7.335655714,      -7.283693337,      -6.153199535,             0.448,    0.009651889476,      0.3257044587,                 0,                 0,                 0,     0.09057611594,    0.008819717193,      0.3257280553,                 0,       33.74515006
          0,           0,         636,      -6.705357048,      -7.333129848,      -7.284232207,      -6.152912336,             0.448,    0.009653004204,      0.3256950293,                 0,                 0,                 0,     0.09057670082,    0.008820856009,      0.3257186287,                 0,       33.74027633
          0,           0,         637,      -6.705607191,      -7.331562851,      -7.285124935,      -6.153043035,             0.448,     0.00965408672,      0.3256857066,                 0,                 0,                 0,     0.09057727376,     0.00882196234,      0.3257093089,                 0,       33.73552735
          0,           0,         638,      -6.706243668,      -7.330965023,      -7.286389574,      -6.153570183,             0.448,    0.009655137345,      0.3256764836,                 0,                 0,                 0,     0.09057782693,    0.008823036526,      0.3257000886,                 0,       33.73090117
          0,           0,         639,      -6.707245078,      -7.331300127,      -7.288030816,      -6.154472631,             0.448,    0.009656156945,      0.3256673521,                 0,                 0,                 0,     0.09057835319,    0.008824079452,      0.3256909597,                 0,       33.72639384
          0,           0,         640,      -6.708590451,      -7.332489918,      -7.290039873,      -6.155729292,             0.448,    0.009657146867,      0.3256583042,                 0,                 0,                 0,     0.09057884648,    0.008825092488,      0.3256819143,                 0,       33.72199974
          0,           0,         641,      -6.710259393,      -7.334433511,      -7.292398319,      -6.157319362,             0.448,    0.009658108796,      0.3256493325,                 0,                 0,                 0,     0.09057930208,    0.008826077335,      0.3256729451,                 0,       33.71771217
          0,           0,         642,      -6.712229447,      -7.337029431,      -7.295094243,       -6.15921892,             0.448,    0.009659044503,      0.3256404309,                 0,                 0,                 0,     0.09057971647,    0.008827035782,       0.325664046,                 0,       33.71352423
          0,           0,         643,      -6.714488664,      -7.340192554,      -7.298093167,       -6.16141561,             0.448,     0.00965995594,      0.3256315944,                 0,                 0,                 0,     0.09058008787,    0.008827969792,      0.3256552118,                 0,       33.70942854
          0,           0,         644,      -6.717019162,      -7.343854549,      -7.301367159,      -6.163892137,             0.448,    0.009660845278,      0.3256228194,                 0,                 0,                 0,     0.09058041631,    0.008828881546,       0.325646439,                 0,       33.70541707
          0,           0,         645,      -6.719802915,      -7.347948883,       -7.30488741,      -6.166630091,             0.448,    0.009661714559,      0.3256141037,                 0,                 0,                 0,     0.09058070325,    0.008829773092,      0.3256377257,                 0,       33.70148246
          0,           0,         646,      -6.722825607,      -7.352417982,      -7.308638125,      -6.169613537,             0.448,    0.009662565546,      0.3256054464,                 0,                 0,                 0,     0.09058095095,    0.008830646195,      0.3256290705,                 0,       33.69761838
          0,           0,         647,      -6.726074058,      -7.357216914,      -7.312613141,      -6.172827708,             0.448,    0.009663399718,      0.3255968472,                 0,                 0,                 0,     0.09058116244,    0.008831502334,      0.3256204735,                 0,       33.69381964
          0,           0,         648,      -6.729534655,      -7.362311254,      -7.316803002,      -6.176258274,             0.448,    0.009664218288,      0.3255883077,                 0,                 0,                 0,      0.0905813415,    0.008832342719,      0.3256119361,                 0,       33.69008211
          0,           0,         649,      -6.733194094,      -7.367670786,       -7.32119208,      -6.179891729,             0.448,    0.009665022197,      0.3255798304,                 0,                 0,                 0,     0.09058149225,    0.008833168284,      0.3256034609,                 0,       33.68640276
          0,           0,         650,      -6.737040435,      -7.373269184,       -7.32576433,      -6.183715825,             0.448,    0.009665812121,      0.3255714187,                 0,                 0,                 0,     0.09058161891,    0.008833979696,      0.3255950513,                 0,       33.68277954
          0,           0,         651,      -6.741063299,      -7.379087177,      -7.330507731,       -6.18771965,             0.448,     0.00967876481,      0.3255627147,                 0,                 0,                 0,     0.09058172554,    0.008834777393,       0.325586711,                 0,       33.63680398
          0,           0,         652,      -5.480327314,      -5.452242165,       -5.28313159,      -4.873807149,             0.448,    0.009679505225,      0.3255553068,                 0,                 0,                 0,     0.09058197098,    0.008835537009,      0.3255793051,                 0,       33.63346569
          0,           0,         653,      -5.776456068,      -5.715543157,      -5.561103612,      -5.166353582,             0.448,    0.009680160347,       0.325562722,                 0,                 0,                 0,     0.09058596083,    0.008836172906,       0.325586722,                 0,        33.6319555
          0,           0,         654,      -6.014478934,      -5.886218492,      -5.985211207,      -5.421899249,             0.448,    0.009681062957,      0.3256165193,                 0,                 0,                 0,     0.09060225324,    0.008836936054,      0.3256405214,                 0,        33.6343768
          0,           0,         655,      -6.203500104,      -6.024996192,      -6.219385388,      -5.596502911,             0.448,    0.009682167894,       0.325702185,                 0,                 0,                 0,     0.09062465961,    0.008837818917,      0.3257261897,                 0,        33.6393862
          0,           0,         656,      -6.349760055,      -6.221935049,      -6.282866389,      -5.756265558,             0.448,     0.00968248289,       0.325779168,                 0,                 0,                 0,     0.09064006108,    0.008837934349,      0.3258031732,                 0,       33.64624257
          0,           0,         657,      -6.433267549,       -6.33012411,      -6.408033073,       -5.84269911,             0.448,    0.009682891006,      0.3258205649,                 0,                 0,                 0,     0.09064293644,    0.008838235151,       0.325844571,                 0,        33.6490997
          0,           0,         658,      -6.541372027,      -6.422943546,      -6.540611589,      -5.952575724,             0.448,    0.009683437745,      0.3258266089,                 0,                 0,                 0,     0.09063588585,     0.00883876622,      0.3258506165,                 0,         33.647824
          0,           0,         659,      -6.568366666,      -6.450856231,      -6.607352431,      -5.978602456,             0.448,    0.009683999463,      0.3258210563,                 0,                 0,                 0,     0.09062729451,     0.00883934233,      0.3258450654,                 0,       33.64529889
          0,           0,         660,      -6.611074461,      -6.511435917,       -6.65036989,      -6.021194111,             0.448,    0.009684886664,      0.3258250813,                 0,                 0,                 0,     0.09062267908,    0.008840219094,      0.3258490926,                 0,       33.64263234
          0,           0,         661,      -6.693590282,      -6.633945577,       -6.73799487,      -6.111966268,             0.448,     0.00968565217,      0.3258375734,                 0,                 0,                 0,     0.09062084726,    0.008840952214,      0.3258615866,                 0,       33.64126315
          0,           0,         662,      -6.744217596,       -6.71669189,      -6.854540663,      -6.170311752,             0.448,    0.009686154059,      0.3258506016,                 0,                 0,                 0,     0.09061942969,    0.008841420329,      0.3258746162,                 0,       33.64086506
          0,           0,         663,      -6.766661566,       -6.75330482,      -6.917536039,      -6.192099719,             0.448,    0.009686526038,      0.3258615565,                 0,                 0,                 0,      0.0906179229,    0.008841763908,      0.3258855719,                 0,       33.64070413
          0,           0,         664,       -6.80500729,      -6.817677987,      -6.948974292,      -6.231432886,             0.448,    0.009686763134,      0.3258708816,                 0,                 0,                 0,     0.09061648988,     0.00884197683,      0.3258948977,                 0,        33.6408434
          0,           0,         665,      -6.851742157,       -6.90412829,      -7.027661806,       -6.28295322,             0.448,    0.009686803414,      0.3258787012,                 0,                 0,                 0,     0.09061506716,    0.008841996839,      0.3259027173,                 0,       33.64151076
          0,           0,         666,      -6.886344727,      -6.980988479,      -7.149611462,      -6.320990952,             0.448,    0.009686660395,      0.3258850055,                 0,                 0,                 0,      0.0906136381,    0.008841837478,      0.3259090212,                 0,       33.64265828
          0,           0,         667,      -6.913632102,      -7.045912322,      -7.231505183,      -6.349144438,             0.448,    0.009686387108,      0.3258904264,                 0,                 0,                 0,     0.09061242744,    0.008841550139,      0.3259144414,                 0,       33.64416709
          0,           0,         668,      -6.939732315,      -7.103488415,      -7.256716935,      -6.375540088,             0.448,    0.009686008511,      0.3258958667,                 0,                 0,                 0,     0.09061161533,    0.008841157441,      0.3259198807,                 0,       33.64604381
          0,           0,         669,      -6.964104769,      -7.155788011,      -7.289088829,      -6.400587549,             0.448,    0.009685510068,      0.3259015551,                 0,                 0,                 0,     0.09061112748,    0.008840644253,      0.3259255678,                 0,       33.64836264
          0,           0,         670,      -6.986914278,      -7.207615809,      -7.343265987,      -6.424492389,             0.448,    0.009684877962,      0.3259071126,                 0,                 0,                 0,     0.09061075312,    0.008839997743,      0.3259311236,                 0,       33.65113261
          0,           0,         671,      -7.008902219,       -7.26243555,      -7.401538837,      -6.447795073,             0.448,    0.009684120742,      0.3259123418,                 0,                 0,                 0,     0.09061038445,    0.008839226969,      0.3259363508,                 0,       33.65430383
          0,           0,         672,      -7.029422132,      -7.318114347,       -7.44993968,       -6.46958609,             0.448,    0.009683256996,      0.3259174254,                 0,                 0,                 0,       0.090610046,    0.008838350049,      0.3259414322,                 0,       33.65783078
          0,           0,         673,      -7.047545444,       -7.37067615,      -7.489260483,      -6.488771964,             0.448,    0.009682305706,      0.3259225246,                 0,                 0,                 0,     0.09060975596,    0.008837385542,      0.3259465289,                 0,       33.66166433
          0,           0,         674,      -7.063168285,      -7.419064435,       -7.52300829,      -6.505332686,             0.448,    0.009681289173,      0.3259275834,                 0,                 0,                 0,     0.09060946985,      0.0088363559,       0.325951585,                 0,       33.66572132
          0,           0,         675,      -7.076525274,      -7.462839072,      -7.550244893,      -6.519630503,             0.448,    0.009680230854,      0.3259325117,                 0,                 0,                 0,     0.09060913703,    0.008835284809,      0.3259565106,                 0,       33.66991104
          0,           0,         676,      -7.087627038,      -7.499971155,      -7.569292527,      -6.531650906,             0.448,    0.009679147838,      0.3259373403,                 0,                 0,                 0,     0.09060874408,    0.008834189278,      0.3259613364,                 0,        33.6741773
          0,           0,         677,      -7.096328792,      -7.528847764,      -7.580744805,      -6.541162132,             0.448,    0.009678049883,      0.3259421563,                 0,                 0,                 0,      0.0906082979,    0.008833078843,      0.3259661495,                 0,       33.67849517
          0,           0,         678,      -7.102489135,      -7.549386734,      -7.587225115,      -6.547986869,             0.448,    0.009676944822,      0.3259469926,                 0,                 0,                 0,     0.09060779798,    0.008831961249,      0.3259709829,                 0,       33.68284088
          0,           0,         679,      -7.106058507,      -7.562326617,      -7.591425067,      -6.552092972,             0.448,    0.009675841975,      0.3259518222,                 0,                 0,                 0,     0.09060723508,    0.008830845885,      0.3259758096,                 0,       33.68717917
          0,           0,         680,      -7.107130516,      -7.568795011,      -7.594457358,      -6.553608071,             0.448,    0.009674750954,      0.3259566158,                 0,                 0,                 0,     0.09060660458,    0.008829742441,      0.3259806004,                 0,       33.69147354
          0,           0,         681,      -7.105905532,      -7.569944625,      -7.596151772,       -6.55274982,             0.448,    0.009673679614,      0.3259613752,                 0,                 0,                 0,     0.09060591338,    0.008828658767,       0.325985357,                 0,        33.6956968
          0,           0,         682,      -7.102644616,      -7.566725196,      -7.596170768,      -6.549774023,             0.448,    0.009672633692,      0.3259661239,                 0,                 0,                 0,     0.09060517631,    0.008827600539,      0.3259901029,                 0,       33.69983132
          0,           0,         683,      -7.097668925,      -7.560089852,      -7.594478169,      -6.544995583,             0.448,    0.009671617344,       0.325970885,                 0,                 0,                 0,     0.09060440963,    0.008826571852,      0.3259948615,                 0,       33.70386497
