"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         155,      -5.466202981,      -5.273568447,      -5.467200414,      -4.855761417,             0.448,    0.004855198247,      0.3274072125,                 0,                 0,                 0,      0.0458572866,   0.0002917225751,        0.32744308,                 0,       67.43436536
          0,           0,         156,      -5.629105502,      -5.472008499,      -5.533670234,      -5.030177236,             0.448,    0.004846861351,      0.3269172912,                 0,                 0,                 0,     0.04576499703,   0.0002902144171,      0.3269530901,                 0,       67.44927645
          0,           0,         157,      -5.724782708,      -5.577498222,      -5.658930509,      -5.126977308,             0.448,    0.004840265144,      0.3266274922,                 0,                 0,                 0,     0.04574109384,    0.000287657717,      0.3266632273,                 0,        67.4813223
          0,           0,         158,      -5.858852994,      -5.669520151,      -5.791031821,      -5.258008836,             0.448,    0.004835808101,      0.3265395962,                 0,                 0,                 0,     0.04577195055,   0.0002844260941,      0.3265752777,                 0,       67.52534207
          0,           0,         159,      -5.888421717,      -5.700792289,      -5.855592188,       -5.28602688,             0.448,    0.004832213665,      0.3265131622,                 0,                 0,                 0,     0.04581008964,   0.0002812004126,      0.3265487962,                 0,       67.57010034
          0,           0,         160,      -5.940033475,      -5.764562594,      -5.898333657,      -5.336352618,             0.448,    0.004826268956,      0.3264279838,                 0,                 0,                 0,     0.04582559736,   0.0002764433936,      0.3264635432,                 0,       67.63568023
          0,           0,         161,      -6.053337815,      -5.892733964,      -5.987553587,      -5.456522813,             0.448,    0.004820403203,      0.3262987536,                 0,                 0,                 0,      0.0458268452,   0.0002723792644,      0.3263342438,                 0,       67.69117434
          0,           0,         162,      -6.122401971,      -5.980828411,       -6.10402367,      -5.535697541,             0.448,    0.004815671905,      0.3261730391,                 0,                 0,                 0,     0.04582652732,   0.0002694004819,      0.3262084756,                 0,       67.73157423
          0,           0,         163,      -6.138929208,      -6.019143838,      -6.167123578,      -5.552749499,             0.448,    0.004811264118,      0.3260625241,                 0,                 0,                 0,     0.04582605602,   0.0002665333466,        0.32609791,                 0,       67.77065572
          0,           0,         164,      -6.178308246,      -6.088754699,      -6.201412714,      -5.595668732,             0.448,     0.00480705476,      0.3259621976,                 0,                 0,                 0,     0.04582420795,    0.000263722627,      0.3259975344,                 0,       67.80912926
          0,           0,         165,      -6.221973782,      -6.180730472,      -6.283242432,      -5.649576048,             0.448,    0.004803451504,      0.3258713855,                 0,                 0,                 0,     0.04582163233,   0.0002613853497,      0.3259066809,                 0,       67.84108993
          0,           0,         166,      -6.233358806,      -6.256169202,      -6.402995784,      -5.668878949,             0.448,    0.004800603879,      0.3257911362,                 0,                 0,                 0,     0.04581864191,   0.0002596564182,      0.3258263998,                 0,       67.86461545
          0,           0,         167,      -6.228593255,      -6.313391277,       -6.47388933,      -5.667524066,             0.448,    0.004798320586,      0.3257181854,                 0,                 0,                 0,     0.04581417651,   0.0002583900463,      0.3257534242,                 0,        67.8817056
          0,           0,         168,      -6.220907543,      -6.361530941,      -6.489308914,      -5.662325122,             0.448,    0.004796337914,      0.3256468647,                 0,                 0,                 0,     0.04580704227,    0.000257401548,      0.3256820829,                 0,       67.89489618
          0,           0,         169,      -6.210949901,      -6.405758342,       -6.51215697,      -5.654799177,             0.448,    0.004794700995,      0.3255764834,                 0,                 0,                 0,     0.04579785777,   0.0002567456772,      0.3256116856,                 0,       67.90339664
          0,           0,         170,      -6.200198445,      -6.450574019,      -6.551423517,       -5.64619847,             0.448,     0.00479351898,      0.3255095749,                 0,                 0,                 0,     0.04578795468,   0.0002564962663,      0.3255447671,                 0,       67.90618255
          0,           0,         171,      -6.190202482,      -6.496401173,      -6.589320765,      -5.637916854,             0.448,    0.004792753576,      0.3254469022,                 0,                 0,                 0,     0.04577785401,   0.0002566043928,      0.3254820898,                 0,       67.90395063
          0,           0,         172,      -6.181225719,      -6.538497633,      -6.616656211,      -5.630056564,             0.448,    0.004792322004,      0.3253872242,                 0,                 0,                 0,     0.04576745015,   0.0002570045818,      0.3254224116,                 0,       67.89761288
          0,           0,         173,      -6.173457267,      -6.573263958,      -6.636830316,      -5.622800063,             0.448,    0.004792167905,      0.3253297457,                 0,                 0,                 0,      0.0457567694,   0.0002576515638,      0.3253649365,                 0,       67.88780196
          0,           0,         174,      -6.167440812,      -6.601677161,      -6.653249613,      -5.616922341,             0.448,    0.004792225597,      0.3252748799,                 0,                 0,                 0,     0.04574613872,   0.0002584739039,      0.3253100768,                 0,       67.87553575
          0,           0,         175,      -6.163655211,      -6.625685825,      -6.666306517,      -5.613107012,             0.448,    0.004792406917,      0.3252231268,                 0,                 0,                 0,     0.04573588353,   0.0002593764774,      0.3252583313,                 0,       67.86216873
          0,           0,         176,      -6.162287962,      -6.645948628,      -6.676377907,      -5.611590887,             0.448,    0.004792634419,      0.3251743127,                 0,                 0,                 0,     0.04572614509,   0.0002602842684,      0.3252095252,                 0,       67.84876214
          0,           0,         177,      -6.163326621,      -6.662902696,      -6.684718373,      -5.612356706,             0.448,    0.004792863358,      0.3251279882,                 0,                 0,                 0,     0.04571697439,   0.0002611588004,      0.3251632083,                 0,       67.83585592
          0,           0,         178,      -6.166695906,      -6.677608549,      -6.693065663,      -5.615347496,             0.448,    0.004793069336,      0.3250840221,                 0,                 0,                 0,     0.04570846584,   0.0002619775051,      0.3251192493,                 0,       67.82376787
          0,           0,         179,      -6.172334233,      -6.691517185,      -6.702858211,      -5.620538623,             0.448,    0.004793229048,      0.3250426328,                 0,                 0,                 0,     0.04570076058,   0.0002627140346,      0.3250778664,                 0,       67.81287303
          0,           0,         180,       -6.18019978,      -6.705909344,      -6.714592948,      -5.627921941,             0.448,     0.00479331794,      0.3250040667,                 0,                 0,                 0,     0.04569397602,   0.0002633404052,      0.3250393052,                 0,       67.80356963
          0,           0,         181,      -6.190241383,        -6.7213691,      -6.728067963,       -5.63746366,             0.448,    0.004793317212,      0.3249684085,                 0,                 0,                 0,     0.04568816683,   0.0002638366383,      0.3250036505,                 0,       67.79614078
          0,           0,         182,      -6.202386889,        -6.7377049,      -6.742981483,      -5.649092521,             0.448,     0.00479321532,      0.3249355952,                 0,                 0,                 0,     0.04568332629,   0.0002641920677,      0.3249708389,                 0,       67.79073618
          0,           0,         183,      -6.216560421,      -6.754355266,      -6.759168628,      -5.662727143,             0.448,    0.004793007339,      0.3249055398,                 0,                 0,                 0,     0.04567941961,   0.0002644029829,      0.3249407836,                 0,       67.78740712
          0,           0,         184,      -6.232702031,      -6.770855368,      -6.776554499,        -5.6783059,             0.448,    0.004792692301,      0.3248782297,                 0,                 0,                 0,     0.04567640526,   0.0002644685913,      0.3249134717,                 0,        67.7861647
          0,           0,         185,      -6.250714711,      -6.786902549,      -6.795158054,      -5.695736681,             0.448,    0.004792278149,      0.3248536391,                 0,                 0,                 0,     0.04567423852,   0.0002643971926,      0.3248888777,                 0,       67.78689154
          0,           0,         186,      -6.270489563,       -6.80250788,      -6.815003937,       -5.71491651,             0.448,    0.004791776224,      0.3248317373,                 0,                 0,                 0,     0.04567285889,   0.0002642005567,      0.3248669711,                 0,       67.78942132
          0,           0,         187,      -6.291961308,      -6.817817221,      -6.836209295,      -5.735775192,             0.448,    0.004791201998,      0.3248124747,                 0,                 0,                 0,     0.04567219407,   0.0002638948462,      0.3248477023,                 0,       67.79352547
          0,           0,         188,      -6.315062937,      -6.832915407,      -6.858821746,      -5.758244998,             0.448,    0.004790574493,      0.3247957788,                 0,                 0,                 0,      0.0456721628,   0.0002635000886,      0.3248309993,                 0,       67.79892042
          0,           0,         189,      -6.339750825,       -6.84785068,       -6.88280726,      -5.782291885,             0.448,    0.004789912202,      0.3247815148,                 0,                 0,                 0,      0.0456726616,   0.0002630366569,      0.3248167274,                 0,        67.8053169
          0,           0,         190,      -6.366018701,      -6.862706939,      -6.908113378,      -5.807918969,             0.448,    0.004789237855,      0.3247695386,                 0,                 0,                 0,      0.0456735937,   0.0002625292848,       0.324804743,                 0,       67.81236356
          0,           0,         191,      -6.393848774,      -6.877572335,      -6.934728138,      -5.835112128,             0.448,    0.004788574539,       0.324759691,                 0,                 0,                 0,     0.04567486666,   0.0002620032763,      0.3247948872,                 0,        67.8197005
          0,           0,         192,      -6.423194903,      -6.892564664,      -6.962674834,      -5.863825731,             0.448,    0.004787944146,      0.3247517994,                 0,                 0,                 0,     0.04567639565,   0.0002614829292,      0.3247869875,                 0,       67.82698157
          0,           0,         193,      -6.453990976,      -6.907842198,      -6.991958335,      -5.893994934,             0.448,     0.00478736737,      0.3247456906,                 0,                 0,                 0,     0.04567810986,   0.0002609913462,      0.3247808712,                 0,       67.83387726
          0,           0,         194,      -6.486157941,      -6.923587218,      -7.022524383,        -5.9255448,             0.448,    0.004786861492,       0.324741182,                 0,                 0,                 0,     0.04567994557,    0.000260548353,       0.324776356,                 0,        67.8401041
          0,           0,         195,       -6.51962882,       -6.94000279,      -7.054247858,      -5.958420238,             0.448,    0.004786442218,      0.3247381013,                 0,                 0,                 0,     0.04568185525,   0.0002601720539,      0.3247732698,                 0,       67.84540302
          0,           0,         196,      -6.554296019,      -6.957266001,      -7.086960923,      -5.992517291,             0.448,    0.004786121845,      0.3247363068,                 0,                 0,                 0,     0.04568380854,   0.0002598767217,       0.324771471,                 0,       67.84956951
          0,           0,         197,       -6.59006943,      -6.975552092,      -7.120502496,      -6.027755122,             0.448,    0.004785907133,       0.324735649,                 0,                 0,                 0,     0.04568577632,   0.0002596711979,      0.3247708103,                 0,       67.85247603
          0,           0,         198,      -6.626862255,      -6.995011689,      -7.154729105,      -6.064059267,             0.448,    0.004785801511,      0.3247359908,                 0,                 0,                 0,     0.04568773846,   0.0002595608235,      0.3247711505,                 0,       67.85404493
          0,           0,         199,      -6.664582905,      -7.015765346,      -7.189509115,        -6.1013504,             0.448,    0.004785805026,      0.3247372105,                 0,                 0,                 0,     0.04568968381,   0.0002595473385,      0.3247723702,                 0,       67.85424997
          0,           0,         200,      -6.703135446,      -7.037907456,      -7.224729773,      -6.139545564,             0.448,    0.004785913005,      0.3247391994,                 0,                 0,                 0,     0.04569160626,   0.0002596275889,      0.3247743604,                 0,       67.85313461
          0,           0,         201,      -6.742410626,      -7.061510028,      -7.260293786,      -6.178547703,             0.448,    0.004821846748,      0.3247413239,                 0,                 0,                 0,     0.04569350261,   0.0002597944453,      0.3247770161,                 0,       67.34791479
          0,           0,         202,      -5.012386492,      -4.983436319,      -4.814577785,      -4.405699985,             0.448,    0.004822145839,      0.3247465191,                 0,                 0,                 0,     0.04569583085,   0.0002600205307,       0.324782215,                 0,       67.34481493
          0,           0,         203,      -5.309501094,      -5.248065795,      -5.091819095,      -4.698985738,             0.448,    0.004823058091,      0.3247967619,                 0,                 0,                 0,     0.04570934278,   0.0002602269426,      0.3248324656,                 0,       67.34249428
          0,           0,         204,      -5.552092005,      -5.418161526,      -5.516262568,      -4.958513758,             0.448,    0.004826832931,      0.3249845834,                 0,                 0,                 0,     0.04575908491,   0.0002613631187,      0.3250203216,                 0,       67.32874082
          0,           0,         205,      -5.751244303,      -5.558209638,      -5.751819267,      -5.140716357,             0.448,    0.004832793668,      0.3252656225,                 0,                 0,                 0,     0.04582680864,   0.0002633755673,      0.3253014167,                 0,        67.3038505
          0,           0,         206,      -5.914380761,      -5.756649239,      -5.818281577,      -5.315332053,             0.448,    0.004837037035,      0.3255193093,                 0,                 0,                 0,     0.04587450633,   0.0002640550289,       0.325555138,                 0,       67.29725385
          0,           0,         207,      -6.010352664,      -5.862369137,      -5.943572156,      -5.412397781,             0.448,    0.004840347717,      0.3256688817,                 0,                 0,                 0,     0.04588660932,   0.0002652643703,      0.3257047422,                 0,       67.28212531
          0,           0,         208,      -6.145076159,      -5.954696627,      -6.075766101,      -5.543997361,             0.448,     0.00484253378,      0.3257135956,                 0,                 0,                 0,     0.04587025093,   0.0002668221304,      0.3257494824,                 0,       67.26098575
          0,           0,         209,      -6.174634143,      -5.985995321,      -6.140443838,      -5.572012491,             0.448,    0.004844272116,      0.3257263453,                 0,                 0,                 0,     0.04585007444,   0.0002683812026,      0.3257622552,                 0,       67.23948148
          0,           0,         210,      -6.226391486,      -6.049755374,      -6.183271382,      -5.622462412,             0.448,    0.004847242138,       0.325769512,                 0,                 0,                 0,     0.04584160661,   0.0002707445769,      0.3258054594,                 0,       67.20718766
          0,           0,         211,        -6.3405941,      -6.178143668,      -6.272626361,      -5.743465557,             0.448,       0.004850191,       0.325835513,                 0,                 0,                 0,     0.04584052942,   0.0002727660445,      0.3258714954,                 0,       67.17993436
          0,           0,         212,      -6.410578012,      -6.266520821,      -6.389322163,      -5.823542298,             0.448,    0.004852567293,      0.3258996978,                 0,                 0,                 0,     0.04584026408,   0.0002742405135,      0.3259357072,                 0,       67.16026343
          0,           0,         213,      -6.427585375,      -6.304855842,      -6.452435619,      -5.840938535,             0.448,    0.004854787722,      0.3259559924,                 0,                 0,                 0,     0.04584007418,   0.0002756699632,      0.3259920274,                 0,       67.14114212
          0,           0,         214,       -6.46825918,      -6.374480049,      -6.486604613,      -5.884928515,             0.448,    0.004856916152,      0.3260069587,                 0,                 0,                 0,     0.04584059648,   0.0002770822699,      0.3260430186,                 0,       67.12221263
          0,           0,         215,      -6.514201693,      -6.466611055,      -6.568507343,       -5.94096315,             0.448,    0.004858739883,      0.3260529312,                 0,                 0,                 0,     0.04584150253,   0.0002782600538,      0.3260890122,                 0,       67.10648009
          0,           0,         216,      -6.527503866,      -6.542313907,      -6.688703167,      -5.962166808,             0.448,    0.004860184881,      0.3260933457,                 0,                 0,                 0,      0.0458426431,   0.0002791372156,       0.326129443,                 0,       67.09484385
          0,           0,         217,       -6.52420702,      -6.599874357,      -6.759990542,      -5.962239943,             0.448,    0.004861366879,      0.3261301294,                 0,                 0,                 0,     0.04584466135,    0.000279802403,      0.3261662397,                 0,       67.08609689
          0,           0,         218,      -6.517865168,      -6.648419604,      -6.775376482,      -5.958349207,             0.448,    0.004862396135,       0.326166081,                 0,                 0,                 0,     0.04584809456,   0.0002803265529,      0.3262022022,                 0,       67.07929012
          0,           0,         219,      -6.508905356,      -6.692994951,      -6.798232694,      -5.951845877,             0.448,    0.004863243683,      0.3262015534,                 0,                 0,                 0,     0.04585261618,   0.0002806757438,      0.3262376829,                 0,       67.07489377
          0,           0,         220,      -6.498759819,      -6.738005849,      -6.837663687,      -5.943923172,             0.448,    0.004863861807,      0.3262353129,                 0,                 0,                 0,     0.04585757744,   0.0002808195937,      0.3262714478,                 0,       67.07331044
          0,           0,         221,      -6.489051564,      -6.783878286,      -6.875739998,       -5.93601314,             0.448,    0.004864268114,      0.3262669629,                 0,                 0,                 0,     0.04586270019,   0.0002807812792,      0.3263031004,                 0,       67.07421451
          0,           0,         222,      -6.480062303,      -6.825931777,      -6.903150879,      -5.928214768,             0.448,    0.004864500794,      0.3262971293,                 0,                 0,                 0,     0.04586802121,   0.0002805901948,      0.3263332671,                 0,       67.07720754
          0,           0,         223,      -6.472003213,      -6.860647946,      -6.923338027,      -5.920727582,             0.448,    0.004864587183,      0.3263262243,                 0,                 0,                 0,     0.04587352037,   0.0002802678843,      0.3263623605,                 0,        67.0819973
          0,           0,         224,      -6.465478211,      -6.889062995,      -6.939812746,      -5.914395629,             0.448,    0.004864559911,      0.3263540297,                 0,                 0,                 0,     0.04587902164,   0.0002798500377,      0.3263901628,                 0,        67.0880893
          0,           0,         225,      -6.461013962,       -6.91306408,      -6.953029622,       -5.90995472,             0.448,    0.004864465267,      0.3263802887,                 0,                 0,                 0,     0.04588435249,   0.0002793865471,      0.3264164179,                 0,       67.09479272
          0,           0,         226,      -6.458840968,      -6.933204999,      -6.963385649,      -5.907683949,             0.448,    0.004864344149,      0.3264050895,                 0,                 0,                 0,     0.04588943412,   0.0002789170709,      0.3264412144,                 0,       67.10156178
          0,           0,         227,      -6.459000481,      -6.949896329,      -6.972120218,      -5.907621284,             0.448,    0.004864220357,      0.3264286646,                 0,                 0,                 0,     0.04589423554,   0.0002784621359,      0.3264647855,                 0,       67.10811613
          0,           0,         228,      -6.461452715,      -6.964188779,      -6.980928264,      -5.909744701,             0.448,    0.004864107815,      0.3264510883,                 0,                 0,                 0,     0.04589870691,   0.0002780346237,      0.3264872054,                 0,       67.11427886
          0,           0,         229,      -6.466158966,      -6.977603493,      -6.991264572,      -5.914051208,             0.448,    0.004864018372,      0.3264722387,                 0,                 0,                 0,      0.0459027679,   0.0002776480946,      0.3265083524,                 0,       67.11986133
          0,           0,         230,      -6.473094083,      -6.991476537,       -7.00361225,      -5.920550351,             0.448,     0.00486396432,      0.3264919701,                 0,                 0,                 0,     0.04590634897,   0.0002773168841,      0.3265280812,                 0,       67.12466388
          0,           0,         231,      -6.482208453,      -7.006431116,      -7.017753949,       -5.92921004,             0.448,    0.004863956809,       0.326510238,                 0,                 0,                 0,     0.04590942179,   0.0002770527685,      0.3265463472,                 0,        67.1285233
          0,           0,         232,      -6.493443022,      -7.022311628,      -7.033364314,      -5.939972576,             0.448,    0.004864002184,      0.3265270715,                 0,                 0,                 0,      0.0459119877,   0.0002768616827,      0.3265631796,                 0,        67.1313579
          0,           0,         233,      -6.506740772,      -7.038592308,      -7.050252853,      -5.952775463,             0.448,    0.004864103038,      0.3265425103,                 0,                 0,                 0,     0.04591406216,   0.0002767456602,      0.3265786183,                 0,       67.13314002
          0,           0,         234,      -6.522053266,      -7.054829614,      -7.068320389,      -5.967566609,             0.448,    0.004864259082,      0.3265565741,                 0,                 0,                 0,     0.04591566583,    0.000276704138,      0.3265926829,                 0,       67.13387765
          0,           0,         235,       -6.53933407,      -7.070839302,      -7.087513175,      -5.984299752,             0.448,    0.004864467093,      0.3265692635,                 0,                 0,                 0,     0.04591682188,   0.0002767338831,       0.326605374,                 0,       67.13361551
          0,           0,         236,      -6.558532131,      -7.086633862,      -7.107836384,      -6.002926728,             0.448,    0.004864721333,       0.326580578,                 0,                 0,                 0,     0.04591755911,   0.0002768291652,      0.3266166909,                 0,        67.1324328
          0,           0,         237,      -6.579592372,      -7.102278924,      -7.129348541,       -6.02339664,             0.448,    0.004865014236,       0.326590534,                 0,                 0,                 0,     0.04591791569,   0.0002769821891,      0.3266266501,                 0,       67.13043748
          0,           0,         238,      -6.602459101,      -7.117800721,      -7.152123034,      -6.045658243,             0.448,    0.004865336844,      0.3265991708,                 0,                 0,                 0,     0.04591793858,   0.0002771834467,      0.3266352905,                 0,       67.12776139
          0,           0,         239,      -6.627076806,      -7.133195606,      -7.176209736,      -6.069660107,             0.448,    0.004865678916,      0.3266065488,                 0,                 0,                 0,     0.04591768037,   0.0002774218473,      0.3266426726,                 0,       67.12455845
          0,           0,         240,       -6.65338882,      -7.148485754,      -7.201626339,      -6.095348898,             0.448,    0.004866029263,       0.326612744,                 0,                 0,                 0,      0.0459171948,   0.0002776851361,      0.3266488722,                 0,       67.12099874
          0,           0,         241,      -6.681334972,      -7.163749381,      -7.228369047,      -6.122666989,             0.448,    0.004866376174,      0.3266178428,                 0,                 0,                 0,      0.0459165333,   0.0002779603918,      0.3266539753,                 0,       67.11726161
          0,           0,         242,      -6.710849442,      -7.179114714,      -7.256414133,      -6.151551172,             0.448,    0.004866707839,      0.3266219395,                 0,                 0,                 0,     0.04591574221,   0.0002782344784,      0.3266580763,                 0,       67.11352937
          0,           0,         243,      -6.741858209,      -7.194721521,      -7.285718423,      -6.181931167,             0.448,    0.004867012715,      0.3266251317,                 0,                 0,                 0,     0.04591485999,   0.0002784944835,      0.3266612725,                 0,       67.10998119
          0,           0,         244,      -6.774314867,      -7.210830272,      -7.316202443,      -6.213759614,             0.448,    0.004867281538,       0.326627509,                 0,                 0,                 0,     0.04591392058,   0.0002787298864,      0.3266636533,                 0,       67.10676309
          0,           0,         245,      -6.808188397,      -7.227637808,      -7.347632219,       -6.24700834,             0.448,    0.004867505929,      0.3266291538,                 0,                 0,                 0,     0.04591294826,   0.0002789311515,      0.3266653011,                 0,       67.10400739
          0,           0,         246,      -6.843408496,      -7.245291376,      -7.379806489,      -6.281625691,             0.448,    0.004867679774,      0.3266301468,                 0,                 0,                 0,     0.04591196263,   0.0002790910308,      0.3266662965,                 0,       67.10181483
          0,           0,         247,      -6.879875786,      -7.263906496,      -7.412664848,      -6.317530792,             0.448,     0.00486779936,      0.3266305686,                 0,                 0,                 0,     0.04591097969,   0.0002792046812,      0.3266667198,                 0,       67.10025299
          0,           0,         248,      -6.917454023,      -7.283584293,      -7.446243778,      -6.354596924,             0.448,    0.004867862651,      0.3266304906,                 0,                 0,                 0,     0.04591000915,   0.0002792690601,      0.3266666428,                 0,       67.09936456
          0,           0,         249,      -6.955987803,       -7.30443954,      -7.480560569,      -6.392677444,             0.448,    0.004867869676,      0.3266299766,                 0,                 0,                 0,     0.04590905658,   0.0002792833051,      0.3266661289,                 0,       67.09916213
          0,           0,         250,       -6.99532505,      -7.326603678,      -7.515560352,      -6.431632368,             0.448,    0.004867822844,      0.3266290856,                 0,                 0,                 0,     0.04590812527,   0.0002792489928,      0.3266652374,                 0,       67.09962464
          0,           0,         251,      -7.035323075,      -7.350193641,      -7.551122426,      -6.471333576,             0.448,    0.004849795344,      0.3266281387,                 0,                 0,                 0,     0.04590721602,   0.0002791698007,      0.3266640224,                 0,        67.3488499
          0,           0,         252,      -5.314319457,      -5.285374618,      -5.116514619,       -4.70763415,             0.448,     0.00484965007,      0.3266256662,                 0,                 0,                 0,     0.04590609834,   0.0002790591359,      0.3266615482,                 0,       67.35035754
          0,           0,         253,      -5.611432335,      -5.549991917,      -5.393758651,      -5.000916887,             0.448,    0.004849198233,      0.3266007313,                 0,                 0,                 0,     0.04589940783,   0.0002789562297,      0.3266366094,                 0,       67.35149103
          0,           0,         254,      -5.854004701,      -5.720089849,      -5.818195972,      -5.260426614,             0.448,     0.00484731836,      0.3265071721,                 0,                 0,                 0,     0.04587464454,   0.0002783856119,       0.326543033,                 0,       67.35830987
          0,           0,         255,      -6.053159015,       -5.86014405,      -6.053751852,      -5.442634793,             0.448,    0.004844346759,      0.3263671152,                 0,                 0,                 0,     0.04584090738,   0.0002773739661,      0.3264029482,                 0,       67.37071712
          0,           0,         256,      -6.216289522,      -6.058589902,      -6.120185077,      -5.617244655,             0.448,    0.004842227915,      0.3262407125,                 0,                 0,                 0,     0.04581715557,   0.0002770239437,      0.3262765283,                 0,       67.37409271
          0,           0,         257,      -6.312248042,      -6.164281017,      -6.245476323,      -5.714296741,             0.448,    0.004840569766,       0.326166258,                 0,                 0,                 0,     0.04581115464,   0.0002764077162,      0.3262020579,                 0,       67.38179054
          0,           0,         258,      -6.446975372,      -6.256571501,      -6.377697575,      -5.845896097,             0.448,    0.004839468212,      0.3261441062,                 0,                 0,                 0,     0.04581934176,   0.0002756162171,      0.3261798928,                 0,       67.39255057
          0,           0,         259,      -6.476581309,      -6.287863463,      -6.442408288,      -5.873948053,             0.448,    0.004838589134,      0.3261379048,                 0,                 0,                 0,       0.045829428,   0.0002748239942,      0.3261736798,                 0,       67.40351284
          0,           0,         260,      -6.528393225,      -6.351626921,       -6.48523422,       -5.92443677,             0.448,    0.004837097969,      0.3261165382,                 0,                 0,                 0,     0.04583367178,   0.0002736319349,      0.3261522944,                 0,       67.41987454
          0,           0,         261,      -6.642696902,      -6.480020119,      -6.574578379,      -6.045519629,             0.448,    0.004835620856,      0.3260837729,                 0,                 0,                 0,     0.04583422491,   0.0002726134151,      0.3261195116,                 0,       67.43369314
          0,           0,         262,      -6.712743551,       -6.56841544,      -6.691324359,      -6.125669124,             0.448,    0.004834432381,      0.3260519091,                 0,                 0,                 0,     0.04583437087,   0.0002718708919,      0.3260876343,                 0,       67.44367972
          0,           0,         263,      -6.729690523,      -6.606773986,      -6.754525602,      -6.143033611,             0.448,    0.004833323408,      0.3260239763,                 0,                 0,                 0,     0.04583447665,   0.0002711528612,      0.3260596888,                 0,       67.45337499
          0,           0,         264,      -6.770215642,      -6.676422943,      -6.788742842,      -6.186917749,             0.448,    0.004832261888,      0.3259986943,                 0,                 0,                 0,     0.04583422451,   0.0002704451883,      0.3260343943,                 0,        67.4629608
          0,           0,         265,      -6.815864936,      -6.768596287,       -6.87076524,      -6.242727475,             0.448,    0.004831353928,       0.325975892,                 0,                 0,                 0,      0.0458337787,   0.0002698563649,      0.3260115816,                 0,       67.47091951
          0,           0,         266,      -6.828781558,      -6.844335541,      -6.991311543,      -6.263607039,             0.448,    0.004830636047,        0.32595585,                 0,                 0,                 0,      0.0458332144,   0.0002694189803,      0.3259915315,                 0,       67.47679743
          0,           0,         267,      -6.825126092,      -6.901920999,      -7.063032933,      -6.263370574,             0.448,    0.004830050586,      0.3259376073,                 0,                 0,                 0,     0.04583221226,   0.0002690888277,      0.3259732823,                 0,       67.48119951
          0,           0,         268,      -6.818497865,      -6.950522002,      -7.078684882,      -6.259231845,             0.448,    0.004829542535,      0.3259197683,                 0,                 0,                 0,     0.04583050517,   0.0002688304261,      0.3259554381,                 0,        67.4846046
          0,           0,         269,      -6.809367086,      -6.995224426,      -7.101901384,      -6.252579607,             0.448,    0.004829126014,      0.3259021576,                 0,                 0,                 0,     0.04582825625,   0.0002686603544,      0.3259378232,                 0,       67.48677848
          0,           0,         270,      -6.799184051,      -7.040458473,      -7.141892062,      -6.244625194,             0.448,    0.004828824412,      0.3258853921,                 0,                 0,                 0,     0.04582578954,   0.0002685933629,      0.3259210552,                 0,       67.48752166
          0,           0,         271,       -6.78956768,      -7.086658281,      -7.180593258,      -6.236801109,             0.448,    0.004828628635,      0.3258696697,                 0,                 0,                 0,      0.0458232435,   0.0002686175907,      0.3259053316,                 0,       67.48700188
          0,           0,         272,      -6.780790546,      -7.129111888,      -7.208536685,      -6.229202542,             0.448,    0.004828519382,      0.3258546769,                 0,                 0,                 0,     0.04582059901,   0.0002687181273,      0.3258903387,                 0,       67.48542381
          0,           0,         273,      -6.773049565,      -7.164252792,       -7.22914684,      -6.222017558,             0.448,     0.00482848261,      0.3258402084,                 0,                 0,                 0,     0.04581786545,      0.0002688838,      0.3258758711,                 0,       67.48294128
          0,           0,         274,      -6.766929431,       -7.19310156,      -7.245941188,      -6.216070981,             0.448,    0.004828501441,      0.3258263706,                 0,                 0,                 0,     0.04581512916,   0.0002690962476,      0.3258620349,                 0,       67.47981222
          0,           0,         275,      -6.762953613,      -7.217570287,      -7.259352787,      -6.212099133,             0.448,    0.004828553157,      0.3258132967,                 0,                 0,                 0,     0.04581247815,   0.0002693308859,      0.3258489631,                 0,       67.47638188
          0,           0,         276,      -6.761339414,      -7.238219041,      -7.269760583,      -6.210368606,             0.448,    0.004828617738,      0.3258009467,                 0,                 0,                 0,     0.04580995257,   0.0002695682608,      0.3258366152,                 0,       67.47292174
          0,           0,         277,      -6.762092986,      -7.255422867,      -7.278412707,      -6.210877731,             0.448,    0.004828683203,      0.3257892097,                 0,                 0,                 0,     0.04580756809,    0.000269797943,      0.3258248802,                 0,       67.46957628
          0,           0,         278,      -6.765152857,      -7.270232757,      -7.287071057,      -6.213584626,             0.448,    0.004828742435,      0.3257780569,                 0,                 0,                 0,     0.04580535022,   0.0002700132186,      0.3258137293,                 0,       67.46643898
          0,           0,         279,       -6.77040828,      -7.284042251,       -7.29720024,      -6.218422486,             0.448,    0.004828789506,      0.3257675459,                 0,                 0,                 0,     0.04580333813,   0.0002702073532,        0.32580322,                 0,        67.4636046
