"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         846,       -9.70151994,      -10.24513859,      -10.29810114,       -9.15103138,             0.448,    0.008695512997,      0.3260002313,                 0,                 0,                 0,     0.07865425088,    0.005502551132,      0.3260697543,                 0,       37.49062665
          0,           0,         847,      -9.704872212,      -10.25381158,      -10.30392154,       -9.15440979,             0.448,    0.008695512355,      0.3260002394,                 0,                 0,                 0,     0.07865424989,     0.00550255041,      0.3260697625,                 0,       37.49063035
          0,           0,         848,      -9.708659745,       -10.2631042,      -10.31005576,      -9.158218545,             0.448,    0.008695511747,      0.3260002476,                 0,                 0,                 0,     0.07865424903,    0.005502549723,      0.3260697706,                 0,       37.49063391
          0,           0,         849,      -9.712842674,      -10.27296287,      -10.31648222,       -9.16241535,             0.448,    0.008695511171,      0.3260002556,                 0,                 0,                 0,     0.07865424828,    0.005502549067,      0.3260697786,                 0,       37.49063732
          0,           0,         850,      -9.717388218,      -10.28334663,       -10.3231857,      -9.166965602,             0.448,    0.008695510622,      0.3260002636,                 0,                 0,                 0,     0.07865424762,     0.00550254844,      0.3260697866,                 0,       37.49064061
          0,           0,         851,      -9.722270392,      -10.29422841,      -10.33015609,      -9.171842153,             0.448,    0.008695510099,      0.3260002716,                 0,                 0,                 0,     0.07865424703,    0.005502547839,      0.3260697946,                 0,       37.49064378
          0,           0,         852,      -9.727469549,       -10.3055929,       -10.3373874,      -9.177024834,             0.448,    0.008695509601,      0.3260002795,                 0,                 0,                 0,      0.0786542465,    0.005502547264,      0.3260698025,                 0,       37.49064683
          0,           0,         853,      -9.732971697,      -10.31743384,      -10.34487688,      -9.182499716,             0.448,    0.008695509127,      0.3260002872,                 0,                 0,                 0,     0.07865424601,    0.005502546714,      0.3260698102,                 0,       37.49064977
          0,           0,         854,      -9.738767661,      -10.32975047,      -10.35262411,      -9.188258201,             0.448,    0.008695508677,      0.3260002949,                 0,                 0,                 0,     0.07865424555,    0.005502546189,      0.3260698178,                 0,       37.49065259
          0,           0,         855,      -9.744852123,       -10.3425442,      -10.36063031,      -9.194295924,             0.448,     0.00869550825,      0.3260003024,                 0,                 0,                 0,      0.0786542451,    0.005502545689,      0.3260698253,                 0,       37.49065529
          0,           0,         856,       -9.75122268,      -10.35581659,      -10.36889713,      -9.200611693,             0.448,    0.008695507846,      0.3260003097,                 0,                 0,                 0,     0.07865424466,    0.005502545214,      0.3260698327,                 0,       37.49065787
          0,           0,         857,       -9.75787888,      -10.36956661,      -10.37742589,      -9.207206388,             0.448,    0.008695507466,      0.3260003168,                 0,                 0,                 0,     0.07865424423,    0.005502544764,      0.3260698398,                 0,       37.49066033
          0,           0,         858,      -9.764821374,      -10.38379029,      -10.38621677,      -9.214081983,             0.448,    0.008695507109,      0.3260003238,                 0,                 0,                 0,     0.07865424379,    0.005502544339,      0.3260698468,                 0,       37.49066267
          0,           0,         859,      -9.772051181,      -10.39847944,       -10.3952685,      -9.221240722,             0.448,    0.008695506775,      0.3260003306,                 0,                 0,                 0,     0.07865424334,    0.005502543939,      0.3260698535,                 0,       37.49066489
          0,           0,         860,      -9.779569144,      -10.41362043,      -10.40457809,      -9.228684498,             0.448,    0.008695506463,      0.3260003371,                 0,                 0,                 0,     0.07865424289,    0.005502543563,      0.3260698601,                 0,       37.49066699
          0,           0,         861,       -9.78737553,      -10.42919394,      -10.41414097,      -9.236414426,             0.448,    0.008695506173,      0.3260003435,                 0,                 0,                 0,     0.07865424244,     0.00550254321,      0.3260698664,                 0,       37.49066897
          0,           0,         862,      -9.795469855,      -10.44517476,      -10.42395129,      -9.244430659,             0.448,    0.008695505902,      0.3260003496,                 0,                 0,                 0,     0.07865424198,    0.005502542879,      0.3260698725,                 0,       37.49067084
          0,           0,         863,      -9.803850796,      -10.46153137,      -10.43400207,      -9.252732332,             0.448,    0.008695505651,      0.3260003555,                 0,                 0,                 0,     0.07865424152,     0.00550254257,      0.3260698785,                 0,       37.49067261
          0,           0,         864,      -9.812516303,      -10.47822761,      -10.44428579,      -9.261317708,             0.448,    0.008695505417,      0.3260003612,                 0,                 0,                 0,     0.07865424107,     0.00550254228,      0.3260698842,                 0,       37.49067427
          0,           0,         865,      -9.821463715,      -10.49522264,      -10.45479485,      -9.270184346,             0.448,    0.008695505199,      0.3260003667,                 0,                 0,                 0,     0.07865424063,    0.005502542008,      0.3260698897,                 0,       37.49067585
          0,           0,         866,      -9.830689973,      -10.51247397,      -10.46552225,      -9.279329373,             0.448,    0.008695504995,       0.326000372,                 0,                 0,                 0,     0.07865424019,    0.005502541752,       0.326069895,                 0,       37.49067734
          0,           0,         867,        -9.8401918,       -10.5299371,       -10.4764617,      -9.288749694,             0.448,    0.008695504804,      0.3260003772,                 0,                 0,                 0,     0.07865423978,    0.005502541511,      0.3260699001,                 0,       37.49067875
          0,           0,         868,      -9.849965873,       -10.5475676,      -10.48760817,      -9.298442176,             0.448,    0.008695504625,      0.3260003821,                 0,                 0,                 0,     0.07865423938,    0.005502541284,       0.326069905,                 0,       37.49068009
          0,           0,         869,      -9.860008941,      -10.56532195,      -10.49895781,      -9.308403796,             0.448,    0.008695504457,      0.3260003868,                 0,                 0,                 0,       0.078654239,    0.005502541069,      0.3260699098,                 0,       37.49068136
          0,           0,         870,      -9.870317913,      -10.58315987,      -10.51050803,      -9.318631691,             0.448,    0.008695504297,      0.3260003914,                 0,                 0,                 0,     0.07865423864,    0.005502540864,      0.3260699144,                 0,       37.49068258
          0,           0,         871,      -9.880889892,      -10.60104321,      -10.52225743,      -9.329123198,             0.448,    0.008695504145,      0.3260003959,                 0,                 0,                 0,     0.07865423831,    0.005502540669,      0.3260699188,                 0,       37.49068374
          0,           0,         872,      -9.891722155,      -10.61893818,      -10.53420547,      -9.339875791,             0.448,    0.008695504001,      0.3260004001,                 0,                 0,                 0,     0.07865423799,    0.005502540483,      0.3260699231,                 0,       37.49068485
          0,           0,         873,      -9.902812125,      -10.63681563,      -10.54635235,      -9.350887037,             0.448,    0.008695503863,      0.3260004043,                 0,                 0,                 0,     0.07865423771,    0.005502540305,      0.3260699272,                 0,       37.49068592
          0,           0,         874,      -9.914157323,      -10.65465171,      -10.55869881,      -9.362154521,             0.448,    0.008695503731,      0.3260004082,                 0,                 0,                 0,     0.07865423744,    0.005502540134,      0.3260699312,                 0,       37.49068695
          0,           0,         875,      -9.925755322,      -10.67242838,      -10.57124587,      -9.373675806,             0.448,    0.008695503605,      0.3260004121,                 0,                 0,                 0,      0.0786542372,     0.00550253997,       0.326069935,                 0,       37.49068793
          0,           0,         876,      -9.937603703,      -10.69013415,      -10.58399469,      -9.385448378,             0.448,    0.008695503485,      0.3260004158,                 0,                 0,                 0,     0.07865423698,    0.005502539813,      0.3260699388,                 0,       37.49068888
          0,           0,         877,      -9.949700035,      -10.70776292,      -10.59694649,      -9.397469651,             0.448,     0.00869550337,      0.3260004194,                 0,                 0,                 0,     0.07865423678,    0.005502539663,      0.3260699424,                 0,       37.49068979
          0,           0,         878,      -9.962041876,      -10.72531575,      -10.61010236,      -9.409736983,             0.448,    0.008695503261,      0.3260004229,                 0,                 0,                 0,     0.07865423659,     0.00550253952,      0.3260699458,                 0,       37.49069066
          0,           0,         879,      -9.974626776,      -10.74279856,      -10.62346326,      -9.422247693,             0.448,    0.008695503158,      0.3260004263,                 0,                 0,                 0,     0.07865423643,    0.005502539383,      0.3260699492,                 0,        37.4906915
          0,           0,         880,      -9.987452313,      -10.76022235,      -10.63702998,       -9.43499915,             0.448,     0.00869550306,      0.3260004296,                 0,                 0,                 0,     0.07865423627,    0.005502539254,      0.3260699525,                 0,       37.49069229
          0,           0,         881,      -10.00051612,      -10.77760222,      -10.65080298,      -9.447988791,             0.448,    0.008695502969,      0.3260004327,                 0,                 0,                 0,     0.07865423614,    0.005502539132,      0.3260699557,                 0,       37.49069305
          0,           0,         882,      -10.01381589,      -10.79495663,       -10.6647826,      -9.461214185,             0.448,    0.008695502884,      0.3260004358,                 0,                 0,                 0,     0.07865423601,    0.005502539017,      0.3260699587,                 0,       37.49069377
          0,           0,         883,      -10.02734941,      -10.81230502,      -10.67896891,      -9.474673017,             0.448,    0.008695502805,      0.3260004388,                 0,                 0,                 0,     0.07865423591,    0.005502538909,      0.3260699617,                 0,       37.49069445
          0,           0,         884,      -10.04111459,      -10.82966868,      -10.69336176,      -9.488363155,             0.448,    0.008695502733,      0.3260004416,                 0,                 0,                 0,     0.07865423581,    0.005502538809,      0.3260699645,                 0,       37.49069509
          0,           0,         885,      -10.05510937,       -10.8470683,      -10.70796079,      -9.502282552,             0.448,    0.008695502668,      0.3260004444,                 0,                 0,                 0,     0.07865423573,    0.005502538716,      0.3260699673,                 0,       37.49069569
          0,           0,         886,      -10.06933177,      -10.86452253,      -10.72276559,      -9.516429268,             0.448,    0.008695502609,      0.3260004471,                 0,                 0,                 0,     0.07865423565,    0.005502538631,        0.32606997,                 0,       37.49069625
          0,           0,         887,      -10.08377982,      -10.88204886,      -10.73777559,      -9.530801381,             0.448,    0.008695502556,      0.3260004497,                 0,                 0,                 0,     0.07865423559,    0.005502538553,      0.3260699726,                 0,       37.49069678
          0,           0,         888,      -10.09845149,      -10.89966199,      -10.75299012,      -9.545396929,             0.448,     0.00869550251,      0.3260004522,                 0,                 0,                 0,     0.07865423555,    0.005502538483,      0.3260699751,                 0,       37.49069726
          0,           0,         889,      -10.11334472,      -10.91737248,      -10.76840864,      -9.560213882,             0.448,    0.008695502471,      0.3260004546,                 0,                 0,                 0,     0.07865423552,    0.005502538419,      0.3260699775,                 0,       37.49069772
          0,           0,         890,      -10.12845729,      -10.93518877,      -10.78403039,      -9.575250048,             0.448,    0.008695502437,       0.326000457,                 0,                 0,                 0,     0.07865423549,    0.005502538362,      0.3260699799,                 0,       37.49069813
          0,           0,         891,      -10.14378689,      -10.95311554,      -10.79985467,      -9.590503108,             0.448,    0.008695502409,      0.3260004593,                 0,                 0,                 0,     0.07865423549,    0.005502538312,      0.3260699822,                 0,       37.49069852
          0,           0,         892,      -10.15933106,      -10.97115437,      -10.81588085,      -9.605970574,             0.448,    0.008695502386,      0.3260004615,                 0,                 0,                 0,     0.07865423549,    0.005502538267,      0.3260699844,                 0,       37.49069887
          0,           0,         893,       -10.1750872,      -10.98930224,      -10.83210786,      -9.621649791,             0.448,    0.008695502368,      0.3260004636,                 0,                 0,                 0,     0.07865423551,    0.005502538229,      0.3260699865,                 0,       37.49069919
          0,           0,         894,      -10.19105263,      -11.00755654,      -10.84853484,      -9.637538008,             0.448,    0.008695502355,      0.3260004657,                 0,                 0,                 0,     0.07865423554,    0.005502538195,      0.3260699886,                 0,       37.49069949
          0,           0,         895,      -10.20722457,      -11.02590918,      -10.86516043,      -9.653632404,             0.448,    0.008695502346,      0.3260004677,                 0,                 0,                 0,     0.07865423559,    0.005502538166,      0.3260699906,                 0,       37.49069976
          0,           0,         896,      -10.22360026,      -11.04435263,      -10.88198312,      -9.669930136,             0.448,    0.008695502341,      0.3260004697,                 0,                 0,                 0,     0.07865423564,    0.005502538142,      0.3260699926,                 0,       37.49070001
          0,           0,         897,      -10.24017692,      -11.06287731,      -10.89900111,      -9.686428402,             0.448,     0.00869550234,      0.3260004716,                 0,                 0,                 0,     0.07865423571,    0.005502538122,      0.3260699945,                 0,       37.49070023
          0,           0,         898,      -10.25695191,      -11.08147232,      -10.91621209,      -9.703124514,             0.448,    0.008695502341,      0.3260004734,                 0,                 0,                 0,     0.07865423579,    0.005502538106,      0.3260699963,                 0,       37.49070044
          0,           0,         899,      -10.27392265,      -11.10012703,      -10.93361359,      -9.720015902,             0.448,    0.008695502346,      0.3260004752,                 0,                 0,                 0,     0.07865423588,    0.005502538093,      0.3260699981,                 0,       37.49070062
          0,           0,         900,      -10.29108676,      -11.11883168,      -10.95120282,      -9.737100181,             0.448,    0.008695502353,      0.3260004769,                 0,                 0,                 0,     0.07865423597,    0.005502538083,      0.3260699999,                 0,       37.49070079
          0,           0,         901,      -10.30844204,      -11.13757678,      -10.96897663,      -9.754375204,             0.448,    0.008695502363,      0.3260004786,                 0,                 0,                 0,     0.07865423607,    0.005502538076,      0.3260700015,                 0,       37.49070095
          0,           0,         902,      -10.32598648,       -11.1563538,      -10.98693173,      -9.771838979,             0.448,    0.008695502374,      0.3260004803,                 0,                 0,                 0,     0.07865423618,    0.005502538071,      0.3260700032,                 0,       37.49070108
          0,           0,         903,      -10.34371837,      -11.17515366,      -11.00506495,       -9.78948983,             0.448,    0.008695502387,      0.3260004819,                 0,                 0,                 0,      0.0786542363,    0.005502538069,      0.3260700048,                 0,       37.49070121
          0,           0,         904,      -10.36163616,      -11.19397144,      -11.02337266,       -9.80732626,             0.448,    0.008695502402,      0.3260004834,                 0,                 0,                 0,     0.07865423642,    0.005502538068,      0.3260700063,                 0,       37.49070133
          0,           0,         905,      -10.37973858,      -11.21280004,      -11.04185152,      -9.825347018,             0.448,    0.008695502418,      0.3260004849,                 0,                 0,                 0,     0.07865423654,     0.00550253807,      0.3260700078,                 0,       37.49070143
          0,           0,         906,      -10.39802453,      -11.23163743,      -11.06049852,      -9.843551054,             0.448,    0.008695502436,      0.3260004864,                 0,                 0,                 0,     0.07865423667,    0.005502538073,      0.3260700093,                 0,       37.49070152
          0,           0,         907,       -10.4164932,      -11.25047985,      -11.07931028,      -9.861937553,             0.448,    0.008695502454,      0.3260004878,                 0,                 0,                 0,     0.07865423679,    0.005502538078,      0.3260700107,                 0,        37.4907016
          0,           0,         908,      -10.43514392,      -11.26932548,      -11.09828396,      -9.880505889,             0.448,    0.008695502474,      0.3260004892,                 0,                 0,                 0,     0.07865423692,    0.005502538084,      0.3260700121,                 0,       37.49070168
          0,           0,         909,      -10.45397622,      -11.28817312,      -11.11741692,      -9.899255597,             0.448,    0.008695502494,      0.3260004905,                 0,                 0,                 0,     0.07865423705,    0.005502538091,      0.3260700134,                 0,       37.49070174
          0,           0,         910,      -10.47298976,      -11.30702174,      -11.13670672,      -9.918186394,             0.448,    0.008695502514,      0.3260004918,                 0,                 0,                 0,     0.07865423717,    0.005502538099,      0.3260700147,                 0,        37.4907018
          0,           0,         911,       -10.4921843,       -11.3258705,      -11.15615139,      -9.937298065,             0.448,    0.008695502536,       0.326000493,                 0,                 0,                 0,      0.0786542373,    0.005502538108,      0.3260700159,                 0,       37.49070185
          0,           0,         912,      -10.51155966,      -11.34471885,      -11.17574878,      -9.956590485,             0.448,    0.008695502557,      0.3260004942,                 0,                 0,                 0,     0.07865423742,    0.005502538118,      0.3260700171,                 0,        37.4907019
          0,           0,         913,      -10.53111566,       -11.3635652,      -11.19549716,      -9.976063574,             0.448,    0.008695502579,      0.3260004954,                 0,                 0,                 0,     0.07865423754,    0.005502538129,      0.3260700183,                 0,       37.49070193
          0,           0,         914,      -10.55085202,      -11.38240824,      -11.21539521,      -9.995717146,             0.448,    0.008695502601,      0.3260004965,                 0,                 0,                 0,     0.07865423766,     0.00550253814,      0.3260700194,                 0,       37.49070197
          0,           0,         915,      -10.57076837,      -11.40124536,      -11.23544137,      -10.01555093,             0.448,    0.008695502623,      0.3260004976,                 0,                 0,                 0,     0.07865423778,    0.005502538151,      0.3260700205,                 0,         37.490702
          0,           0,         916,      -10.59086412,      -11.42007257,      -11.25563484,      -10.03556449,             0.448,    0.008695502645,      0.3260004986,                 0,                 0,                 0,     0.07865423789,    0.005502538163,      0.3260700215,                 0,       37.49070202
          0,           0,         917,      -10.61113836,      -11.43888647,      -11.27597498,      -10.05575705,             0.448,    0.008695502667,      0.3260004996,                 0,                 0,                 0,     0.07865423801,    0.005502538175,      0.3260700225,                 0,       37.49070204
          0,           0,         918,       -10.6315899,      -11.45768254,      -11.29646049,      -10.07612758,             0.448,    0.008695502688,      0.3260005006,                 0,                 0,                 0,     0.07865423812,    0.005502538187,      0.3260700235,                 0,       37.49070206
          0,           0,         919,      -10.65221708,      -11.47645764,      -11.31709054,      -10.09667457,             0.448,    0.008695502709,      0.3260005015,                 0,                 0,                 0,     0.07865423823,    0.005502538199,      0.3260700244,                 0,       37.49070208
          0,           0,         920,      -10.67301774,      -11.49520712,      -11.33786398,      -10.11739603,             0.448,     0.00869550273,      0.3260005024,                 0,                 0,                 0,     0.07865423833,     0.00550253821,      0.3260700253,                 0,        37.4907021
          0,           0,         921,      -10.69398923,      -11.51392576,      -11.35877999,      -10.13828949,             0.448,     0.00869550275,      0.3260005033,                 0,                 0,                 0,     0.07865423844,    0.005502538222,      0.3260700262,                 0,       37.49070211
          0,           0,         922,      -10.71512829,      -11.53261195,      -11.37983652,      -10.15935185,             0.448,    0.008695502769,      0.3260005041,                 0,                 0,                 0,     0.07865423854,    0.005502538233,       0.326070027,                 0,       37.49070212
          0,           0,         923,      -10.73643102,      -11.55126715,      -11.40103176,      -10.18057941,             0.448,    0.008695502788,      0.3260005049,                 0,                 0,                 0,     0.07865423864,    0.005502538244,      0.3260700279,                 0,       37.49070214
          0,           0,         924,      -10.75789296,      -11.56988814,      -11.42236212,      -10.20196787,             0.448,    0.008695502806,      0.3260005057,                 0,                 0,                 0,     0.07865423874,    0.005502538254,      0.3260700286,                 0,       37.49070215
          0,           0,         925,      -10.77950902,      -11.58847732,      -11.44382435,      -10.22351233,             0.448,    0.008695502823,      0.3260005065,                 0,                 0,                 0,     0.07865423884,    0.005502538264,      0.3260700294,                 0,       37.49070216
          0,           0,         926,      -10.80127339,      -11.60703734,      -11.46541352,      -10.24520716,             0.448,     0.00869550284,      0.3260005072,                 0,                 0,                 0,     0.07865423893,    0.005502538273,      0.3260700301,                 0,       37.49070217
          0,           0,         927,      -10.82317962,      -11.62558097,      -11.48712407,      -10.26704609,             0.448,    0.008695502856,      0.3260005079,                 0,                 0,                 0,     0.07865423903,    0.005502538282,      0.3260700308,                 0,       37.49070219
          0,           0,         928,      -10.84522076,      -11.64410687,      -11.50894922,      -10.28902244,             0.448,    0.008695502871,      0.3260005086,                 0,                 0,                 0,     0.07865423912,     0.00550253829,      0.3260700315,                 0,        37.4907022
          0,           0,         929,      -10.86738913,      -11.66263223,      -11.53087962,      -10.31112861,             0.448,    0.008695502885,      0.3260005093,                 0,                 0,                 0,     0.07865423921,    0.005502538298,      0.3260700322,                 0,       37.49070222
          0,           0,         930,       -10.8896765,      -11.68116242,      -11.55290621,      -10.33335666,             0.448,    0.008695502898,      0.3260005099,                 0,                 0,                 0,      0.0786542393,    0.005502538305,      0.3260700329,                 0,       37.49070223
          0,           0,         931,      -10.91207405,      -11.69971021,      -11.57501949,      -10.35569798,             0.448,    0.008695502911,      0.3260005106,                 0,                 0,                 0,     0.07865423938,    0.005502538312,      0.3260700335,                 0,       37.49070225
          0,           0,         932,      -10.93457245,       -11.7182858,      -11.59720598,      -10.37814339,             0.448,    0.008695502923,      0.3260005112,                 0,                 0,                 0,     0.07865423947,    0.005502538318,      0.3260700341,                 0,       37.49070227
          0,           0,         933,      -10.95716173,      -11.73689988,      -11.61945425,      -10.40068316,             0.448,    0.008695502934,      0.3260005118,                 0,                 0,                 0,     0.07865423955,    0.005502538323,      0.3260700347,                 0,       37.49070229
          0,           0,         934,      -10.97983132,      -11.75556997,      -11.64174999,      -10.42330694,             0.448,    0.008695502945,      0.3260005123,                 0,                 0,                 0,     0.07865423963,    0.005502538328,      0.3260700352,                 0,       37.49070231
          0,           0,         935,      -11.00257025,       -11.7743036,       -11.6640773,      -10.44600398,             0.448,    0.008695502954,      0.3260005129,                 0,                 0,                 0,     0.07865423971,    0.005502538332,      0.3260700358,                 0,       37.49070233
          0,           0,         936,      -11.02536701,      -11.79310896,      -11.68642396,       -10.4687629,             0.448,    0.008695502963,      0.3260005134,                 0,                 0,                 0,     0.07865423978,    0.005502538336,      0.3260700363,                 0,       37.49070235
          0,           0,         937,      -11.04820916,      -11.81199864,      -11.70877015,      -10.49157152,             0.448,    0.008695502972,      0.3260005139,                 0,                 0,                 0,     0.07865423985,     0.00550253834,      0.3260700368,                 0,       37.49070238
          0,           0,         938,      -11.07108418,      -11.83097531,      -11.73110214,      -10.51441746,             0.448,     0.00869550298,      0.3260005144,                 0,                 0,                 0,     0.07865423993,    0.005502538342,      0.3260700373,                 0,        37.4907024
          0,           0,         939,      -11.09397852,      -11.85005005,      -11.75340036,      -10.53728737,             0.448,    0.008695502987,      0.3260005149,                 0,                 0,                 0,     0.07865423999,    0.005502538345,      0.3260700378,                 0,       37.49070243
          0,           0,         940,       -11.1168781,      -11.86923255,      -11.77564906,      -10.56016741,             0.448,    0.008695502994,      0.3260005154,                 0,                 0,                 0,     0.07865424006,    0.005502538347,      0.3260700383,                 0,       37.49070245
          0,           0,         941,      -11.13976811,      -11.88851511,      -11.79783141,      -10.58304292,             0.448,       0.008695503,      0.3260005159,                 0,                 0,                 0,     0.07865424013,    0.005502538348,      0.3260700388,                 0,       37.49070248
          0,           0,         942,      -11.16263296,      -11.90790676,       -11.8199284,      -10.60589852,             0.448,    0.008695503005,      0.3260005163,                 0,                 0,                 0,     0.07865424019,    0.005502538349,      0.3260700392,                 0,       37.49070251
          0,           0,         943,      -11.18545617,       -11.9274152,      -11.84192185,      -10.62871789,             0.448,     0.00869550301,      0.3260005167,                 0,                 0,                 0,     0.07865424025,     0.00550253835,      0.3260700396,                 0,       37.49070253
          0,           0,         944,      -11.20822055,      -11.94702834,      -11.86379113,        -10.651484,             0.448,    0.008695503014,      0.3260005172,                 0,                 0,                 0,     0.07865424031,     0.00550253835,      0.3260700401,                 0,       37.49070256
          0,           0,         945,      -11.23090762,      -11.96675908,      -11.88551921,      -10.67417863,             0.448,    0.008695503018,      0.3260005176,                 0,                 0,                 0,     0.07865424036,     0.00550253835,      0.3260700405,                 0,       37.49070259
          0,           0,         946,      -11.25349819,      -11.98659947,       -11.9070898,      -10.69678274,             0.448,    0.008695503021,       0.326000518,                 0,                 0,                 0,     0.07865424042,     0.00550253835,      0.3260700409,                 0,       37.49070263
          0,           0,         947,      -11.27597201,      -12.00653368,      -11.92848121,      -10.71927635,             0.448,    0.008695503024,      0.3260005183,                 0,                 0,                 0,     0.07865424047,    0.005502538349,      0.3260700412,                 0,       37.49070266
          0,           0,         948,      -11.29830698,      -12.02658706,      -11.94967472,      -10.74163742,             0.448,    0.008695503026,      0.3260005187,                 0,                 0,                 0,     0.07865424052,    0.005502538347,      0.3260700416,                 0,       37.49070269
          0,           0,         949,      -11.32048102,      -12.04672425,       -11.9706503,      -10.76384422,             0.448,    0.008695503028,      0.3260005191,                 0,                 0,                 0,     0.07865424056,    0.005502538346,       0.326070042,                 0,       37.49070272
          0,           0,         950,      -11.34247002,      -12.06694431,      -11.99138874,      -10.78587258,             0.448,    0.008695503029,      0.3260005194,                 0,                 0,                 0,     0.07865424061,    0.005502538343,      0.3260700423,                 0,       37.49070276
          0,           0,         951,      -11.36424912,      -12.08723746,      -12.01187216,      -10.80769812,             0.448,    0.008695488254,      0.3260005201,                 0,                 0,                 0,     0.07865424065,    0.005502538341,      0.3260700427,                 0,       37.49076655
          0,           0,         952,      -8.397582523,      -8.368558077,      -8.199697911,      -7.790870637,             0.448,    0.008695488258,      0.3260005197,                 0,                 0,                 0,     0.07865424051,     0.00550253835,      0.3260700422,                 0,       37.49076647
          0,           0,         953,      -8.694986876,      -8.633040474,      -8.477244267,      -8.084444812,             0.448,    0.008695488196,      0.3260005008,                 0,                 0,                 0,     0.07865423583,    0.005502538473,      0.3260700233,                 0,       37.49076457
          0,           0,         954,       -8.93803004,       -8.80341284,      -8.901629615,      -8.344416272,             0.448,    0.008695487426,      0.3260004255,                 0,                 0,                 0,     0.07865421659,     0.00550253844,       0.326069948,                 0,       37.49075923
          0,           0,         955,      -9.137336447,      -8.943215275,      -9.137234412,      -8.526619081,             0.448,     0.00869548618,      0.3260003122,                 0,                 0,                 0,     0.07865419045,    0.005502538303,      0.3260698347,                 0,       37.49075158
          0,           0,         956,      -9.300788272,      -9.141199824,      -9.202850919,      -8.701428577,             0.448,    0.008695485853,      0.3260002105,                 0,                 0,                 0,     0.07865417307,    0.005502538973,       0.326069733,                 0,       37.49074129
          0,           0,         957,      -9.397894639,      -9.247904116,      -9.328335705,      -8.799464053,             0.448,    0.008695485723,      0.3260001523,                 0,                 0,                 0,     0.07865417075,    0.005502539412,      0.3260696749,                 0,       37.49073516
          0,           0,         958,      -9.534636997,      -9.341189988,       -9.46106926,      -8.932927363,             0.448,    0.008695485692,      0.3260001379,                 0,                 0,                 0,      0.0786541802,    0.005502539522,      0.3260696604,                 0,       37.49073363
          0,           0,         959,      -9.564678879,      -9.372460203,      -9.527024735,      -8.961393076,             0.448,    0.008695485562,      0.3260001366,                 0,                 0,                 0,     0.07865419095,    0.005502539405,      0.3260696591,                 0,       37.49073405
          0,           0,         960,      -9.617460102,      -9.436768774,      -9.570931296,      -9.012573681,             0.448,    0.008695484864,      0.3260001227,                 0,                 0,                 0,     0.07865419675,    0.005502538844,      0.3260696452,                 0,       37.49073545
          0,           0,         961,      -9.736546715,      -9.566248757,      -9.660606441,      -9.137647535,             0.448,    0.008695484211,       0.326000099,                 0,                 0,                 0,     0.07865419951,    0.005502538423,      0.3260696215,                 0,       37.49073554
          0,           0,         962,      -9.812598351,      -9.655707305,      -9.777523639,      -9.223245455,             0.448,    0.008695483876,      0.3260000758,                 0,                 0,                 0,     0.07865420219,    0.005502538315,      0.3260695983,                 0,       37.49073432
          0,           0,         963,       -9.83454231,      -9.694997658,      -9.841178021,      -9.244811852,             0.448,    0.008695483739,      0.3260000559,                 0,                 0,                 0,     0.07865420524,    0.005502538372,      0.3260695784,                 0,       37.49073263
          0,           0,         964,      -9.884958153,      -9.765475921,      -9.876195718,      -9.297082476,             0.448,    0.008695483789,      0.3260000384,                 0,                 0,                 0,     0.07865420833,    0.005502538594,      0.3260695609,                 0,        37.4907304
          0,           0,         965,      -9.946738687,      -9.859036382,      -9.960442926,      -9.367922183,             0.448,    0.008695484085,      0.3260000232,                 0,                 0,                 0,     0.07865421144,    0.005502539039,      0.3260695457,                 0,       37.49072737
          0,           0,         966,      -9.972724743,      -9.936942292,      -10.08670644,      -9.401661116,             0.448,     0.00869548461,      0.3260000101,                 0,                 0,                 0,     0.07865421454,    0.005502539692,      0.3260695326,                 0,       37.49072361
          0,           0,         967,      -9.978435446,      -9.997920948,      -10.16426409,      -9.410401786,             0.448,    0.008695485295,      0.3259999984,                 0,                 0,                 0,      0.0786542173,    0.005502540492,      0.3260695209,                 0,        37.4907193
          0,           0,         968,      -9.979748744,      -10.05086608,       -10.1813873,      -9.414243967,             0.448,    0.008695486111,      0.3259999867,                 0,                 0,                 0,     0.07865421953,    0.005502541422,      0.3260695092,                 0,       37.49071444
          0,           0,         969,      -9.975168278,      -10.09945996,       -10.2059932,      -9.412955342,             0.448,    0.008695487077,      0.3259999751,                 0,                 0,                 0,     0.07865422139,    0.005502542502,      0.3260694976,                 0,       37.49070894
          0,           0,         970,      -9.965918613,      -10.14767737,      -10.24916364,       -9.40713487,             0.448,    0.008695488201,      0.3259999641,                 0,                 0,                 0,     0.07865422317,    0.005502543733,      0.3260694866,                 0,       37.49070283
          0,           0,         971,      -9.954347348,       -10.1964785,      -10.29187181,      -9.398563517,             0.448,     0.00869548946,      0.3259999538,                 0,                 0,                 0,     0.07865422495,    0.005502545093,      0.3260694764,                 0,       37.49069622
