"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         322,      -9.370167566,      -9.543087488,      -9.636663492,      -8.807967066,             0.448,    0.001599996564,      0.3259994645,                 0,                 0,                 0,     0.06189674582,   -0.001241854267,      0.3260010256,                 0,       203.7501028
          0,           0,         323,      -9.375936472,      -9.594523247,      -9.673069796,      -8.815601023,             0.448,     0.00159999992,      0.3259993847,                 0,                 0,                 0,     0.06189673413,   -0.001241850215,      0.3260009458,                 0,       203.7496256
          0,           0,         324,       -9.37948247,      -9.639448263,      -9.704993639,      -8.820464127,             0.448,    0.001600003402,      0.3259993064,                 0,                 0,                 0,     0.06189672196,   -0.001241846051,      0.3260008675,                 0,       203.7491334
          0,           0,         325,      -9.382323577,      -9.678774119,      -9.731276283,      -8.824446685,             0.448,    0.001600006875,      0.3259992302,                 0,                 0,                 0,     0.06189670972,   -0.001241841913,      0.3260007913,                 0,       203.7486434
          0,           0,         326,      -9.385308927,      -9.712335701,      -9.750683984,      -8.828444161,             0.448,    0.001600010244,      0.3259991558,                 0,                 0,                 0,     0.06189669757,   -0.001241837896,      0.3260007169,                 0,       203.7481679
          0,           0,         327,      -9.388692626,      -9.740423641,      -9.764337182,      -8.832650716,             0.448,    0.001600013455,      0.3259990828,                 0,                 0,                 0,     0.06189668559,   -0.001241834048,      0.3260006439,                 0,       203.7477133
          0,           0,         328,      -9.392431246,      -9.764012236,      -9.775288483,      -8.837036658,             0.448,    0.001600016474,      0.3259990112,                 0,                 0,                 0,     0.06189667396,   -0.001241830407,      0.3260005724,                 0,       203.7472842
          0,           0,         329,      -9.396446785,      -9.784556482,      -9.786316338,      -8.841603249,             0.448,     0.00160001926,      0.3259989416,                 0,                 0,                 0,     0.06189666285,   -0.001241827013,      0.3260005029,                 0,       203.7468859
          0,           0,         330,      -9.400722183,      -9.803912833,      -9.798213211,      -8.846417273,             0.448,    0.001600021779,      0.3259988742,                 0,                 0,                 0,     0.06189665239,   -0.001241823907,      0.3260004355,                 0,        203.746523
          0,           0,         331,       -9.40521801,      -9.823452803,      -9.810353938,      -8.851468271,             0.448,    0.001600024006,      0.3259988091,                 0,                 0,                 0,     0.06189664261,   -0.001241821113,      0.3260003704,                 0,       203.7461988
          0,           0,         332,      -9.409832526,       -9.84345555,      -9.821988289,      -8.856624029,             0.448,    0.001600025928,      0.3259987463,                 0,                 0,                 0,     0.06189663351,   -0.001241818644,      0.3260003077,                 0,       203.7459148
          0,           0,         333,      -9.414461014,      -9.863510156,      -9.832686737,      -8.861736656,             0.448,    0.001600027543,      0.3259986858,                 0,                 0,                 0,     0.06189662505,   -0.001241816501,      0.3260002472,                 0,       203.7456713
          0,           0,         334,      -9.419044701,      -9.883192268,      -9.842244394,      -8.866725043,             0.448,     0.00160002886,      0.3259986277,                 0,                 0,                 0,     0.06189661718,   -0.001241814678,       0.326000189,                 0,       203.7454673
          0,           0,         335,       -9.42356992,      -9.902415459,      -9.850658384,      -8.871573609,             0.448,    0.001600029894,      0.3259985718,                 0,                 0,                 0,     0.06189660987,   -0.001241813156,      0.3260001332,                 0,       203.7453006
          0,           0,         336,      -9.428052386,      -9.921414145,      -9.858159761,      -8.876306694,             0.448,    0.001600030669,      0.3259985184,                 0,                 0,                 0,     0.06189660306,   -0.001241811916,      0.3260000797,                 0,       203.7451686
          0,           0,         337,      -9.432527549,      -9.940511898,      -9.865124843,      -8.880973187,             0.448,    0.001600031209,      0.3259984673,                 0,                 0,                 0,     0.06189659668,    -0.00124181093,      0.3260000287,                 0,       203.7450679
          0,           0,         338,      -9.437043403,      -9.959881572,       -9.87192184,      -8.885635256,             0.448,    0.001600031545,      0.3259984185,                 0,                 0,                 0,     0.06189659067,   -0.001241810169,      0.3259999799,                 0,       203.7449946
          0,           0,         339,      -9.441652172,      -9.979441955,      -9.878819932,      -8.890356618,             0.448,     0.00160003171,       0.325998372,                 0,                 0,                 0,     0.06189658494,   -0.001241809599,      0.3259999334,                 0,       203.7449445
          0,           0,         340,      -9.446403592,      -9.998891132,       -9.88597944,      -8.895194594,             0.448,    0.001600031738,      0.3259983276,                 0,                 0,                 0,     0.06189657942,   -0.001241809184,      0.3259998889,                 0,       203.7449133
          0,           0,         341,       -9.45134162,      -10.01781505,      -9.893474988,      -8.900197491,             0.448,    0.001600031663,      0.3259982851,                 0,                 0,                 0,     0.06189657404,   -0.001241808888,      0.3259998465,                 0,       203.7448962
          0,           0,         342,      -9.456503036,       -10.0358157,      -9.901319378,      -8.905404607,             0.448,    0.001600031522,      0.3259982445,                 0,                 0,                 0,     0.06189656877,   -0.001241808675,      0.3259998059,                 0,       203.7448888
          0,           0,         343,       -9.46191726,       -10.0526186,      -9.909485208,        -8.9108471,             0.448,    0.001600031346,      0.3259982057,                 0,                 0,                 0,     0.06189656354,   -0.001241808513,       0.325999767,                 0,        203.744887
          0,           0,         344,      -9.467607486,      -10.06813457,      -9.917928221,      -8.916549557,             0.448,    0.001600031163,      0.3259981684,                 0,                 0,                 0,     0.06189655835,    -0.00124180837,      0.3259997297,                 0,       203.7448869
          0,           0,         345,      -9.473592421,      -10.08245751,      -9.926609901,      -8.922531594,             0.448,    0.001600030999,      0.3259981326,                 0,                 0,                 0,     0.06189655318,   -0.001241808223,       0.325999694,                 0,       203.7448855
          0,           0,         346,      -9.479887262,       -10.0958097,      -9.935511425,      -8.928808697,             0.448,    0.001600030871,      0.3259980981,                 0,                 0,                 0,     0.06189654802,   -0.001241808051,      0.3259996595,                 0,       203.7448802
          0,           0,         347,      -9.486503575,      -10.10847139,       -9.94463571,      -8.935392168,             0.448,    0.001600030792,       0.325998065,                 0,                 0,                 0,     0.06189654289,    -0.00124180784,      0.3259996264,                 0,       203.7448695
          0,           0,         348,      -9.493448925,       -10.1207261,      -9.954000906,      -8.942289053,             0.448,     0.00160003077,       0.325998033,                 0,                 0,                 0,     0.06189653781,   -0.001241807584,      0.3259995944,                 0,       203.7448524
          0,           0,         349,      -9.500726904,      -10.13282854,      -9.963632637,      -8.949502489,             0.448,    0.001600030807,      0.3259980022,                 0,                 0,                 0,     0.06189653281,   -0.001241807278,      0.3259995636,                 0,       203.7448284
          0,           0,         350,       -9.50833769,      -10.14498897,      -9.973558298,       -8.95703255,             0.448,    0.001600030901,      0.3259979725,                 0,                 0,                 0,      0.0618965279,   -0.001241806925,      0.3259995338,                 0,       203.7447979
          0,           0,         351,      -9.516279097,       -10.1573605,      -9.983803289,      -8.964877411,             0.448,    0.001600088726,      0.3259979435,                 0,                 0,                 0,     0.06189652313,    -0.00124180653,      0.3259995051,                 0,       203.7374167
          0,           0,         352,      -7.805963494,      -7.777303566,      -7.608207053,      -7.199321819,             0.448,     0.00160008893,      0.3259979196,                 0,                 0,                 0,     0.06189651939,   -0.001241806118,      0.3259994813,                 0,       203.7373758
          0,           0,         353,      -8.103464961,      -8.041119494,      -7.885828806,      -7.492883424,             0.448,    0.001600089514,      0.3259979681,                 0,                 0,                 0,     0.06189653376,   -0.001241805957,      0.3259995298,                 0,       203.7373317
          0,           0,         354,      -8.345766613,      -8.211796437,      -8.310261958,      -7.752171809,             0.448,    0.001600093232,      0.3259982393,                 0,                 0,                 0,     0.06189660662,   -0.001241804603,       0.325999801,                 0,       203.7370278
          0,           0,         355,      -8.544335219,       -8.35176317,      -8.545186125,      -7.933987222,             0.448,    0.001600099352,      0.3259986632,                 0,                 0,                 0,     0.06189670869,   -0.001241802179,       0.326000225,                 0,       203.7365135
          0,           0,         356,      -8.705558312,      -8.549947432,      -8.610282853,      -8.106982716,             0.448,    0.001600102432,      0.3259990442,                 0,                 0,                 0,     0.06189677811,    -0.00124180242,      0.3260006059,                 0,       203.7363594
          0,           0,         357,      -8.801256991,      -8.657377559,      -8.736154364,       -8.20389753,             0.448,    0.001600104706,      0.3259992554,                 0,                 0,                 0,     0.06189678937,   -0.001241801987,      0.3260008171,                 0,       203.7362018
          0,           0,         358,      -8.934685039,      -8.750887464,      -8.869383085,      -8.334710393,             0.448,     0.00160010613,      0.3259992983,                 0,                 0,                 0,     0.06189675491,   -0.001241800938,      0.3260008601,                 0,       203.7360474
          0,           0,         359,      -8.964018796,      -8.780717838,      -8.935452949,      -8.362359244,             0.448,    0.001600107194,      0.3259992903,                 0,                 0,                 0,     0.06189671464,   -0.001241799804,      0.3260008521,                 0,       203.7359069
          0,           0,         360,      -9.016124395,      -8.844111906,      -8.978955024,      -8.412944449,             0.448,    0.001600109965,      0.3259993323,                 0,                 0,                 0,     0.06189669363,   -0.001241797398,      0.3260008941,                 0,       203.7355803
          0,           0,         361,      -9.132919224,      -8.973413929,      -9.068958032,      -8.536027727,             0.448,    0.001600112478,      0.3259994141,                 0,                 0,                 0,     0.06189668534,     -0.0012417956,      0.3260009759,                 0,       203.7353115
          0,           0,         362,      -9.208907706,      -9.062351269,      -9.187919471,      -8.621077206,             0.448,    0.001600113938,      0.3259994955,                 0,                 0,                 0,     0.06189667855,   -0.001241794848,      0.3260010573,                 0,       203.7351764
          0,           0,         363,      -9.234095696,      -9.100616119,      -9.251845443,      -8.644899233,             0.448,     0.00160011508,       0.325999566,                 0,                 0,                 0,     0.06189667184,   -0.001241794322,      0.3260011279,                 0,       203.7350751
          0,           0,         364,      -9.289357821,      -9.171154979,      -9.285335414,      -8.700649812,             0.448,    0.001600115988,      0.3259996296,                 0,                 0,                 0,     0.06189666635,   -0.001241793968,      0.3260011914,                 0,       203.7349993
          0,           0,         365,      -9.363456624,      -9.268321142,      -9.369985199,      -8.782242461,             0.448,    0.001600116306,      0.3259996864,                 0,                 0,                 0,     0.06189666159,   -0.001241794145,      0.3260012483,                 0,       203.7349942
          0,           0,         366,      -9.409509993,      -9.352939762,      -9.501800295,      -8.835296898,             0.448,    0.001600115999,      0.3259997361,                 0,                 0,                 0,      0.0618966575,   -0.001241794885,       0.326001298,                 0,       203.7350644
          0,           0,         367,      -9.437363779,      -9.420190381,      -9.589245474,      -8.864973646,             0.448,    0.001600115296,       0.325999782,                 0,                 0,                 0,      0.0618966553,   -0.001241795988,      0.3260013438,                 0,       203.7351826
          0,           0,         368,      -9.463456049,      -9.478443306,      -9.613160125,      -8.891468904,             0.448,    0.001600114341,      0.3259998284,                 0,                 0,                 0,     0.06189665588,   -0.001241797348,      0.3260013902,                 0,       203.7353332
          0,           0,         369,      -9.485640656,      -9.532836689,      -9.645874665,      -8.915043757,             0.448,    0.001600113085,       0.325999876,                 0,                 0,                 0,     0.06189665874,   -0.001241799019,      0.3260014378,                 0,       203.7355228
          0,           0,         370,      -9.503795487,      -9.589103112,      -9.702459632,      -8.935675412,             0.448,    0.001600111474,      0.3259999226,                 0,                 0,                 0,      0.0618966628,   -0.001241801036,      0.3260014844,                 0,       203.7357571
          0,           0,         371,      -9.520316034,      -9.650106461,      -9.762520076,      -8.955055578,             0.448,    0.001600109561,      0.3259999676,                 0,                 0,                 0,     0.06189666761,   -0.001241803342,      0.3260015294,                 0,       203.7360289
          0,           0,         372,       -9.53458727,      -9.711323062,      -9.811635025,      -8.971788545,             0.448,    0.001600107426,      0.3260000121,                 0,                 0,                 0,     0.06189667331,   -0.001241805864,      0.3260015739,                 0,       203.7363284
          0,           0,         373,      -9.545484199,      -9.766772949,       -9.85227894,      -8.984334723,             0.448,    0.001600105135,      0.3260000567,                 0,                 0,                 0,     0.06189667982,   -0.001241808544,      0.3260016184,                 0,       203.7366481
          0,           0,         374,      -9.553848445,       -9.81548882,      -9.888390953,      -8.993805889,             0.448,    0.001600102762,      0.3260001008,                 0,                 0,                 0,     0.06189668683,   -0.001241811301,      0.3260016625,                 0,       203.7369777
          0,           0,         375,      -9.561197942,      -9.858246085,      -9.918721992,      -9.002110759,             0.448,    0.001600100401,       0.326000144,                 0,                 0,                 0,     0.06189669403,   -0.001241814039,      0.3260017057,                 0,       203.7373054
          0,           0,         376,      -9.568422988,      -9.894874346,      -9.941662171,      -9.010205462,             0.448,     0.00160009812,      0.3260001865,                 0,                 0,                 0,      0.0618967013,    -0.00124181669,      0.3260017481,                 0,       203.7376223
          0,           0,         377,      -9.575804672,      -9.925668057,       -9.95813502,      -9.018304565,             0.448,    0.001600095957,      0.3260002285,                 0,                 0,                 0,     0.06189670858,   -0.001241819218,      0.3260017901,                 0,       203.7379239
          0,           0,         378,      -9.583315607,      -9.951598576,      -9.971347579,      -9.026386371,             0.448,    0.001600093937,        0.32600027,                 0,                 0,                 0,     0.06189671576,   -0.001241821601,      0.3260018316,                 0,       203.7382072
          0,           0,         379,      -9.590879568,      -9.974020573,      -9.984484464,      -9.034454905,             0.448,    0.001600092084,      0.3260003107,                 0,                 0,                 0,      0.0618967227,   -0.001241823809,      0.3260018723,                 0,       203.7384686
          0,           0,         380,      -9.598483921,      -9.994744377,      -9.998606159,      -9.042587365,             0.448,    0.001600090422,      0.3260003504,                 0,                 0,                 0,      0.0618967293,   -0.001241825816,      0.3260019119,                 0,       203.7387049
          0,           0,         381,      -9.606096131,      -10.01524388,      -10.01304136,      -9.050784156,             0.448,    0.001600088969,      0.3260003889,                 0,                 0,                 0,     0.06189673551,   -0.001241827606,      0.3260019505,                 0,       203.7389141
          0,           0,         382,      -9.613607425,       -10.0359524,      -10.02684795,      -9.058901697,             0.448,    0.001600087731,      0.3260004263,                 0,                 0,                 0,     0.06189674136,   -0.001241829169,      0.3260019879,                 0,        203.739095
          0,           0,         383,      -9.620892739,      -10.05658563,      -10.03944077,        -9.0667605,             0.448,     0.00160008671,      0.3260004626,                 0,                 0,                 0,     0.06189674685,   -0.001241830506,      0.3260020241,                 0,       203.7392477
          0,           0,         384,      -9.627872279,      -10.07679904,      -10.05053195,      -9.074246437,             0.448,      0.0016000859,      0.3260004977,                 0,                 0,                 0,       0.061896752,   -0.001241831622,      0.3260020592,                 0,       203.7393728
          0,           0,         385,      -9.634518064,      -10.09654777,      -10.06009374,        -9.0813203,             0.448,    0.001600085289,      0.3260005316,                 0,                 0,                 0,     0.06189675683,   -0.001241832529,      0.3260020931,                 0,       203.7394718
          0,           0,         386,      -9.640840429,      -10.11610294,      -10.06838966,      -9.087994805,             0.448,     0.00160008486,      0.3260005642,                 0,                 0,                 0,     0.06189676138,   -0.001241833242,      0.3260021257,                 0,       203.7395468
          0,           0,         387,      -9.646879882,      -10.13584537,      -10.07587351,      -9.094320803,             0.448,    0.001600084595,      0.3260005955,                 0,                 0,                 0,     0.06189676567,    -0.00124183378,       0.326002157,                 0,       203.7396001
          0,           0,         388,      -9.652700107,      -10.15601826,      -10.08300435,      -9.100376052,             0.448,    0.001600084474,      0.3260006256,                 0,                 0,                 0,     0.06189676976,   -0.001241834163,      0.3260021871,                 0,       203.7396343
          0,           0,         389,      -9.658377229,      -10.17659449,       -10.0901308,      -9.106249886,             0.448,    0.001600084473,      0.3260006544,                 0,                 0,                 0,     0.06189677369,   -0.001241834416,       0.326002216,                 0,       203.7396525
          0,           0,         390,      -9.663989523,      -10.19728462,      -10.09747282,      -9.112030318,             0.448,    0.001600084568,      0.3260006822,                 0,                 0,                 0,     0.06189677751,   -0.001241834562,      0.3260022437,                 0,       203.7396576
          0,           0,         391,      -9.669610916,      -10.21763099,      -10.10514489,      -9.117797288,             0.448,    0.001600084735,      0.3260007088,                 0,                 0,                 0,     0.06189678125,   -0.001241834627,      0.3260022703,                 0,       203.7396531
          0,           0,         392,         -9.675307,      -10.23713908,      -10.11318048,      -9.123619661,             0.448,    0.001600084949,      0.3260007344,                 0,                 0,                 0,     0.06189678496,   -0.001241834637,      0.3260022959,                 0,       203.7396419
          0,           0,         393,      -9.681132751,      -10.25540343,      -10.12155596,      -9.129554036,             0.448,    0.001600085186,      0.3260007591,                 0,                 0,                 0,     0.06189678865,   -0.001241834614,      0.3260023206,                 0,        203.739627
          0,           0,         394,      -9.687132821,      -10.27219962,      -10.13021871,      -9.135645567,             0.448,    0.001600085428,      0.3260007829,                 0,                 0,                 0,     0.06189679233,   -0.001241834581,      0.3260023444,                 0,       203.7396112
          0,           0,         395,      -9.693343381,      -10.28751564,      -10.13911658,      -9.141929903,             0.448,    0.001600085655,      0.3260008059,                 0,                 0,                 0,     0.06189679603,   -0.001241834554,      0.3260023674,                 0,       203.7395966
          0,           0,         396,      -9.699793546,      -10.30151864,      -10.14821875,      -9.148434685,             0.448,    0.001600085855,      0.3260008281,                 0,                 0,                 0,     0.06189679973,   -0.001241834548,      0.3260023897,                 0,        203.739585
          0,           0,         397,      -9.706505515,       -10.3144887,      -10.15752043,      -9.155180032,             0.448,    0.001600086018,      0.3260008497,                 0,                 0,                 0,     0.06189680343,   -0.001241834573,      0.3260024112,                 0,       203.7395778
          0,           0,         398,       -9.71349447,      -10.32674991,      -10.16703669,      -9.162178961,             0.448,    0.001600086137,      0.3260008707,                 0,                 0,                 0,     0.06189680711,   -0.001241834636,      0.3260024322,                 0,       203.7395757
          0,           0,         399,      -9.720769008,      -10.33861997,      -10.17679248,      -9.169438368,             0.448,    0.001600086212,       0.326000891,                 0,                 0,                 0,     0.06189681075,   -0.001241834739,      0.3260024525,                 0,       203.7395789
          0,           0,         400,       -9.72833239,      -10.35037675,      -10.18681554,      -9.176960634,             0.448,    0.001600086243,      0.3260009108,                 0,                 0,                 0,     0.06189681434,   -0.001241834881,      0.3260024723,                 0,       203.7395873
          0,           0,         401,      -9.736184357,      -10.36223586,      -10.19713122,      -9.184745652,             0.448,    0.001600060323,      0.3260009301,                 0,                 0,                 0,     0.06189681785,   -0.001241835058,      0.3260024915,                 0,       203.7428999
          0,           0,         402,      -8.153420982,      -8.124943213,       -7.95575664,      -7.546815335,             0.448,    0.001600060262,      0.3260009467,                 0,                 0,                 0,     0.06189682079,   -0.001241835263,      0.3260025081,                 0,       203.7429179
          0,           0,         403,      -8.450909113,      -8.388516988,      -8.233398926,      -7.840332862,             0.448,    0.001600060024,      0.3260009308,                 0,                 0,                 0,      0.0618968156,   -0.001241835363,      0.3260024922,                 0,       203.7429384
          0,           0,         404,      -8.692691271,      -8.559315453,       -8.65787088,      -8.099159226,             0.448,    0.001600058369,      0.3260008148,                 0,                 0,                 0,     0.06189678408,   -0.001241836006,      0.3260023762,                 0,       203.7430766
          0,           0,         405,       -8.89044974,      -8.699274787,      -8.892366028,      -8.280424874,             0.448,    0.001600055628,      0.3260006298,                 0,                 0,                 0,     0.06189673936,   -0.001241837134,      0.3260021912,                 0,       203.7433099
          0,           0,         406,      -9.049955271,      -8.897525439,       -8.95713279,      -8.451969394,             0.448,    0.001600054252,      0.3260004642,                 0,                 0,                 0,     0.06189670931,   -0.001241837066,      0.3260020255,                 0,       203.7433816
          0,           0,         407,      -9.144143388,      -9.004908637,      -9.083032316,      -8.547619676,             0.448,     0.00160005324,       0.326000375,                 0,                 0,                 0,     0.06189670535,   -0.001241837301,      0.3260019364,                 0,       203.7434548
          0,           0,         408,      -9.274570573,      -9.098379195,      -9.216578147,      -8.676044005,             0.448,    0.001600052604,      0.3260003611,                 0,                 0,                 0,     0.06189672181,   -0.001241837815,      0.3260019225,                 0,       203.7435271
          0,           0,         409,       -9.30365988,      -9.128093814,      -9.283175576,      -8.703542997,             0.448,    0.001600052128,        0.32600037,                 0,                 0,                 0,     0.06189674082,   -0.001241838369,      0.3260019314,                 0,       203.7435933
          0,           0,         410,      -9.354392891,      -9.191276396,       -9.32666586,      -8.753036795,             0.448,    0.001600050896,      0.3260003566,                 0,                 0,                 0,     0.06189675122,   -0.001241839485,       0.326001918,                 0,       203.7437419
          0,           0,         411,      -9.466153289,      -9.320324731,      -9.416199213,      -8.871680557,             0.448,    0.001600049777,      0.3260003252,                 0,                 0,                 0,     0.06189675584,   -0.001241840329,      0.3260018865,                 0,       203.7438646
          0,           0,         412,      -9.538286569,       -9.40921274,      -9.535084996,       -8.95291065,             0.448,    0.001600049134,      0.3260002936,                 0,                 0,                 0,      0.0618967597,   -0.001241840697,      0.3260018549,                 0,       203.7439268
          0,           0,         413,      -9.563094885,      -9.447316918,      -9.599033877,      -8.976456756,             0.448,    0.001600048633,      0.3260002665,                 0,                 0,                 0,     0.06189676347,   -0.001241840962,      0.3260018279,                 0,       203.7439736
          0,           0,         414,       -9.61484631,      -9.517375986,      -9.631927683,      -9.028959919,             0.448,    0.001600048234,      0.3260002426,                 0,                 0,                 0,     0.06189676667,   -0.001241841153,      0.3260018039,                 0,       203.7440095
          0,           0,         415,      -9.683210004,      -9.614574993,      -9.715772131,      -9.104733875,             0.448,    0.001600048097,      0.3260002216,                 0,                 0,                 0,     0.06189676952,   -0.001241841106,      0.3260017829,                 0,       203.7440138
          0,           0,         416,      -9.727107634,      -9.700341204,      -9.847016451,      -9.155286993,             0.448,    0.001600048239,      0.3260002036,                 0,                 0,                 0,     0.06189677205,   -0.001241840808,      0.3260017649,                 0,       203.7439845
          0,           0,         417,      -9.755072598,      -9.768494942,      -9.934770369,      -9.185044538,             0.448,    0.001600048559,      0.3260001873,                 0,                 0,                 0,     0.06189677374,   -0.001241840346,      0.3260017486,                 0,       203.7439336
          0,           0,         418,      -9.781263002,      -9.826618628,      -9.959464594,      -9.211548905,             0.448,    0.001600048989,      0.3260001706,                 0,                 0,                 0,     0.06189677417,    -0.00124183977,      0.3260017319,                 0,       203.7438684
          0,           0,         419,       -9.80452794,      -9.881054999,      -9.992767405,      -9.235862875,             0.448,    0.001600049548,      0.3260001533,                 0,                 0,                 0,     0.06189677355,    -0.00124183906,      0.3260017146,                 0,       203.7437864
          0,           0,         420,      -9.824845898,       -9.93819498,      -10.05009861,      -9.258184101,             0.448,    0.001600050261,      0.3260001362,                 0,                 0,                 0,     0.06189677234,   -0.001241838198,      0.3260016975,                 0,       203.7436849
          0,           0,         421,      -9.843957195,      -10.00056856,      -10.11152709,      -9.279676994,             0.448,    0.001600051107,      0.3260001197,                 0,                 0,                 0,     0.06189677076,   -0.001241837208,       0.326001681,                 0,       203.7435669
          0,           0,         422,      -9.861192249,      -10.06359988,       -10.1623726,      -9.298963043,             0.448,    0.001600052049,      0.3260001032,                 0,                 0,                 0,     0.06189676874,   -0.001241836122,      0.3260016646,                 0,       203.7434366
          0,           0,         423,      -9.875492311,      -10.12117282,      -10.20473517,      -9.314590144,             0.448,     0.00160005306,      0.3260000866,                 0,                 0,                 0,     0.06189676632,   -0.001241834967,       0.326001648,                 0,       203.7432974
          0,           0,         424,      -9.887512136,      -10.17192846,      -10.24269123,      -9.327436336,             0.448,    0.001600054107,        0.32600007,                 0,                 0,                 0,     0.06189676364,   -0.001241833775,      0.3260016314,                 0,       203.7431538
          0,           0,         425,      -9.898579252,      -10.21650348,      -10.27507089,      -9.339191295,             0.448,    0.001600055149,      0.3260000537,                 0,                 0,                 0,     0.06189676082,   -0.001241832591,      0.3260016151,                 0,       203.7430109
          0,           0,         426,      -9.909492667,      -10.25475351,      -10.30013324,      -9.350731522,             0.448,    0.001600056153,      0.3260000375,                 0,                 0,                 0,     0.06189675792,   -0.001241831446,      0.3260015989,                 0,       203.7428729
          0,           0,         427,      -9.920501811,      -10.28700524,      -10.31864468,      -9.362249555,             0.448,    0.001600057103,      0.3260000214,                 0,                 0,                 0,     0.06189675498,   -0.001241830355,      0.3260015828,                 0,       203.7427419
          0,           0,         428,      -9.931578388,      -10.31423234,      -10.33374242,       -9.37372062,             0.448,    0.001600057988,      0.3260000053,                 0,                 0,                 0,     0.06189675205,    -0.00124182933,      0.3260015667,                 0,       203.7426192
          0,           0,         429,      -9.942644129,       -10.3376851,      -10.34870431,      -9.385141675,             0.448,    0.001600058797,      0.3259999894,                 0,                 0,                 0,     0.06189674919,   -0.001241828383,      0.3260015509,                 0,       203.7425063
          0,           0,         430,      -9.953678331,       -10.3590551,      -10.36472033,      -9.396579748,             0.448,    0.001600059518,      0.3259999739,                 0,                 0,                 0,     0.06189674644,   -0.001241827526,      0.3260015353,                 0,       203.7424047
          0,           0,         431,      -9.964642668,      -10.37980979,      -10.38112181,      -9.408032453,             0.448,    0.001600060146,      0.3259999587,                 0,                 0,                 0,     0.06189674383,   -0.001241826766,      0.3260015201,                 0,       203.7423153
          0,           0,         432,       -9.97541838,      -10.40047618,      -10.39686488,      -9.419350352,             0.448,    0.001600060675,      0.3259999438,                 0,                 0,                 0,     0.06189674136,   -0.001241826108,      0.3260015053,                 0,       203.7422386
          0,           0,         433,      -9.985859105,      -10.42089569,      -10.41126303,      -9.430332421,             0.448,    0.001600061106,      0.3259999294,                 0,                 0,                 0,     0.06189673903,   -0.001241825551,      0.3260014908,                 0,       203.7421747
          0,           0,         434,      -9.995855701,       -10.4408295,      -10.42396666,      -9.440830521,             0.448,    0.001600061441,      0.3259999153,                 0,                 0,                 0,     0.06189673682,   -0.001241825092,      0.3260014767,                 0,       203.7421232
          0,           0,         435,      -10.00534877,      -10.46029069,      -10.43491576,      -9.450767643,             0.448,    0.001600061687,      0.3259999016,                 0,                 0,                 0,     0.06189673474,   -0.001241824728,      0.3260014631,                 0,       203.7420834
          0,           0,         436,      -10.01431992,      -10.47957893,      -10.44436934,      -9.460121542,             0.448,    0.001600061849,      0.3259998884,                 0,                 0,                 0,     0.06189673277,    -0.00124182445,      0.3260014499,                 0,       203.7420544
          0,           0,         437,      -10.02278844,      -10.49910701,      -10.45280756,      -9.468917075,             0.448,    0.001600061937,      0.3259998757,                 0,                 0,                 0,     0.06189673089,   -0.001241824251,      0.3260014371,                 0,       203.7420353
          0,           0,         438,      -10.03080739,      -10.51916996,      -10.46073444,      -9.477218776,             0.448,     0.00160006196,      0.3259998634,                 0,                 0,                 0,      0.0618967291,   -0.001241824121,      0.3260014248,                 0,       203.7420247
          0,           0,         439,      -10.03845333,      -10.53980005,      -10.46854612,      -9.485115753,             0.448,    0.001600061928,      0.3259998515,                 0,                 0,                 0,     0.06189672736,    -0.00124182405,       0.326001413,                 0,       203.7420214
          0,           0,         440,      -10.04581388,      -10.56075449,      -10.47650442,      -9.492705711,             0.448,    0.001600061852,      0.3259998401,                 0,                 0,                 0,     0.06189672567,   -0.001241824026,      0.3260014015,                 0,       203.7420239
          0,           0,         441,      -10.05297876,      -10.58159385,      -10.48475663,      -9.500084716,             0.448,    0.001600061743,      0.3259998291,                 0,                 0,                 0,       0.061896724,   -0.001241824039,      0.3260013905,                 0,       203.7420309
          0,           0,         442,      -10.06003278,      -10.60180066,      -10.49335784,       -9.50734065,             0.448,    0.001600061613,      0.3259998184,                 0,                 0,                 0,     0.06189672233,   -0.001241824076,      0.3260013798,                 0,       203.7420408
          0,           0,         443,      -10.06705092,      -10.62090526,      -10.50229394,      -9.514549204,             0.448,    0.001600061471,      0.3259998081,                 0,                 0,                 0,     0.06189672067,   -0.001241824128,      0.3260013695,                 0,       203.7420523
          0,           0,         444,      -10.07409658,      -10.63859141,      -10.51151105,      -9.521772666,             0.448,    0.001600061328,      0.3259997981,                 0,                 0,                 0,       0.061896719,   -0.001241824184,      0.3260013595,                 0,       203.7420643
          0,           0,         445,      -10.08122262,      -10.65474866,      -10.52095008,      -9.529061161,             0.448,    0.001600061191,      0.3259997884,                 0,                 0,                 0,     0.06189671732,   -0.001241824236,      0.3260013498,                 0,       203.7420757
          0,           0,         446,      -10.08847242,      -10.66946937,      -10.53057156,      -9.536454042,             0.448,    0.001600061067,      0.3259997789,                 0,                 0,                 0,     0.06189671564,   -0.001241824278,      0.3260013404,                 0,       203.7420856
