"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         122,      -6.532444189,       -6.91586438,       -7.03555733,      -5.977061121,             0.448,     0.01525307481,      0.3259521821,                 0,                 0,                 0,     0.09632921715,     0.01125495174,       0.326114715,                 0,       21.36960489
          0,           0,         123,      -6.533604059,      -6.940757624,      -7.062201046,      -5.978159176,             0.448,     0.01525229519,      0.3259496253,                 0,                 0,                 0,     0.09632463088,     0.01125420354,      0.3261121489,                 0,       21.37052956
          0,           0,         124,      -6.536065328,       -6.96241232,       -7.08550472,      -5.980437918,             0.448,     0.01525140538,       0.325946392,                 0,                 0,                 0,     0.09632039785,     0.01125335344,      0.3261089049,                 0,       21.37156437
          0,           0,         125,      -6.540134305,      -6.983364995,      -7.105863252,      -5.984318589,             0.448,     0.01525044583,      0.3259424504,                 0,                 0,                 0,     0.09631645608,     0.01125244229,      0.3261049518,                 0,       21.37265062
          0,           0,         126,      -6.545951412,      -7.004536117,      -7.123795762,      -5.989965926,             0.448,     0.01524945715,      0.3259379639,                 0,                 0,                 0,     0.09631280067,     0.01125150871,      0.3261004535,                 0,       21.37374207
          0,           0,         127,      -6.553522657,      -7.026139044,      -7.140208217,      -5.997366811,             0.448,      0.0152484717,      0.3259332294,                 0,                 0,                 0,     0.09630946668,     0.01125058139,      0.3260957073,                 0,       21.37481289
          0,           0,         128,      -6.562812046,      -7.048589402,      -7.156290495,      -6.006473784,             0.448,     0.01524751493,      0.3259284523,                 0,                 0,                 0,     0.09630647259,     0.01124968327,      0.3260909189,                 0,       21.37584084
          0,           0,         129,      -6.573805244,      -7.072597361,      -7.173206623,      -6.017278443,             0.448,     0.01524660928,      0.3259236935,                 0,                 0,                 0,     0.09630380712,     0.01124883604,      0.3260861493,                 0,       21.37679845
          0,           0,         130,      -6.586490361,      -7.098820864,      -7.191596486,      -6.029778251,             0.448,      0.0152457738,      0.3259189788,                 0,                 0,                 0,     0.09630145529,     0.01124805844,      0.3260814247,                 0,       21.37766066
          0,           0,         131,       -6.60086514,      -7.127414732,      -7.211521765,      -6.043972534,             0.448,     0.01524502303,       0.325914362,                 0,                 0,                 0,     0.09629941259,     0.01124736434,      0.3260767991,                 0,        21.3784106
          0,           0,         132,      -6.616914757,      -7.157876371,      -7.232690263,      -6.059836559,             0.448,     0.01524436618,       0.325909936,                 0,                 0,                 0,      0.0962976851,     0.01124676181,      0.3260723653,                 0,       21.37904142
          0,           0,         133,       -6.63462181,      -7.189316981,      -7.254646107,      -6.077340656,             0.448,     0.01524380789,      0.3259057885,                 0,                 0,                 0,     0.09629627826,     0.01124625442,      0.3260682113,                 0,       21.37955233
          0,           0,         134,      -6.653991132,      -7.220888331,      -7.276943926,      -6.096483348,             0.448,     0.01524334935,      0.3259019724,                 0,                 0,                 0,     0.09629518869,     0.01124584271,      0.3260643898,                 0,       21.37994511
          0,           0,         135,      -6.675035789,      -7.252048923,      -7.299222595,      -6.117277055,             0.448,     0.01524298866,      0.3258985193,                 0,                 0,                 0,     0.09629440602,     0.01124552439,      0.3260609326,                 0,       21.38022448
          0,           0,         136,      -6.697772869,       -7.28255799,      -7.321287004,       -6.13974406,             0.448,     0.01524272166,      0.3258954449,                 0,                 0,                 0,     0.09629391535,     0.01124529511,      0.3260578552,                 0,       21.38039729
          0,           0,         137,      -6.722215375,      -7.312344343,      -7.343078305,      -6.163905711,             0.448,     0.01524254228,      0.3258927515,                 0,                 0,                 0,      0.0962936987,     0.01124514877,      0.3260551598,                 0,       21.38047221
          0,           0,         138,       -6.74836962,      -7.341392422,      -7.364610475,      -6.189777789,             0.448,     0.01524244211,      0.3258904465,                 0,                 0,                 0,     0.09629373804,     0.01124507688,      0.3260528537,                 0,       21.38046148
