"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         290,      -8.699587356,      -9.186951996,      -9.218593484,      -8.135580385,             0.448,     0.01615322791,      0.3260022563,                 0,                 0,                 0,     0.09880081078,     0.01202919144,       0.326180466,                 0,       20.18186446
          0,           0,         291,      -8.733637767,      -9.218605527,      -9.250375686,       -8.16952762,             0.448,     0.01615321891,      0.3260021837,                 0,                 0,                 0,     0.09880079484,     0.01202918335,      0.3261803933,                 0,       20.18187121
          0,           0,         292,      -8.768855697,      -9.251477654,      -9.282933919,      -8.204760503,             0.448,     0.01615320929,      0.3260021115,                 0,                 0,                 0,      0.0988007775,     0.01202917465,       0.326180321,                 0,       20.18187876
          0,           0,         293,      -8.804948546,      -9.285507503,      -9.316233679,      -8.241021202,             0.448,      0.0161531994,      0.3260020403,                 0,                 0,                 0,     0.09880075911,     0.01202916566,      0.3261802497,                 0,       20.18188671
          0,           0,         294,      -8.841546234,       -9.32045609,      -9.350128596,      -8.277972681,             0.448,     0.01615318959,      0.3260019706,                 0,                 0,                 0,     0.09880074004,     0.01202915673,      0.3261801799,                 0,       20.18189465
          0,           0,         295,      -8.878206535,      -9.355857982,      -9.384325334,      -8.315196773,             0.448,     0.01615318015,      0.3260019028,                 0,                 0,                 0,      0.0988007207,     0.01202914815,       0.326180112,                 0,       20.18190225
          0,           0,         296,      -8.914439257,      -9.391022402,      -9.418391191,      -8.352209636,             0.448,     0.01615317134,      0.3260018375,                 0,                 0,                 0,     0.09880070149,     0.01202914017,      0.3261800465,                 0,       20.18190921
          0,           0,         297,       -8.94975013,      -9.425108337,       -9.45180181,      -8.388497992,             0.448,     0.01615316337,      0.3260017748,                 0,                 0,                 0,     0.09880068281,     0.01202913299,      0.3261799838,                 0,       20.18191529
          0,           0,         298,      -8.983699521,      -9.457267543,      -9.484010583,      -8.423574416,             0.448,     0.01615315638,      0.3260017152,                 0,                 0,                 0,     0.09880066505,     0.01202912676,      0.3261799241,                 0,       20.18192033
          0,           0,         299,      -9.015965328,      -9.486815262,      -9.514527784,      -8.457043774,             0.448,     0.01615315047,      0.3260016589,                 0,                 0,                 0,     0.09880064858,     0.01202912156,      0.3261798677,                 0,       20.18192423
          0,           0,         300,      -9.046393634,      -9.513366378,      -9.543000845,      -8.488665181,             0.448,     0.01615314569,       0.326001606,                 0,                 0,                 0,     0.09880063371,     0.01202911745,      0.3261798148,                 0,       20.18192693
          0,           0,         301,      -9.075020476,       -9.53688921,      -9.569276756,      -8.518390598,             0.448,     0.01615309635,      0.3260015591,                 0,                 0,                 0,     0.09880062071,     0.01202911442,      0.3261797655,                 0,       20.18198567
          0,           0,         302,      -7.906637444,       -7.87784596,       -7.70944522,      -7.300012775,             0.448,     0.01615309378,      0.3260015107,                 0,                 0,                 0,     0.09880060907,     0.01202911246,      0.3261797172,                 0,       20.18198589
          0,           0,         303,       -8.20109379,      -8.143485313,      -7.986656967,      -7.591445885,             0.448,       0.016153092,       0.326001409,                 0,                 0,                 0,     0.09880058598,     0.01202911197,      0.3261796155,                 0,       20.18198181
          0,           0,         304,      -8.439785866,       -8.31320803,      -8.410113035,      -7.847737319,             0.448,      0.0161530891,      0.3260011373,                 0,                 0,                 0,     0.09880052221,      0.0120291125,      0.3261793437,                 0,       20.18196862
          0,           0,         305,      -8.627985939,      -8.451663977,      -8.645597095,      -8.021442531,             0.448,     0.01615308575,      0.3260007546,                 0,                 0,                 0,     0.09880044202,     0.01202911399,       0.326178961,                 0,       20.18194911
          0,           0,         306,      -8.776222707,       -8.64765915,      -8.711827808,      -8.182602305,             0.448,     0.01615308607,      0.3260004144,                 0,                 0,                 0,      0.0988003927,     0.01202911862,      0.3261786209,                 0,       20.18192765
          0,           0,         307,      -8.861909013,       -8.75399191,       -8.83508489,      -8.271019196,             0.448,     0.01615308775,      0.3260002152,                 0,                 0,                 0,     0.09880039227,     0.01202912281,      0.3261784216,                 0,       20.18191322
          0,           0,         308,      -8.972663873,      -8.846278801,      -8.964261951,      -8.383161524,             0.448,     0.01615308992,      0.3260001559,                 0,                 0,                 0,     0.09880042874,     0.01202912573,      0.3261783624,                 0,       20.18190684
          0,           0,         309,      -9.001964346,      -8.878150961,       -9.02888427,      -8.411662057,             0.448,     0.01615309142,      0.3260001398,                 0,                 0,                 0,     0.09880046911,     0.01202912743,      0.3261783463,                 0,       20.18190397
          0,           0,         310,      -9.048252536,      -8.940884857,      -9.073433368,      -8.458000609,             0.448,     0.01615309091,      0.3260000871,                 0,                 0,                 0,     0.09880049521,     0.01202912759,      0.3261782936,                 0,       20.18190134
          0,           0,         311,      -9.133888875,      -9.063294987,      -9.161120175,      -8.552209019,             0.448,     0.01615309031,      0.3260000081,                 0,                 0,                 0,     0.09880051355,       0.012029128,      0.3261782146,                 0,        20.1818972
          0,           0,         312,       -9.18690415,      -9.147997243,      -9.270334485,       -8.61342427,             0.448,     0.01615309057,      0.3259999347,                 0,                 0,                 0,     0.09880053292,     0.01202912918,      0.3261781412,                 0,       20.18189233
          0,           0,         313,       -9.20965272,       -9.18751663,      -9.329329171,      -8.636320886,             0.448,     0.01615309132,       0.325999875,                 0,                 0,                 0,     0.09880055406,     0.01202913068,      0.3261780816,                 0,       20.18188771
          0,           0,         314,      -9.246178287,      -9.250035098,      -9.363889738,      -8.675199669,             0.448,     0.01615309236,      0.3259998253,                 0,                 0,                 0,     0.09880057502,     0.01202913235,      0.3261780318,                 0,       20.18188332
          0,           0,         315,      -9.283729026,      -9.323126795,      -9.439183216,      -8.718158692,             0.448,     0.01615309374,      0.3259997838,                 0,                 0,                 0,     0.09880059522,     0.01202913426,      0.3261779904,                 0,       20.18187902
          0,           0,         316,      -9.302120682,      -9.380997284,      -9.538146309,      -8.739422524,             0.448,     0.01615309539,        0.32599975,                 0,                 0,                 0,     0.09880061419,     0.01202913633,      0.3261779566,                 0,       20.18187488
          0,           0,         317,      -9.310304141,      -9.430953821,      -9.589115168,      -8.748442734,             0.448,     0.01615309707,      0.3259997202,                 0,                 0,                 0,     0.09880063075,     0.01202913839,      0.3261779268,                 0,       20.18187093
          0,           0,         318,      -9.314540038,      -9.477944271,       -9.59971911,       -8.75368799,             0.448,     0.01615309867,      0.3259996907,                 0,                 0,                 0,     0.09880064422,     0.01202914037,      0.3261778974,                 0,        20.1818671
          0,           0,         319,      -9.314316407,      -9.520810311,      -9.617083933,       -8.75476205,             0.448,      0.0161531002,      0.3259996611,                 0,                 0,                 0,     0.09880065489,     0.01202914227,      0.3261778677,                 0,       20.18186336
          0,           0,         320,      -9.310560637,      -9.560490852,      -9.646264381,      -8.752180411,             0.448,     0.01615310163,      0.3259996324,                 0,                 0,                 0,     0.09880066345,     0.01202914407,      0.3261778391,                 0,        20.1818598
          0,           0,         321,      -9.305066233,      -9.598740225,      -9.674126242,       -8.74757624,             0.448,     0.01615310291,       0.325999605,                 0,                 0,                 0,     0.09880067015,     0.01202914569,      0.3261778117,                 0,        20.1818565
          0,           0,         322,      -9.298840274,      -9.635599352,      -9.693437818,       -8.74192428,             0.448,     0.01615310397,      0.3259995775,                 0,                 0,                 0,     0.09880067484,      0.0120291471,      0.3261777843,                 0,       20.18185348
          0,           0,         323,      -9.292461856,      -9.670816764,       -9.70605521,      -8.735857425,             0.448,     0.01615310477,      0.3259995494,                 0,                 0,                 0,     0.09880067754,     0.01202914825,      0.3261777562,                 0,       20.18185074
          0,           0,         324,      -9.286526081,      -9.704248039,      -9.715479523,      -8.730088563,             0.448,     0.01615310528,      0.3259995208,                 0,                 0,                 0,     0.09880067854,     0.01202914912,      0.3261777276,                 0,       20.18184833
          0,           0,         325,      -9.281565209,      -9.734556363,      -9.723508581,      -8.725212927,             0.448,     0.01615310546,      0.3259994921,                 0,                 0,                 0,     0.09880067813,     0.01202914967,      0.3261776989,                 0,       20.18184633
          0,           0,         326,      -9.277924758,      -9.760243641,      -9.730775593,      -8.721566441,             0.448,     0.01615310528,      0.3259994632,                 0,                 0,                 0,     0.09880067652,     0.01202914985,        0.32617767,                 0,       20.18184477
          0,           0,         327,      -9.275781295,      -9.781518076,      -9.737589059,      -8.719317444,             0.448,     0.01615310471,      0.3259994339,                 0,                 0,                 0,     0.09880067384,     0.01202914966,      0.3261776406,                 0,       20.18184366
          0,           0,         328,      -9.275207824,       -9.80013017,      -9.744524885,      -8.718565799,             0.448,     0.01615310377,      0.3259994042,                 0,                 0,                 0,     0.09880067027,     0.01202914909,      0.3261776109,                 0,         20.181843
          0,           0,         329,      -9.276227388,      -9.818077603,      -9.752312694,      -8.719377328,             0.448,     0.01615310245,      0.3259993745,                 0,                 0,                 0,     0.09880066602,     0.01202914814,      0.3261775812,                 0,       20.18184281
          0,           0,         330,      -9.278836206,      -9.836725584,      -9.761367265,      -8.721779074,             0.448,     0.01615310076,       0.325999345,                 0,                 0,                 0,     0.09880066126,     0.01202914683,      0.3261775517,                 0,       20.18184309
          0,           0,         331,      -9.283007388,      -9.856511121,      -9.771721004,      -8.725751786,             0.448,     0.01615309872,       0.325999316,                 0,                 0,                 0,     0.09880065616,     0.01202914516,      0.3261775227,                 0,       20.18184384
          0,           0,         332,       -9.28870327,      -9.877122355,      -9.783244376,      -8.731250869,             0.448,     0.01615309637,      0.3259992876,                 0,                 0,                 0,      0.0988006508,     0.01202914316,      0.3261774943,                 0,       20.18184503
          0,           0,         333,       -9.29589501,      -9.897955413,      -9.795789565,      -8.738240314,             0.448,     0.01615309372,        0.32599926,                 0,                 0,                 0,     0.09880064526,     0.01202914086,      0.3261774666,                 0,       20.18184662
          0,           0,         334,      -9.304570497,      -9.918480678,      -9.809241557,      -8.746706637,             0.448,     0.01615309083,      0.3259992332,                 0,                 0,                 0,      0.0988006396,     0.01202913831,      0.3261774398,                 0,       20.18184858
          0,           0,         335,      -9.314729094,      -9.938334195,      -9.823553327,       -8.75665173,             0.448,     0.01615308773,      0.3259992075,                 0,                 0,                 0,     0.09880063389,     0.01202913553,      0.3261774141,                 0,       20.18185086
          0,           0,         336,      -9.326374779,      -9.957212878,      -9.838759082,       -8.76808316,             0.448,     0.01615308447,       0.325999183,                 0,                 0,                 0,     0.09880062817,     0.01202913259,      0.3261773895,                 0,       20.18185341
          0,           0,         337,      -9.339513006,      -9.974730084,      -9.854949367,      -8.781010032,             0.448,     0.01615308111,      0.3259991597,                 0,                 0,                 0,     0.09880062246,     0.01202912952,      0.3261773661,                 0,       20.18185617
          0,           0,         338,      -9.354148966,      -9.990362659,      -9.872228687,      -8.795440994,             0.448,     0.01615307769,      0.3259991377,                 0,                 0,                 0,     0.09880061678,     0.01202912638,      0.3261773441,                 0,       20.18185908
          0,           0,         339,      -9.370285238,      -10.00354349,      -9.890685229,      -8.811381525,             0.448,     0.01615307427,      0.3259991171,                 0,                 0,                 0,     0.09880061114,     0.01202912323,      0.3261773235,                 0,       20.18186208
          0,           0,         340,      -9.387919524,      -10.01383666,      -9.910381413,      -8.828831457,             0.448,      0.0161530709,      0.3259990978,                 0,                 0,                 0,     0.09880060554,      0.0120291201,      0.3261773041,                 0,        20.1818651
          0,           0,         341,      -9.407043123,      -10.02108364,      -9.931354045,      -8.847783583,             0.448,     0.01615306762,      0.3259990798,                 0,                 0,                 0,     0.09880059997,     0.01202911705,      0.3261772861,                 0,       20.18186808
          0,           0,         342,      -9.427639844,      -10.02545325,      -9.953613037,      -8.868222912,             0.448,     0.01615306448,      0.3259990631,                 0,                 0,                 0,     0.09880059445,     0.01202911412,      0.3261772693,                 0,       20.18187097
          0,           0,         343,      -9.449685089,      -10.02740393,      -9.977135987,      -8.890126121,             0.448,     0.01615306152,      0.3259990475,                 0,                 0,                 0,     0.09880058896,     0.01202911135,      0.3261772537,                 0,        20.1818737
          0,           0,         344,      -9.473145466,      -10.02759851,      -10.00186343,      -8.913461569,             0.448,     0.01615305877,       0.325999033,                 0,                 0,                 0,     0.09880058353,     0.01202910878,      0.3261772392,                 0,       20.18187624
          0,           0,         345,      -9.497979093,      -10.02680552,      -10.02769935,      -8.938190086,             0.448,     0.01615305625,      0.3259990194,                 0,                 0,                 0,     0.09880057815,     0.01202910644,      0.3261772256,                 0,       20.18187855
          0,           0,         346,      -9.524135874,      -10.02580692,      -10.05451794,      -8.964265763,             0.448,     0.01615305399,      0.3259990067,                 0,                 0,                 0,     0.09880057285,     0.01202910434,      0.3261772129,                 0,       20.18188058
          0,           0,         347,      -9.551556876,      -10.02532346,      -10.08217218,       -8.99163577,             0.448,     0.01615305201,      0.3259989948,                 0,                 0,                 0,     0.09880056764,     0.01202910251,      0.3261772009,                 0,       20.18188232
          0,           0,         348,      -9.580172144,      -10.02596738,       -10.1104997,       -9.02023837,             0.448,     0.01615305031,      0.3259989835,                 0,                 0,                 0,     0.09880056254,     0.01202910096,      0.3261771896,                 0,       20.18188374
          0,           0,         349,      -9.609896634,      -10.02822352,      -10.13932442,      -9.049998886,             0.448,      0.0161530489,      0.3259989727,                 0,                 0,                 0,      0.0988005576,     0.01202909968,      0.3261771788,                 0,       20.18188484
          0,           0,         350,      -9.640624079,      -10.03245062,      -10.16845411,      -9.080823299,             0.448,     0.01615304777,      0.3259989624,                 0,                 0,                 0,     0.09880055283,     0.01202909868,      0.3261771684,                 0,       20.18188562
          0,           0,         351,       -9.67221881,      -10.03889424,      -10.19767538,      -9.112589564,             0.448,     0.01615307643,       0.325998951,                 0,                 0,                 0,     0.09880054826,     0.01202909795,      0.3261771585,                 0,        20.1818491
          0,           0,         352,      -8.096861132,      -8.068104121,      -7.899181154,      -7.490209334,             0.448,     0.01615307583,       0.325998943,                 0,                 0,                 0,     0.09880054432,     0.01202909745,      0.3261771505,                 0,       20.18184935
          0,           0,         353,       -8.39404816,      -8.332272343,      -8.176546358,       -7.78352215,             0.448,     0.01615307563,      0.3259989722,                 0,                 0,                 0,     0.09880054947,     0.01202909688,      0.3261771797,                 0,       20.18185141
          0,           0,         354,      -8.636168382,      -8.502727116,      -8.600983304,      -8.042672299,             0.448,     0.01615307704,      0.3259991141,                 0,                 0,                 0,     0.09880058279,     0.01202909649,      0.3261773216,                 0,       20.18185844
          0,           0,         355,      -8.835125565,       -8.64331229,      -8.836168401,      -8.224839429,             0.448,     0.01615307945,      0.3259993311,                 0,                 0,                 0,     0.09880062866,     0.01202909616,      0.3261775386,                 0,       20.18186886
          0,           0,         356,      -8.996937943,       -8.84146519,      -8.901737307,       -8.39832404,             0.448,     0.01615308009,      0.3259995223,                 0,                 0,                 0,     0.09880065606,     0.01202909439,      0.3261777298,                 0,       20.18187989
          0,           0,         357,      -9.091071689,      -8.945213817,       -9.02703767,      -8.493734043,             0.448,     0.01615308039,      0.3259996233,                 0,                 0,                 0,     0.09880065345,     0.01202909341,      0.3261778308,                 0,       20.18188577
          0,           0,         358,      -9.223790018,      -9.036841261,      -9.160263487,      -8.623857136,             0.448,     0.01615308082,      0.3259996361,                 0,                 0,                 0,     0.09880062867,     0.01202909367,      0.3261778436,                 0,       20.18188603
          0,           0,         359,       -9.25539528,      -9.070671036,      -9.228227833,      -8.654074123,             0.448,     0.01615308195,      0.3259996232,                 0,                 0,                 0,     0.09880060273,     0.01202909496,      0.3261778308,                 0,       20.18188382
          0,           0,         360,      -9.307330393,      -9.137163934,      -9.273496477,      -8.704937591,             0.448,      0.0161530845,      0.3259996353,                 0,                 0,                 0,     0.09880058694,     0.01202909736,      0.3261778428,                 0,       20.18188138
          0,           0,         361,      -9.418576475,      -9.267829295,      -9.361833119,      -8.823138176,             0.448,     0.01615308712,      0.3259996658,                 0,                 0,                 0,     0.09880057697,      0.0120290996,      0.3261778734,                 0,          20.18188
          0,           0,         362,      -9.488107352,      -9.358458978,      -9.475718452,      -8.902266035,             0.448,     0.01615308915,      0.3259996942,                 0,                 0,                 0,     0.09880056697,     0.01202910126,      0.3261779019,                 0,       20.18187922
          0,           0,         363,      -9.509453098,      -9.398852266,      -9.540067557,      -8.923602079,             0.448,     0.01615309076,      0.3259997149,                 0,                 0,                 0,     0.09880055613,     0.01202910262,      0.3261779225,                 0,       20.18187848
          0,           0,         364,      -9.553474002,      -9.468967476,      -9.577397673,      -8.969947285,             0.448,     0.01615309202,      0.3259997297,                 0,                 0,                 0,     0.09880054545,     0.01202910369,      0.3261779374,                 0,       20.18187782
          0,           0,         365,      -9.603809955,      -9.558619615,      -9.661038657,      -9.028341843,             0.448,     0.01615309283,      0.3259997395,                 0,                 0,                 0,     0.09880053514,     0.01202910437,      0.3261779471,                 0,       20.18187743
          0,           0,         366,      -9.624564999,      -9.629419107,      -9.783051895,      -9.054823138,             0.448,     0.01615309318,      0.3259997444,                 0,                 0,                 0,     0.09880052525,     0.01202910466,       0.326177952,                 0,       20.18187729
          0,           0,         367,      -9.630941966,      -9.682047962,      -9.857315106,      -9.062804359,             0.448,     0.01615309319,      0.3259997465,                 0,                 0,                 0,     0.09880051635,     0.01202910465,      0.3261779541,                 0,        20.1818774
          0,           0,         368,      -9.636313598,      -9.726921382,      -9.874446931,      -9.069100633,             0.448,     0.01615309293,       0.325999748,                 0,                 0,                 0,     0.09880050882,     0.01202910437,      0.3261779557,                 0,       20.18187782
          0,           0,         369,      -9.640120551,      -9.769086309,      -9.898311767,      -9.074261356,             0.448,     0.01615309241,      0.3259997494,                 0,                 0,                 0,     0.09880050243,     0.01202910383,       0.326177957,                 0,       20.18187856
          0,           0,         370,      -9.642648243,      -9.811785286,      -9.941931471,      -9.078416493,             0.448,     0.01615309161,      0.3259997496,                 0,                 0,                 0,      0.0988004967,     0.01202910303,      0.3261779573,                 0,       20.18187957
          0,           0,         371,        -9.6452946,       -9.85547631,      -9.989755675,      -9.082587501,             0.448,      0.0161530906,      0.3259997486,                 0,                 0,                 0,     0.09880049144,     0.01202910203,      0.3261779562,                 0,       20.18188077
          0,           0,         372,       -9.64813798,      -9.897153562,      -10.02973801,      -9.086502227,             0.448,     0.01615308943,       0.325999747,                 0,                 0,                 0,     0.09880048675,     0.01202910088,      0.3261779546,                 0,       20.18188214
          0,           0,         373,      -9.650967964,       -9.93462275,      -10.06146642,      -9.089875002,             0.448,     0.01615308813,      0.3259997454,                 0,                 0,                 0,     0.09880048269,      0.0120290996,       0.326177953,                 0,       20.18188366
          0,           0,         374,      -9.654264535,      -9.968830574,      -10.08764453,      -9.093412683,             0.448,     0.01615308676,      0.3259997437,                 0,                 0,                 0,     0.09880047915,     0.01202909825,      0.3261779513,                 0,       20.18188527
          0,           0,         375,      -9.658768632,      -10.00065091,      -10.10953766,      -9.098061708,             0.448,     0.01615308536,      0.3259997419,                 0,                 0,                 0,     0.09880047601,     0.01202909687,      0.3261779495,                 0,       20.18188691
          0,           0,         376,      -9.664961402,      -10.02958489,      -10.12798053,      -9.104326973,             0.448,     0.01615308397,      0.3259997401,                 0,                 0,                 0,     0.09880047324,     0.01202909551,      0.3261779477,                 0,       20.18188853
          0,           0,         377,      -9.673050233,      -10.05559052,      -10.14394549,      -9.112376377,             0.448,     0.01615308265,      0.3259997386,                 0,                 0,                 0,     0.09880047084,      0.0120290942,      0.3261779461,                 0,       20.18189009
          0,           0,         378,      -9.683123909,      -10.07999538,      -10.15911903,      -9.122305872,             0.448,      0.0161530814,      0.3259997375,                 0,                 0,                 0,      0.0988004688,     0.01202909297,       0.326177945,                 0,       20.18189158
          0,           0,         379,      -9.695254837,      -10.10479202,      -10.17566274,      -9.134240447,             0.448,     0.01615308027,      0.3259997368,                 0,                 0,                 0,     0.09880046708,     0.01202909185,      0.3261779443,                 0,       20.18189295
          0,           0,         380,      -9.709515465,      -10.13156646,      -10.19499452,      -9.148304128,             0.448,     0.01615307926,      0.3259997364,                 0,                 0,                 0,     0.09880046563,     0.01202909084,      0.3261779439,                 0,       20.18189419
          0,           0,         381,      -9.725935409,      -10.16071173,      -10.21738328,      -9.164542574,             0.448,     0.01615307839,      0.3259997364,                 0,                 0,                 0,     0.09880046442,     0.01202908998,      0.3261779438,                 0,       20.18189527
          0,           0,         382,      -9.744484258,      -10.19138644,      -10.24243427,      -9.182907993,             0.448,     0.01615307767,      0.3259997366,                 0,                 0,                 0,     0.09880046346,     0.01202908925,      0.3261779441,                 0,       20.18189619
          0,           0,         383,      -9.765108087,      -10.22223027,      -10.26951497,      -9.203322263,             0.448,      0.0161530771,      0.3259997373,                 0,                 0,                 0,     0.09880046273,     0.01202908868,      0.3261779447,                 0,       20.18189694
          0,           0,         384,      -9.787766432,      -10.25219735,      -10.29795186,      -9.225733356,             0.448,     0.01615307668,      0.3259997383,                 0,                 0,                 0,     0.09880046224,     0.01202908824,      0.3261779458,                 0,       20.18189752
          0,           0,         385,      -9.812435192,      -10.28093822,      -10.32719421,      -9.250119411,             0.448,     0.01615307641,      0.3259997397,                 0,                 0,                 0,     0.09880046197,     0.01202908795,      0.3261779471,                 0,       20.18189795
          0,           0,         386,      -9.839093052,      -10.30870149,      -10.35693246,       -9.27646939,             0.448,     0.01615307628,      0.3259997414,                 0,                 0,                 0,      0.0988004619,      0.0120290878,      0.3261779489,                 0,       20.18189822
          0,           0,         387,      -9.867712593,      -10.33602138,      -10.38709247,      -9.304770687,             0.448,     0.01615307627,      0.3259997434,                 0,                 0,                 0,     0.09880046202,     0.01202908777,      0.3261779509,                 0,       20.18189835
          0,           0,         388,      -9.898254762,      -10.36344969,       -10.4177291,      -9.335002898,             0.448,     0.01615307639,      0.3259997457,                 0,                 0,                 0,     0.09880046232,     0.01202908785,      0.3261779531,                 0,       20.18189835
          0,           0,         389,      -9.930658869,      -10.39144163,      -10.44892047,       -9.36712804,             0.448,      0.0161530766,      0.3259997481,                 0,                 0,                 0,     0.09880046278,     0.01202908804,      0.3261779556,                 0,       20.18189823
          0,           0,         390,      -9.964828052,      -10.42035694,        -10.480724,      -9.401076929,             0.448,      0.0161530769,      0.3259997508,                 0,                 0,                 0,     0.09880046338,      0.0120290883,      0.3261779582,                 0,       20.18189802
          0,           0,         391,      -10.00061304,      -10.45049254,      -10.51317662,      -9.436734306,             0.448,     0.01615307727,      0.3259997536,                 0,                 0,                 0,     0.09880046411,     0.01202908863,       0.326177961,                 0,       20.18189774
          0,           0,         392,      -10.03779328,      -10.48209245,      -10.54629004,       -9.47392097,             0.448,     0.01615307768,      0.3259997565,                 0,                 0,                 0,     0.09880046493,     0.01202908901,      0.3261779639,                 0,        20.1818974
          0,           0,         393,      -10.07605434,      -10.51532318,      -10.58001379,      -9.512370162,             0.448,     0.01615307812,      0.3259997594,                 0,                 0,                 0,     0.09880046584,     0.01202908941,      0.3261779669,                 0,       20.18189704
          0,           0,         394,      -10.11496637,      -10.55021692,      -10.61417685,      -9.551701122,             0.448,     0.01615307857,      0.3259997624,                 0,                 0,                 0,     0.09880046679,     0.01202908982,      0.3261779699,                 0,       20.18189666
          0,           0,         395,      -10.15397475,      -10.58661111,      -10.64844278,      -9.591400091,             0.448,       0.016153079,      0.3259997654,                 0,                 0,                 0,     0.09880046776,     0.01202909022,      0.3261779728,                 0,        20.1818963
          0,           0,         396,      -10.19241574,      -10.62411762,      -10.68231238,      -9.630822335,             0.448,     0.01615307942,      0.3259997683,                 0,                 0,                 0,     0.09880046873,      0.0120290906,      0.3261779758,                 0,       20.18189596
          0,           0,         397,      -10.22956661,      -10.66214152,      -10.71517696,      -9.669227379,             0.448,     0.01615307979,      0.3259997711,                 0,                 0,                 0,     0.09880046968,     0.01202909094,      0.3261779786,                 0,       20.18189567
          0,           0,         398,      -10.26473212,      -10.69994754,      -10.74640554,      -9.705855195,             0.448,     0.01615308012,      0.3259997738,                 0,                 0,                 0,     0.09880047056,     0.01202909123,      0.3261779813,                 0,       20.18189543
          0,           0,         399,      -10.29735655,      -10.73675212,      -10.77545131,      -9.740039104,             0.448,      0.0161530804,      0.3259997764,                 0,                 0,                 0,     0.09880047137,     0.01202909147,      0.3261779839,                 0,       20.18189524
          0,           0,         400,      -10.32713105,        -10.771821,      -10.80195886,      -9.771330675,             0.448,     0.01615308061,      0.3259997788,                 0,                 0,                 0,     0.09880047208,     0.01202909166,      0.3261779863,                 0,       20.18189512
          0,           0,         401,      -10.35405666,      -10.80455363,      -10.82584086,      -9.799594063,             0.448,     0.01615308078,      0.3259997811,                 0,                 0,                 0,     0.09880047267,      0.0120290918,      0.3261779886,                 0,       20.18189506
          0,           0,         402,      -10.37843574,      -10.83454317,      -10.84729059,      -9.825030908,             0.448,     0.01615308088,      0.3259997831,                 0,                 0,                 0,     0.09880047315,     0.01202909188,      0.3261779906,                 0,       20.18189505
          0,           0,         403,      -10.40079523,      -10.86161735,      -10.86672653,      -9.848124585,             0.448,     0.01615308094,       0.325999785,                 0,                 0,                 0,     0.09880047349,     0.01202909191,      0.3261779925,                 0,        20.1818951
          0,           0,         404,       -10.4217735,      -10.88584329,      -10.88469686,      -9.869528255,             0.448,     0.01615308094,      0.3259997866,                 0,                 0,                 0,     0.09880047369,     0.01202909189,      0.3261779941,                 0,       20.18189519
          0,           0,         405,      -10.44200798,      -10.90750625,      -10.90177954,      -9.889938104,             0.448,      0.0161530809,       0.325999788,                 0,                 0,                 0,     0.09880047377,     0.01202909183,      0.3261779955,                 0,       20.18189533
          0,           0,         406,      -10.46204917,      -10.92706474,      -10.91850182,      -9.909986724,             0.448,     0.01615308083,      0.3259997893,                 0,                 0,                 0,     0.09880047372,     0.01202909174,      0.3261779968,                 0,        20.1818955
          0,           0,         407,      -10.48230854,      -10.94508804,      -10.93528698,      -9.930172776,             0.448,     0.01615308072,      0.3259997903,                 0,                 0,                 0,     0.09880047355,     0.01202909162,      0.3261779978,                 0,        20.1818957
          0,           0,         408,      -10.50303482,       -10.9621934,      -10.95243032,      -9.950824217,             0.448,     0.01615308059,      0.3259997911,                 0,                 0,                 0,     0.09880047328,     0.01202909148,      0.3261779986,                 0,       20.18189591
          0,           0,         409,      -10.52431183,      -10.97898877,      -10.97009925,      -9.972088296,             0.448,     0.01615308045,      0.3259997918,                 0,                 0,                 0,     0.09880047292,     0.01202909133,      0.3261779993,                 0,       20.18189613
          0,           0,         410,       -10.5460693,      -10.99602516,      -10.98834955,       -9.99393758,             0.448,     0.01615308029,      0.3259997924,                 0,                 0,                 0,      0.0988004725,     0.01202909117,      0.3261779999,                 0,       20.18189636
          0,           0,         411,      -10.56810393,      -11.01376486,      -11.00714746,      -10.01618813,             0.448,     0.01615308014,      0.3259997928,                 0,                 0,                 0,     0.09880047202,     0.01202909101,      0.3261780002,                 0,       20.18189658
          0,           0,         412,      -10.59010966,      -11.03255513,      -11.02639055,      -10.03852826,             0.448,     0.01615307999,       0.325999793,                 0,                 0,                 0,     0.09880047152,     0.01202909085,      0.3261780005,                 0,       20.18189679
          0,           0,         413,      -10.61171805,      -11.05261532,      -11.04592361,      -10.06055949,             0.448,     0.01615307984,      0.3259997933,                 0,                 0,                 0,     0.09880047101,     0.01202909071,      0.3261780007,                 0,       20.18189698
          0,           0,         414,      -10.63254816,       -11.0740317,      -11.06555223,      -10.08185018,             0.448,     0.01615307971,      0.3259997934,                 0,                 0,                 0,     0.09880047051,     0.01202909058,      0.3261780009,                 0,       20.18189715
          0,           0,         415,      -10.65226001,      -11.09675124,      -11.08505753,      -10.10199772,             0.448,      0.0161530796,      0.3259997935,                 0,                 0,                 0,     0.09880047005,     0.01202909047,       0.326178001,                 0,       20.18189729
          0,           0,         416,      -10.67060208,       -11.1205925,      -11.10421603,      -10.12068916,             0.448,     0.01615307951,      0.3259997936,                 0,                 0,                 0,     0.09880046963,     0.01202909037,      0.3261780011,                 0,       20.18189741
