"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         252,      -9.617733349,      -10.09329367,       -10.1882595,      -9.064819219,             0.448,     0.07688455537,      0.2424590689,                 0,                 0,                 0,     0.06108009788,     0.07157704221,      0.2440785979,                 0,       3.153547129
          0,           0,         253,      -9.638284044,      -10.11259961,      -10.20803763,      -9.085606283,             0.448,     0.07688455473,       0.242459061,                 0,                 0,                 0,     0.06108009603,     0.07157704175,        0.24407859,                 0,       3.153547053
          0,           0,         254,      -9.659506871,      -10.13202375,      -10.22849807,      -9.106899511,             0.448,     0.07688455414,      0.2424590534,                 0,                 0,                 0,      0.0610800942,     0.07157704132,      0.2440785824,                 0,       3.153546978
          0,           0,         255,      -9.681364133,       -10.1516038,      -10.24965805,      -9.128644168,             0.448,     0.07688455359,      0.2424590461,                 0,                 0,                 0,     0.06108009241,     0.07157704094,      0.2440785751,                 0,       3.153546906
          0,           0,         256,      -9.703811945,       -10.1713922,      -10.27149736,      -9.150791806,             0.448,     0.07688455309,      0.2424590391,                 0,                 0,                 0,     0.06108009067,     0.07157704058,      0.2440785681,                 0,       3.153546836
          0,           0,         257,      -9.726801719,      -10.19145267,      -10.29396025,       -9.17330272,             0.448,     0.07688455261,      0.2424590324,                 0,                 0,                 0,     0.06108008899,     0.07157704025,      0.2440785614,                 0,       3.153546768
          0,           0,         258,      -9.750281815,      -10.21185515,      -10.31695783,      -9.196147497,             0.448,     0.07688455216,      0.2424590259,                 0,                 0,                 0,     0.06108008738,     0.07157703994,      0.2440785549,                 0,       3.153546702
          0,           0,         259,       -9.77419919,      -10.23267011,       -10.3403703,      -9.219307395,             0.448,     0.07688455174,      0.2424590198,                 0,                 0,                 0,     0.06108008584,     0.07157703965,      0.2440785487,                 0,        3.15354664
          0,           0,         260,      -9.798500985,      -10.25396288,      -10.36404982,       -9.24277359,             0.448,     0.07688455133,      0.2424590139,                 0,                 0,                 0,     0.06108008439,     0.07157703938,      0.2440785429,                 0,        3.15354658
          0,           0,         261,       -9.82313606,      -10.27578756,      -10.38782744,      -9.266545611,             0.448,     0.07688455094,      0.2424590083,                 0,                 0,                 0,     0.06108008303,     0.07157703911,      0.2440785372,                 0,       3.153546523
          0,           0,         262,      -9.848056495,       -10.2981827,        -10.411526,      -9.290629165,             0.448,     0.07688455057,       0.242459003,                 0,                 0,                 0,     0.06108008177,     0.07157703886,      0.2440785319,                 0,       3.153546469
          0,           0,         263,      -9.873219005,      -10.32116706,       -10.4349783,      -9.315033556,             0.448,     0.07688455021,      0.2424589979,                 0,                 0,                 0,      0.0610800806,     0.07157703861,      0.2440785269,                 0,       3.153546418
          0,           0,         264,       -9.89858591,      -10.34473686,      -10.45804733,      -9.339768566,             0.448,     0.07688454986,      0.2424589932,                 0,                 0,                 0,     0.06108007954,     0.07157703836,      0.2440785221,                 0,       3.153546371
          0,           0,         265,       -9.92412542,      -10.36886378,      -10.48064448,      -9.364840979,             0.448,     0.07688454952,      0.2424589887,                 0,                 0,                 0,     0.06108007858,     0.07157703812,      0.2440785177,                 0,       3.153546327
          0,           0,         266,      -9.949810906,      -10.39349407,      -10.50274174,      -9.390250709,             0.448,     0.07688454919,      0.2424589845,                 0,                 0,                 0,     0.06108007772,     0.07157703788,      0.2440785135,                 0,       3.153546286
          0,           0,         267,      -9.975618952,      -10.41854842,      -10.52437565,      -9.415986699,             0.448,     0.07688454887,      0.2424589806,                 0,                 0,                 0,     0.06108007695,     0.07157703764,      0.2440785096,                 0,       3.153546248
          0,           0,         268,      -10.00152624,      -10.44392333,      -10.54564115,      -9.442022685,             0.448,     0.07688454856,       0.242458977,                 0,                 0,                 0,     0.06108007627,     0.07157703741,      0.2440785059,                 0,       3.153546213
          0,           0,         269,       -10.0275053,      -10.46949512,       -10.5666766,      -9.468312992,             0.448,     0.07688454826,      0.2424589736,                 0,                 0,                 0,     0.06108007567,     0.07157703718,      0.2440785025,                 0,       3.153546182
          0,           0,         270,      -10.05351972,      -10.49512516,      -10.58764327,      -9.494788936,             0.448,     0.07688454796,      0.2424589704,                 0,                 0,                 0,     0.06108007515,     0.07157703696,      0.2440784993,                 0,       3.153546153
          0,           0,         271,      -10.07952037,      -10.52066774,      -10.60870482,        -9.5213575,             0.448,     0.07688454768,      0.2424589675,                 0,                 0,                 0,     0.06108007469,     0.07157703674,      0.2440784964,                 0,       3.153546126
          0,           0,         272,      -10.10544456,      -10.54598077,      -10.63001146,      -9.547904341,             0.448,     0.07688454741,      0.2424589648,                 0,                 0,                 0,      0.0610800743,     0.07157703652,      0.2440784937,                 0,       3.153546102
          0,           0,         273,      -10.13121826,      -10.57093808,      -10.65168771,      -9.574300867,             0.448,     0.07688454715,      0.2424589622,                 0,                 0,                 0,     0.06108007395,     0.07157703632,      0.2440784911,                 0,        3.15354608
          0,           0,         274,      -10.15675646,       -10.5954391,      -10.67381702,      -9.600409104,             0.448,      0.0768845469,      0.2424589599,                 0,                 0,                 0,     0.06108007364,     0.07157703612,      0.2440784888,                 0,       3.153546059
          0,           0,         275,      -10.18195937,      -10.61941909,      -10.69642494,      -9.626082023,             0.448,     0.07688454666,      0.2424589577,                 0,                 0,                 0,     0.06108007336,     0.07157703594,      0.2440784866,                 0,       3.153546041
          0,           0,         276,      -10.20671047,      -10.64285407,      -10.71947408,      -9.651166059,             0.448,     0.07688454644,      0.2424589557,                 0,                 0,                 0,      0.0610800731,     0.07157703576,      0.2440784846,                 0,       3.153546023
          0,           0,         277,      -10.23088126,      -10.66576456,      -10.74287237,       -9.67551109,             0.448,     0.07688454624,      0.2424589538,                 0,                 0,                 0,     0.06108007286,      0.0715770356,      0.2440784827,                 0,       3.153546007
          0,           0,         278,      -10.25434134,      -10.68821207,      -10.76648601,       -9.69898494,             0.448,     0.07688454604,       0.242458952,                 0,                 0,                 0,     0.06108007263,     0.07157703544,      0.2440784809,                 0,       3.153545992
          0,           0,         279,      -10.27697213,      -10.71029019,      -10.79015126,      -9.721488115,             0.448,     0.07688454586,      0.2424589503,                 0,                 0,                 0,     0.06108007241,     0.07157703529,      0.2440784792,                 0,       3.153545977
          0,           0,         280,      -10.29868267,      -10.73210868,      -10.81368741,      -9.742966557,             0.448,     0.07688454569,      0.2424589487,                 0,                 0,                 0,     0.06108007219,     0.07157703516,      0.2440784776,                 0,       3.153545963
          0,           0,         281,      -10.31942465,      -10.75377525,      -10.83691294,      -9.763420341,             0.448,     0.07688454553,      0.2424589471,                 0,                 0,                 0,     0.06108007196,     0.07157703503,       0.244078476,                 0,        3.15354595
          0,           0,         282,      -10.33920355,      -10.77538083,      -10.85966733,      -9.782907708,             0.448,     0.07688454538,      0.2424589457,                 0,                 0,                 0,     0.06108007173,     0.07157703492,      0.2440784745,                 0,       3.153545936
          0,           0,         283,       -10.3580836,      -10.79698943,      -10.88183357,      -9.801542844,             0.448,     0.07688454524,      0.2424589442,                 0,                 0,                 0,     0.06108007149,     0.07157703481,      0.2440784731,                 0,       3.153545923
          0,           0,         284,      -10.37618555,      -10.81863413,      -10.90335345,      -9.819487339,             0.448,     0.07688454511,      0.2424589428,                 0,                 0,                 0,     0.06108007124,     0.07157703471,      0.2440784717,                 0,        3.15354591
          0,           0,         285,      -10.39367767,      -10.84031776,      -10.92423148,      -9.836936896,             0.448,     0.07688454499,      0.2424589414,                 0,                 0,                 0,     0.06108007098,     0.07157703462,      0.2440784703,                 0,       3.153545897
          0,           0,         286,      -10.41076172,      -10.86201575,      -10.94452941,      -9.854105389,             0.448,     0.07688454488,      0.2424589401,                 0,                 0,                 0,     0.06108007071,     0.07157703453,      0.2440784689,                 0,       3.153545885
          0,           0,         287,      -10.42765629,      -10.88368148,      -10.96435713,      -9.871208903,             0.448,     0.07688454477,      0.2424589388,                 0,                 0,                 0,     0.06108007044,     0.07157703445,      0.2440784676,                 0,       3.153545872
          0,           0,         288,         -10.44458,      -10.90525262,      -10.98386093,       -9.88845142,             0.448,     0.07688454467,      0.2424589375,                 0,                 0,                 0,     0.06108007016,     0.07157703438,      0.2440784663,                 0,        3.15354586
          0,           0,         289,      -10.46173681,      -10.92665817,      -11.00321031,      -9.906013163,             0.448,     0.07688454457,      0.2424589363,                 0,                 0,                 0,     0.06108006988,     0.07157703431,      0.2440784651,                 0,       3.153545847
          0,           0,         290,      -10.47930438,      -10.94782714,      -11.02258206,      -9.924042236,             0.448,     0.07688454448,       0.242458935,                 0,                 0,                 0,      0.0610800696,     0.07157703425,      0.2440784639,                 0,       3.153545835
          0,           0,         291,      -10.49742598,       -10.9686968,      -11.04214478,      -9.942649145,             0.448,     0.07688454439,      0.2424589338,                 0,                 0,                 0,     0.06108006931,     0.07157703419,      0.2440784627,                 0,       3.153545823
          0,           0,         292,      -10.51620576,      -10.98921937,      -11.06204568,      -9.961904326,             0.448,     0.07688454431,      0.2424589327,                 0,                 0,                 0,     0.06108006903,     0.07157703413,      0.2440784615,                 0,       3.153545811
          0,           0,         293,      -10.53570678,      -11.00936973,      -11.08240243,      -9.981837926,             0.448,     0.07688454423,      0.2424589315,                 0,                 0,                 0,     0.06108006876,     0.07157703407,      0.2440784603,                 0,         3.1535458
          0,           0,         294,      -10.55595182,      -11.02914959,      -11.10329841,      -10.00244208,             0.448,     0.07688454415,      0.2424589304,                 0,                 0,                 0,     0.06108006849,     0.07157703401,      0.2440784592,                 0,       3.153545789
          0,           0,         295,      -10.57692674,      -11.04858654,      -11.12478378,      -10.02367562,             0.448,     0.07688454407,      0.2424589294,                 0,                 0,                 0,     0.06108006823,     0.07157703396,      0.2440784582,                 0,       3.153545778
          0,           0,         296,      -10.59858546,      -11.06773591,      -11.14687583,      -10.04547034,             0.448,     0.07688454399,      0.2424589283,                 0,                 0,                 0,     0.06108006799,     0.07157703391,      0.2440784572,                 0,       3.153545768
          0,           0,         297,      -10.62085642,      -11.08667527,       -11.1695588,      -10.06773833,             0.448,     0.07688454392,      0.2424589274,                 0,                 0,                 0,     0.06108006776,     0.07157703386,      0.2440784562,                 0,       3.153545758
          0,           0,         298,      -10.64364956,      -11.10550024,       -11.1927787,      -10.09037982,             0.448,     0.07688454385,      0.2424589265,                 0,                 0,                 0,     0.06108006754,     0.07157703381,      0.2440784553,                 0,       3.153545749
          0,           0,         299,      -10.66686266,      -11.12431431,      -11.21644289,      -10.11329035,             0.448,     0.07688454378,      0.2424589256,                 0,                 0,                 0,     0.06108006734,     0.07157703376,      0.2440784544,                 0,       3.153545741
          0,           0,         300,      -10.69038792,      -11.14322768,       -11.2404209,      -10.13636859,             0.448,     0.07688454372,      0.2424589248,                 0,                 0,                 0,     0.06108006715,     0.07157703371,      0.2440784536,                 0,       3.153545733
          0,           0,         301,      -10.71411887,      -11.16234511,      -11.26455998,      -10.15952392,             0.448,     0.07688454366,       0.242458924,                 0,                 0,                 0,     0.06108006698,     0.07157703366,      0.2440784528,                 0,       3.153545726
          0,           0,         302,       -10.7379577,      -11.18176318,      -11.28870077,      -10.18268369,             0.448,      0.0768845436,      0.2424589233,                 0,                 0,                 0,     0.06108006682,     0.07157703362,      0.2440784521,                 0,       3.153545719
          0,           0,         303,      -10.76182301,      -11.20156198,      -11.31269228,      -10.20579944,             0.448,     0.07688454354,      0.2424589226,                 0,                 0,                 0,     0.06108006667,     0.07157703358,      0.2440784514,                 0,       3.153545712
          0,           0,         304,      -10.78565572,      -11.22180222,      -11.33640431,      -10.22885024,             0.448,     0.07688454348,       0.242458922,                 0,                 0,                 0,     0.06108006654,     0.07157703353,      0.2440784508,                 0,       3.153545706
          0,           0,         305,      -10.80942361,      -11.24252169,      -11.35973608,      -10.25184442,             0.448,     0.07688454343,      0.2424589214,                 0,                 0,                 0,     0.06108006641,     0.07157703349,      0.2440784502,                 0,       3.153545701
          0,           0,         306,      -10.83312255,      -11.26373544,      -11.38262227,      -10.27481759,             0.448,     0.07688454338,      0.2424589208,                 0,                 0,                 0,      0.0610800663,     0.07157703346,      0.2440784496,                 0,       3.153545695
          0,           0,         307,      -10.85677506,      -11.28543704,      -11.40503886,      -10.29782858,             0.448,     0.07688454333,      0.2424589203,                 0,                 0,                 0,     0.06108006619,     0.07157703342,      0.2440784491,                 0,        3.15354569
          0,           0,         308,      -10.88042557,      -11.30759955,      -11.42700488,      -10.32095224,             0.448,     0.07688454328,      0.2424589198,                 0,                 0,                 0,      0.0610800661,     0.07157703339,      0.2440784486,                 0,       3.153545686
          0,           0,         309,       -10.9041328,      -11.33018592,      -11.44857727,      -10.34427042,             0.448,     0.07688454324,      0.2424589193,                 0,                 0,                 0,       0.061080066,     0.07157703335,      0.2440784481,                 0,       3.153545681
          0,           0,         310,      -10.92795994,      -11.35314549,      -11.46984584,      -10.36786107,             0.448,      0.0768845432,      0.2424589189,                 0,                 0,                 0,     0.06108006592,     0.07157703332,      0.2440784477,                 0,       3.153545677
          0,           0,         311,      -10.95196431,      -11.37641632,      -11.49092456,      -10.39178775,             0.448,     0.07688454316,      0.2424589184,                 0,                 0,                 0,     0.06108006584,     0.07157703329,      0.2440784473,                 0,       3.153545673
          0,           0,         312,      -10.97618608,       -11.3999307,      -11.51194095,      -10.41608862,             0.448,     0.07688454313,       0.242458918,                 0,                 0,                 0,     0.06108006576,     0.07157703326,      0.2440784469,                 0,        3.15354567
          0,           0,         313,      -11.00063904,      -11.42361609,      -11.53302458,      -10.44076768,             0.448,     0.07688454309,      0.2424589177,                 0,                 0,                 0,     0.06108006569,     0.07157703324,      0.2440784465,                 0,       3.153545666
          0,           0,         314,      -11.02530241,      -11.44739302,      -11.55429772,      -10.46578689,             0.448,     0.07688454306,      0.2424589173,                 0,                 0,                 0,     0.06108006562,     0.07157703322,      0.2440784461,                 0,       3.153545663
          0,           0,         315,      -11.05011599,      -11.47118049,      -11.57586026,      -10.49106202,             0.448,     0.07688454303,      0.2424589169,                 0,                 0,                 0,     0.06108006555,     0.07157703319,      0.2440784458,                 0,       3.153545659
          0,           0,         316,      -11.07497867,       -11.4949002,      -11.59778503,      -10.51646185,             0.448,       0.076884543,      0.2424589166,                 0,                 0,                 0,     0.06108006548,     0.07157703317,      0.2440784454,                 0,       3.153545656
          0,           0,         317,      -11.09975208,      -11.51847107,      -11.62011218,      -10.54181333,             0.448,     0.07688454298,      0.2424589163,                 0,                 0,                 0,     0.06108006542,     0.07157703315,      0.2440784451,                 0,       3.153545653
          0,           0,         318,      -11.12426707,      -11.54181261,      -11.64284564,      -10.56690923,             0.448,     0.07688454295,       0.242458916,                 0,                 0,                 0,     0.06108006535,     0.07157703313,      0.2440784448,                 0,        3.15354565
          0,           0,         319,      -11.14833462,      -11.56485371,      -11.66595286,      -10.59152186,             0.448,     0.07688454293,      0.2424589156,                 0,                 0,                 0,     0.06108006529,     0.07157703312,      0.2440784445,                 0,       3.153545647
          0,           0,         320,      -11.17175885,      -11.58752293,      -11.68935912,      -10.61541803,             0.448,      0.0768845429,      0.2424589154,                 0,                 0,                 0,     0.06108006523,      0.0715770331,      0.2440784442,                 0,       3.153545644
          0,           0,         321,      -11.19435329,      -11.60975968,      -11.71295134,      -10.63837989,             0.448,     0.07688454288,      0.2424589151,                 0,                 0,                 0,     0.06108006517,     0.07157703308,      0.2440784439,                 0,       3.153545641
          0,           0,         322,      -11.21595863,      -11.63151888,      -11.73657925,      -10.66022738,             0.448,     0.07688454286,      0.2424589148,                 0,                 0,                 0,     0.06108006512,     0.07157703307,      0.2440784436,                 0,       3.153545638
          0,           0,         323,      -11.23646128,      -11.65276784,      -11.76007374,      -10.68084047,             0.448,     0.07688454284,      0.2424589145,                 0,                 0,                 0,     0.06108006506,     0.07157703306,      0.2440784433,                 0,       3.153545636
          0,           0,         324,      -11.25580794,      -11.67349227,      -11.78326339,      -10.70017498,             0.448,     0.07688454282,      0.2424589143,                 0,                 0,                 0,       0.061080065,     0.07157703304,      0.2440784431,                 0,       3.153545633
          0,           0,         325,      -11.27401366,      -11.69368424,      -11.80598944,      -10.71826907,             0.448,      0.0768845428,       0.242458914,                 0,                 0,                 0,     0.06108006495,     0.07157703303,      0.2440784428,                 0,       3.153545631
          0,           0,         326,      -11.29116219,      -11.71335425,      -11.82812534,      -10.73523938,             0.448,     0.07688454278,      0.2424589138,                 0,                 0,                 0,      0.0610800649,     0.07157703301,      0.2440784426,                 0,       3.153545628
          0,           0,         327,      -11.30739698,      -11.73251605,      -11.84958982,      -10.75126699,             0.448,     0.07688454276,      0.2424589135,                 0,                 0,                 0,     0.06108006485,       0.071577033,      0.2440784423,                 0,       3.153545626
          0,           0,         328,      -11.32290521,      -11.75119087,      -11.87035325,      -10.76657623,             0.448,     0.07688454274,      0.2424589133,                 0,                 0,                 0,      0.0610800648,     0.07157703299,      0.2440784421,                 0,       3.153545624
          0,           0,         329,      -11.33789973,      -11.76941902,       -11.8904348,      -10.78141211,             0.448,     0.07688454273,      0.2424589131,                 0,                 0,                 0,     0.06108006476,     0.07157703297,      0.2440784419,                 0,       3.153545621
          0,           0,         330,       -11.3526008,      -11.78723394,      -11.90989801,      -10.79601905,             0.448,     0.07688454271,      0.2424589129,                 0,                 0,                 0,     0.06108006471,     0.07157703296,      0.2440784417,                 0,       3.153545619
          0,           0,         331,       -11.3672198,      -11.80468505,      -11.92884265,      -10.81062282,             0.448,     0.07688454269,      0.2424589127,                 0,                 0,                 0,     0.06108006467,     0.07157703295,      0.2440784415,                 0,       3.153545617
          0,           0,         332,      -11.38194724,      -11.82181509,      -11.94739189,      -10.82541852,             0.448,     0.07688454267,      0.2424589125,                 0,                 0,                 0,     0.06108006463,     0.07157703293,      0.2440784413,                 0,       3.153545616
          0,           0,         333,      -11.39694506,      -11.83867689,       -11.9656814,      -10.84056335,             0.448,     0.07688454266,      0.2424589123,                 0,                 0,                 0,     0.06108006459,     0.07157703292,      0.2440784411,                 0,       3.153545614
          0,           0,         334,      -11.41234367,      -11.85531968,      -11.98385536,      -10.85617534,             0.448,     0.07688454264,      0.2424589121,                 0,                 0,                 0,     0.06108006456,     0.07157703291,      0.2440784409,                 0,       3.153545612
          0,           0,         335,      -11.42823987,      -11.87178617,      -12.00204661,      -10.87233241,             0.448,     0.07688454263,      0.2424589119,                 0,                 0,                 0,     0.06108006452,      0.0715770329,      0.2440784407,                 0,       3.153545611
          0,           0,         336,      -11.44470042,      -11.88813303,      -12.02037975,       -10.8890776,             0.448,     0.07688454261,      0.2424589118,                 0,                 0,                 0,     0.06108006449,     0.07157703289,      0.2440784406,                 0,       3.153545609
          0,           0,         337,      -11.46176395,      -11.90440822,      -12.03896337,      -10.90642297,             0.448,      0.0768845426,      0.2424589116,                 0,                 0,                 0,     0.06108006445,     0.07157703288,      0.2440784404,                 0,       3.153545608
          0,           0,         338,      -11.47944719,      -11.92066121,      -12.05788362,      -10.92435718,             0.448,     0.07688454258,      0.2424589115,                 0,                 0,                 0,     0.06108006442,     0.07157703287,      0.2440784403,                 0,       3.153545606
          0,           0,         339,      -11.49774892,      -11.93694702,      -12.07720574,      -10.94285199,             0.448,     0.07688454257,      0.2424589113,                 0,                 0,                 0,     0.06108006439,     0.07157703286,      0.2440784401,                 0,       3.153545605
          0,           0,         340,      -11.51665576,      -11.95332647,      -12.09697025,      -10.96186965,             0.448,     0.07688454256,      0.2424589112,                 0,                 0,                 0,     0.06108006437,     0.07157703285,        0.24407844,                 0,       3.153545604
          0,           0,         341,       -11.5361455,        -11.969857,      -12.11718915,      -10.98136711,             0.448,     0.07688454255,      0.2424589111,                 0,                 0,                 0,     0.06108006434,     0.07157703284,      0.2440784399,                 0,       3.153545603
          0,           0,         342,       -11.5561897,      -11.98661006,      -12.13785204,       -11.0013019,             0.448,     0.07688454254,      0.2424589109,                 0,                 0,                 0,     0.06108006432,     0.07157703283,      0.2440784397,                 0,       3.153545601
          0,           0,         343,      -11.57675485,      -12.00365625,      -12.15892199,      -11.02163314,             0.448,     0.07688454253,      0.2424589108,                 0,                 0,                 0,     0.06108006429,     0.07157703282,      0.2440784396,                 0,         3.1535456
          0,           0,         344,      -11.59780266,      -12.02106959,      -12.18033677,      -11.04232366,             0.448,     0.07688454252,      0.2424589107,                 0,                 0,                 0,     0.06108006427,     0.07157703282,      0.2440784395,                 0,       3.153545599
          0,           0,         345,      -11.61929381,      -12.03892486,      -12.20202922,      -11.06334357,             0.448,     0.07688454251,      0.2424589106,                 0,                 0,                 0,     0.06108006425,     0.07157703281,      0.2440784394,                 0,       3.153545598
          0,           0,         346,       -11.6411894,      -12.05728527,      -12.22393543,      -11.08467238,             0.448,      0.0768845425,      0.2424589105,                 0,                 0,                 0,     0.06108006423,      0.0715770328,      0.2440784393,                 0,       3.153545598
          0,           0,         347,       -11.6634524,      -12.07621192,      -12.24599297,      -11.10629834,             0.448,     0.07688454249,      0.2424589104,                 0,                 0,                 0,      0.0610800642,      0.0715770328,      0.2440784392,                 0,       3.153545597
          0,           0,         348,      -11.68605347,      -12.09573248,       -12.2681423,      -11.12822263,             0.448,     0.07688454249,      0.2424589103,                 0,                 0,                 0,     0.06108006419,     0.07157703279,      0.2440784391,                 0,       3.153545596
          0,           0,         349,      -11.70896903,      -12.11589079,      -12.29032883,      -11.15045611,             0.448,     0.07688454248,      0.2424589103,                 0,                 0,                 0,     0.06108006417,     0.07157703279,      0.2440784391,                 0,       3.153545595
          0,           0,         350,      -11.73218332,      -12.13668189,      -12.31251126,      -11.17301826,             0.448,     0.07688454247,      0.2424589102,                 0,                 0,                 0,     0.06108006415,     0.07157703278,       0.244078439,                 0,       3.153545594
          0,           0,         351,      -11.75568541,        -12.158102,      -12.33465147,      -11.19593269,             0.448,     0.07688454247,      0.2424589101,                 0,                 0,                 0,     0.06108006413,     0.07157703278,      0.2440784389,                 0,       3.153545593
          0,           0,         352,      -11.77946952,      -12.18011169,      -12.35671953,      -11.21922457,             0.448,     0.07688454246,        0.24245891,                 0,                 0,                 0,     0.06108006412,     0.07157703278,      0.2440784388,                 0,       3.153545593
          0,           0,         353,      -11.80352733,      -12.20267274,      -12.37869942,      -11.24291095,             0.448,     0.07688454246,        0.24245891,                 0,                 0,                 0,      0.0610800641,     0.07157703277,      0.2440784388,                 0,       3.153545592
          0,           0,         354,      -11.82784649,       -12.2257258,      -12.40058535,      -11.26699792,             0.448,     0.07688454245,      0.2424589099,                 0,                 0,                 0,     0.06108006409,     0.07157703277,      0.2440784387,                 0,       3.153545591
          0,           0,         355,      -11.85240429,      -12.24918993,       -12.4223859,      -11.29147258,             0.448,     0.07688454245,      0.2424589098,                 0,                 0,                 0,     0.06108006407,     0.07157703276,      0.2440784386,                 0,       3.153545591
          0,           0,         356,      -11.87716038,      -12.27296903,      -12.44412615,      -11.31629536,             0.448,     0.07688454244,      0.2424589098,                 0,                 0,                 0,     0.06108006406,     0.07157703276,      0.2440784386,                 0,        3.15354559
          0,           0,         357,      -11.90205748,      -12.29696685,      -12.46583617,      -11.34139929,             0.448,     0.07688454244,      0.2424589097,                 0,                 0,                 0,     0.06108006405,     0.07157703276,      0.2440784385,                 0,        3.15354559
          0,           0,         358,      -11.92701291,      -12.32105326,      -12.48755918,      -11.36668313,             0.448,     0.07688454243,      0.2424589097,                 0,                 0,                 0,     0.06108006403,     0.07157703276,      0.2440784385,                 0,       3.153545589
          0,           0,         359,       -11.9519206,      -12.34510937,      -12.50932486,      -11.39201225,             0.448,     0.07688454243,      0.2424589096,                 0,                 0,                 0,     0.06108006402,     0.07157703275,      0.2440784384,                 0,       3.153545589
          0,           0,         360,      -11.97665744,      -12.36900405,       -12.5311793,      -11.41722819,             0.448,     0.07688454243,      0.2424589096,                 0,                 0,                 0,     0.06108006401,     0.07157703275,      0.2440784384,                 0,       3.153545588
          0,           0,         361,      -12.00108569,      -12.39261292,      -12.55314768,      -11.44215421,             0.448,     0.07688454242,      0.2424589095,                 0,                 0,                 0,       0.061080064,     0.07157703275,      0.2440784383,                 0,       3.153545588
          0,           0,         362,      -12.02506738,      -12.41583611,       -12.5752377,      -11.46661036,             0.448,     0.07688454242,      0.2424589095,                 0,                 0,                 0,       0.061080064,     0.07157703274,      0.2440784383,                 0,       3.153545587
          0,           0,         363,      -12.04846954,      -12.43860703,      -12.59745895,      -11.49042591,             0.448,     0.07688454241,      0.2424589094,                 0,                 0,                 0,     0.06108006399,     0.07157703274,      0.2440784382,                 0,       3.153545587
          0,           0,         364,      -12.07117404,       -12.4608289,      -12.61975344,      -11.51344854,             0.448,     0.07688454241,      0.2424589094,                 0,                 0,                 0,     0.06108006398,     0.07157703274,      0.2440784382,                 0,       3.153545586
          0,           0,         365,      -12.09307965,      -12.48251689,      -12.64207467,      -11.53555571,             0.448,     0.07688454241,      0.2424589093,                 0,                 0,                 0,     0.06108006397,     0.07157703274,      0.2440784381,                 0,       3.153545586
          0,           0,         366,      -12.11411626,      -12.50367268,      -12.66433508,      -11.55667121,             0.448,      0.0768845424,      0.2424589093,                 0,                 0,                 0,     0.06108006397,     0.07157703273,      0.2440784381,                 0,       3.153545586
          0,           0,         367,      -12.13424878,      -12.52431327,      -12.68644686,      -11.57676742,             0.448,      0.0768845424,      0.2424589093,                 0,                 0,                 0,     0.06108006396,     0.07157703273,      0.2440784381,                 0,       3.153545585
          0,           0,         368,      -12.15348208,      -12.54452689,      -12.70829422,        -11.595875,             0.448,      0.0768845424,      0.2424589092,                 0,                 0,                 0,     0.06108006395,     0.07157703273,       0.244078438,                 0,       3.153545585
          0,           0,         369,       -12.1718708,      -12.56436647,      -12.72981144,      -11.61408101,             0.448,     0.07688454239,      0.2424589092,                 0,                 0,                 0,     0.06108006395,     0.07157703273,       0.244078438,                 0,       3.153545585
          0,           0,         370,      -12.18950144,       -12.5839212,      -12.75090218,      -11.63151156,             0.448,     0.07688454239,      0.2424589092,                 0,                 0,                 0,     0.06108006394,     0.07157703272,       0.244078438,                 0,       3.153545584
          0,           0,         371,      -12.20649903,      -12.60325326,      -12.77150564,      -11.64833009,             0.448,     0.07688454239,      0.2424589091,                 0,                 0,                 0,     0.06108006394,     0.07157703272,      0.2440784379,                 0,       3.153545584
          0,           0,         372,      -12.22301365,      -12.62244748,      -12.79157089,      -11.66471923,             0.448,     0.07688454239,      0.2424589091,                 0,                 0,                 0,     0.06108006393,     0.07157703272,      0.2440784379,                 0,       3.153545584
          0,           0,         373,      -12.23920892,      -12.64154196,      -12.81110806,      -11.68086656,             0.448,     0.07688454238,      0.2424589091,                 0,                 0,                 0,     0.06108006393,     0.07157703272,      0.2440784379,                 0,       3.153545584
          0,           0,         374,      -12.25525525,      -12.66053796,      -12.83015523,      -11.69695639,             0.448,     0.07688454238,      0.2424589091,                 0,                 0,                 0,     0.06108006393,     0.07157703272,      0.2440784379,                 0,       3.153545584
          0,           0,         375,       -12.2713136,      -12.67951543,      -12.84877471,      -11.71315266,             0.448,     0.07688454238,       0.242458909,                 0,                 0,                 0,     0.06108006392,     0.07157703271,      0.2440784378,                 0,       3.153545583
          0,           0,         376,      -12.28753508,      -12.69848006,      -12.86705575,      -11.72959941,             0.448,     0.07688454238,       0.242458909,                 0,                 0,                 0,     0.06108006392,     0.07157703271,      0.2440784378,                 0,       3.153545583
          0,           0,         377,      -12.30405086,      -12.71745052,      -12.88511505,      -11.74641435,             0.448,     0.07688454238,       0.242458909,                 0,                 0,                 0,     0.06108006391,     0.07157703271,      0.2440784378,                 0,       3.153545583
          0,           0,         378,      -12.32097406,      -12.73639871,       -12.9031131,      -11.76368576,             0.448,     0.07688454237,       0.242458909,                 0,                 0,                 0,     0.06108006391,     0.07157703271,      0.2440784378,                 0,       3.153545583
