"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         489,      -10.88646773,      -11.36563336,      -11.46328464,        -10.335951,             0.448,     0.01271439974,      0.3260002676,                 0,                 0,                 0,     0.08845341599,    0.008873960843,      0.3261274034,                 0,       25.64024053
          0,           0,         490,      -10.87864571,      -11.38189171,       -11.4690906,      -10.32797929,             0.448,     0.01271439975,      0.3260002676,                 0,                 0,                 0,     0.08845341581,    0.008873960852,      0.3261274034,                 0,       25.64024052
          0,           0,         491,       -10.8724615,      -11.39882873,      -11.47531186,      -10.32160557,             0.448,     0.01271439976,      0.3260002677,                 0,                 0,                 0,     0.08845341565,    0.008873960866,      0.3261274035,                 0,       25.64024049
          0,           0,         492,      -10.86795629,      -11.41640819,      -11.48202232,      -10.31688265,             0.448,     0.01271439978,      0.3260002677,                 0,                 0,                 0,     0.08845341549,    0.008873960885,      0.3261274035,                 0,       25.64024046
          0,           0,         493,      -10.86513916,      -11.43458124,      -11.48928462,      -10.31382797,             0.448,     0.01271439981,      0.3260002677,                 0,                 0,                 0,     0.08845341536,    0.008873960908,      0.3261274035,                 0,       25.64024041
          0,           0,         494,      -10.86399953,      -11.45329071,      -11.49715071,      -10.31243682,             0.448,     0.01271439983,      0.3260002676,                 0,                 0,                 0,     0.08845341524,    0.008873960936,      0.3261274034,                 0,       25.64024035
          0,           0,         495,      -10.86451578,      -11.47246467,      -11.50566332,      -10.31269171,             0.448,     0.01271439986,      0.3260002676,                 0,                 0,                 0,     0.08845341513,    0.008873960967,      0.3261274034,                 0,       25.64024028
          0,           0,         496,      -10.86666083,      -11.49201622,      -11.51485655,      -10.31456835,             0.448,      0.0127143999,      0.3260002675,                 0,                 0,                 0,     0.08845341504,    0.008873961002,      0.3261274033,                 0,       25.64024021
          0,           0,         497,      -10.87040602,      -11.51184413,      -11.52475712,       -10.3180399,             0.448,     0.01271439993,      0.3260002674,                 0,                 0,                 0,     0.08845341496,    0.008873961039,      0.3261274032,                 0,       25.64024013
          0,           0,         498,      -10.87572355,        -11.531824,      -11.53538449,      -10.32307965,             0.448,     0.01271439997,      0.3260002673,                 0,                 0,                 0,      0.0884534149,     0.00887396108,      0.3261274031,                 0,       25.64024004
          0,           0,         499,      -10.88258799,      -11.55181555,      -11.54675237,      -10.32966276,             0.448,     0.01271440001,      0.3260002672,                 0,                 0,                 0,     0.08845341485,    0.008873961122,       0.326127403,                 0,       25.64023995
          0,           0,         500,       -10.8909774,      -11.57165761,      -11.55886841,      -10.33776739,             0.448,     0.01271440006,      0.3260002671,                 0,                 0,                 0,     0.08845341481,    0.008873961167,      0.3261274029,                 0,       25.64023985
          0,           0,         501,      -10.90087386,       -11.5911743,      -11.57173551,      -10.34737545,             0.448,      0.0127144001,      0.3260002669,                 0,                 0,                 0,     0.08845341479,    0.008873961213,      0.3261274027,                 0,       25.64023975
          0,           0,         502,       -10.9122639,      -11.61017664,      -11.58535002,      -10.35847312,             0.448,     0.01271440015,      0.3260002668,                 0,                 0,                 0,     0.08845341477,     0.00887396126,      0.3261274026,                 0,       25.64023965
          0,           0,         503,      -10.92513866,       -11.6284678,      -11.59970375,      -10.37105098,             0.448,     0.01271440019,      0.3260002666,                 0,                 0,                 0,     0.08845341477,    0.008873961309,      0.3261274024,                 0,       25.64023954
          0,           0,         504,        -10.939494,      -11.64585661,       -11.6147831,      -10.38510418,             0.448,     0.01271440024,      0.3260002664,                 0,                 0,                 0,     0.08845341478,    0.008873961358,      0.3261274023,                 0,       25.64023943
          0,           0,         505,      -10.95533056,       -11.6621646,      -11.63056724,      -10.40063253,             0.448,     0.01271440029,      0.3260002663,                 0,                 0,                 0,      0.0884534148,    0.008873961407,      0.3261274021,                 0,       25.64023933
          0,           0,         506,      -10.97265353,      -11.67723416,      -11.64702736,      -10.41764038,             0.448,     0.01271440034,      0.3260002661,                 0,                 0,                 0,     0.08845341483,    0.008873961457,      0.3261274019,                 0,       25.64023922
          0,           0,         507,      -10.99147258,       -11.6909416,      -11.66412736,      -10.43613644,             0.448,     0.01271440038,      0.3260002659,                 0,                 0,                 0,     0.08845341487,    0.008873961507,      0.3261274018,                 0,       25.64023911
          0,           0,         508,      -11.01180136,      -11.70320358,      -11.68182014,      -10.45613339,             0.448,     0.01271440043,      0.3260002658,                 0,                 0,                 0,     0.08845341491,    0.008873961556,      0.3261274016,                 0,         25.640239
          0,           0,         509,      -11.03365693,      -11.71399075,      -11.70004753,      -10.47764745,             0.448,     0.01271440048,      0.3260002656,                 0,                 0,                 0,     0.08845341497,    0.008873961605,      0.3261274014,                 0,       25.64023889
          0,           0,         510,      -11.05705835,      -11.72332527,       -11.7187391,      -10.50069693,             0.448,     0.01271440052,      0.3260002654,                 0,                 0,                 0,     0.08845341503,    0.008873961653,      0.3261274012,                 0,       25.64023878
          0,           0,         511,      -11.08202464,      -11.73127579,      -11.73781191,      -10.52530034,             0.448,     0.01271440057,      0.3260002652,                 0,                 0,                 0,     0.08845341509,      0.0088739617,      0.3261274011,                 0,       25.64023868
          0,           0,         512,      -11.10857185,      -11.73797648,        -11.757174,      -10.55147378,             0.448,     0.01271440061,      0.3260002651,                 0,                 0,                 0,     0.08845341517,    0.008873961745,      0.3261274009,                 0,       25.64023858
          0,           0,         513,       -11.1367075,      -11.74359708,      -11.77672408,      -10.57922571,             0.448,     0.01271440066,      0.3260002649,                 0,                 0,                 0,     0.08845341525,     0.00887396179,      0.3261274007,                 0,       25.64023848
          0,           0,         514,      -11.16642432,      -11.74835164,      -11.79635439,      -10.60855114,             0.448,      0.0127144007,      0.3260002648,                 0,                 0,                 0,     0.08845341533,    0.008873961832,      0.3261274006,                 0,       25.64023838
          0,           0,         515,      -11.19768998,      -11.75247205,      -11.81594939,      -10.63942179,             0.448,     0.01271440073,      0.3260002646,                 0,                 0,                 0,     0.08845341541,    0.008873961873,      0.3261274004,                 0,       25.64023829
          0,           0,         516,      -11.23043344,      -11.75619494,      -11.83538953,      -10.67177343,             0.448,     0.01271440077,      0.3260002645,                 0,                 0,                 0,      0.0884534155,    0.008873961912,      0.3261274003,                 0,       25.64023821
          0,           0,         517,      -11.26452511,       -11.7597624,      -11.85454886,      -10.70548689,             0.448,     0.01271440081,      0.3260002643,                 0,                 0,                 0,     0.08845341559,    0.008873961949,      0.3261274002,                 0,       25.64023813
          0,           0,         518,      -11.29975037,        -11.763388,       -11.8732977,      -10.74036319,             0.448,     0.01271440084,      0.3260002642,                 0,                 0,                 0,     0.08845341568,    0.008873961983,         0.3261274,                 0,       25.64023805
          0,           0,         519,      -11.33577442,      -11.76726369,      -11.89150753,      -10.77609007,             0.448,     0.01271440087,      0.3260002641,                 0,                 0,                 0,     0.08845341577,    0.008873962015,      0.3261273999,                 0,       25.64023798
          0,           0,         520,      -11.37210236,      -11.77154819,      -11.90905157,      -10.81220471,             0.448,      0.0127144009,       0.326000264,                 0,                 0,                 0,     0.08845341587,    0.008873962045,      0.3261273998,                 0,       25.64023791
          0,           0,         521,      -11.40803962,      -11.77637508,      -11.92581211,      -10.84805463,             0.448,     0.01271440093,      0.3260002639,                 0,                 0,                 0,     0.08845341596,    0.008873962073,      0.3261273997,                 0,       25.64023785
          0,           0,         522,      -11.44266789,      -11.78185794,      -11.94168791,       -10.8827719,             0.448,     0.01271440095,      0.3260002638,                 0,                 0,                 0,     0.08845341605,    0.008873962098,      0.3261273996,                 0,       25.64023779
          0,           0,         523,      -11.47485944,      -11.78809707,      -11.95661646,      -10.91528111,             0.448,     0.01271440097,      0.3260002637,                 0,                 0,                 0,     0.08845341614,    0.008873962121,      0.3261273995,                 0,       25.64023774
          0,           0,         524,       -11.5033552,      -11.79518029,      -11.97057724,      -10.94436312,             0.448,     0.01271440099,      0.3260002636,                 0,                 0,                 0,     0.08845341623,    0.008873962141,      0.3261273994,                 0,        25.6402377
          0,           0,         525,      -11.52693015,      -11.80319563,      -11.98359124,      -10.96880104,             0.448,     0.01271440101,      0.3260002636,                 0,                 0,                 0,     0.08845341631,     0.00887396216,      0.3261273994,                 0,       25.64023766
          0,           0,         526,      -11.54462566,      -11.81219356,      -11.99571002,      -10.98759601,             0.448,     0.01271440102,      0.3260002635,                 0,                 0,                 0,      0.0884534164,    0.008873962176,      0.3261273993,                 0,       25.64023762
          0,           0,         527,      -11.55598841,      -11.82220095,      -12.00698202,      -11.00020307,             0.448,     0.01271440104,      0.3260002635,                 0,                 0,                 0,     0.08845341648,    0.008873962189,      0.3261273993,                 0,       25.64023759
          0,           0,         528,      -11.56120974,      -11.83321524,      -12.01745631,      -11.00669014,             0.448,     0.01271440105,      0.3260002634,                 0,                 0,                 0,     0.08845341656,    0.008873962201,      0.3261273992,                 0,       25.64023757
          0,           0,         529,      -11.56108396,       -11.8451971,      -12.02718742,       -11.0077314,             0.448,     0.01271440106,      0.3260002634,                 0,                 0,                 0,     0.08845341663,     0.00887396221,      0.3261273992,                 0,       25.64023755
          0,           0,         530,      -11.55680044,      -11.85811603,      -12.03624768,       -11.0044304,             0.448,     0.01271440107,      0.3260002634,                 0,                 0,                 0,     0.08845341671,    0.008873962218,      0.3261273992,                 0,       25.64023753
          0,           0,         531,      -11.54967624,      -11.87192631,      -12.04473234,      -10.99806573,             0.448,     0.01271440107,      0.3260002634,                 0,                 0,                 0,     0.08845341677,    0.008873962223,      0.3261273992,                 0,       25.64023752
          0,           0,         532,      -11.54093834,      -11.88661343,      -12.05276593,      -10.98986511,             0.448,     0.01271440107,      0.3260002634,                 0,                 0,                 0,     0.08845341684,    0.008873962227,      0.3261273992,                 0,       25.64023751
          0,           0,         533,      -11.53160454,      -11.90215977,      -12.06048594,      -10.98087186,             0.448,     0.01271440108,      0.3260002634,                 0,                 0,                 0,      0.0884534169,    0.008873962229,      0.3261273992,                 0,       25.64023751
          0,           0,         534,      -11.52245256,      -11.91855084,      -12.06803687,      -10.97189798,             0.448,     0.01271440108,      0.3260002634,                 0,                 0,                 0,     0.08845341696,    0.008873962229,      0.3261273992,                 0,       25.64023751
          0,           0,         535,      -11.51404125,      -11.93577107,      -12.07555661,      -10.96353724,             0.448,     0.01271440108,      0.3260002634,                 0,                 0,                 0,     0.08845341701,    0.008873962228,      0.3261273992,                 0,       25.64023751
          0,           0,         536,      -11.50675235,      -11.95379951,      -12.08317137,       -10.9562018,             0.448,     0.01271440107,      0.3260002634,                 0,                 0,                 0,     0.08845341706,    0.008873962225,      0.3261273993,                 0,       25.64023752
          0,           0,         537,      -11.50083548,      -11.97260641,       -12.0909938,      -10.95016586,             0.448,     0.01271440107,      0.3260002635,                 0,                 0,                 0,      0.0884534171,    0.008873962221,      0.3261273993,                 0,       25.64023753
          0,           0,         538,      -11.49644495,      -11.99216282,      -12.09912366,      -10.94560278,             0.448,     0.01271440106,      0.3260002635,                 0,                 0,                 0,     0.08845341714,    0.008873962215,      0.3261273993,                 0,       25.64023754
          0,           0,         539,      -11.49367001,      -12.01240566,      -12.10764692,      -10.94261661,             0.448,     0.01271440106,      0.3260002635,                 0,                 0,                 0,     0.08845341718,    0.008873962209,      0.3261273994,                 0,       25.64023756
          0,           0,         540,      -11.49255697,      -12.03328682,      -12.11663539,       -10.9412638,             0.448,     0.01271440105,      0.3260002636,                 0,                 0,                 0,     0.08845341721,    0.008873962201,      0.3261273994,                 0,       25.64023758
          0,           0,         541,      -11.49312406,      -12.05471956,      -12.12615314,       -10.9415705,             0.448,     0.01271440104,      0.3260002636,                 0,                 0,                 0,     0.08845341724,    0.008873962192,      0.3261273995,                 0,        25.6402376
          0,           0,         542,      -11.49537247,      -12.07661425,      -12.13624871,      -10.94354338,             0.448,     0.01271440103,      0.3260002637,                 0,                 0,                 0,     0.08845341727,    0.008873962183,      0.3261273995,                 0,       25.64023762
          0,           0,         543,      -11.49929368,      -12.09884597,      -12.14696468,      -10.94717779,             0.448,     0.01271440102,      0.3260002637,                 0,                 0,                 0,     0.08845341729,    0.008873962173,      0.3261273996,                 0,       25.64023764
          0,           0,         544,      -11.50487454,      -12.12128441,      -12.15833042,      -10.95246315,             0.448,     0.01271440101,      0.3260002638,                 0,                 0,                 0,     0.08845341731,    0.008873962162,      0.3261273996,                 0,       25.64023767
          0,           0,         545,      -11.51210094,      -12.14376228,      -12.17036931,      -10.95938689,             0.448,       0.012714401,      0.3260002639,                 0,                 0,                 0,     0.08845341732,     0.00887396215,      0.3261273997,                 0,       25.64023769
          0,           0,         546,      -11.52095957,      -12.16608594,      -12.18309382,      -10.96793655,             0.448,     0.01271440099,      0.3260002639,                 0,                 0,                 0,     0.08845341733,    0.008873962139,      0.3261273998,                 0,       25.64023772
          0,           0,         547,      -11.53143954,      -12.18804018,      -12.19651074,      -10.97810174,             0.448,     0.01271440098,       0.326000264,                 0,                 0,                 0,     0.08845341734,    0.008873962126,      0.3261273998,                 0,       25.64023775
          0,           0,         548,      -11.54353386,      -12.20938347,      -12.21061083,      -10.98987536,             0.448,     0.01271440097,      0.3260002641,                 0,                 0,                 0,     0.08845341735,    0.008873962114,      0.3261273999,                 0,       25.64023778
          0,           0,         549,      -11.55723982,      -12.22986146,      -12.22538832,      -11.00325434,             0.448,     0.01271440096,      0.3260002641,                 0,                 0,                 0,     0.08845341735,    0.008873962101,         0.3261274,                 0,       25.64023781
          0,           0,         550,      -11.57255905,      -12.24921538,      -12.24081262,       -11.0182396,             0.448,     0.01271440095,      0.3260002642,                 0,                 0,                 0,     0.08845341735,    0.008873962088,         0.3261274,                 0,       25.64023784
          0,           0,         551,      -11.58949802,      -12.26719542,       -12.2568538,      -11.03483674,             0.448,     0.01271440093,      0.3260002643,                 0,                 0,                 0,     0.08845341734,    0.008873962075,      0.3261274001,                 0,       25.64023787
          0,           0,         552,      -11.60806737,      -12.28359094,      -12.27345772,      -11.05305572,             0.448,     0.01271440092,      0.3260002644,                 0,                 0,                 0,     0.08845341734,    0.008873962062,      0.3261274002,                 0,        25.6402379
          0,           0,         553,      -11.62828181,      -12.29821282,      -12.29056777,      -11.07291024,             0.448,     0.01271440091,      0.3260002644,                 0,                 0,                 0,     0.08845341733,    0.008873962049,      0.3261274002,                 0,       25.64023793
          0,           0,         554,      -11.65015821,       -12.3109653,      -12.30810619,      -11.09441613,             0.448,      0.0127144009,      0.3260002645,                 0,                 0,                 0,     0.08845341732,    0.008873962036,      0.3261274003,                 0,       25.64023796
          0,           0,         555,      -11.67371396,      -12.32179905,      -12.32598345,      -11.11759014,             0.448,     0.01271440088,      0.3260002646,                 0,                 0,                 0,      0.0884534173,    0.008873962024,      0.3261274004,                 0,       25.64023799
          0,           0,         556,      -11.69896238,      -12.33078228,      -12.34410239,      -11.14244547,             0.448,     0.01271440087,      0.3260002646,                 0,                 0,                 0,     0.08845341729,    0.008873962011,      0.3261274005,                 0,       25.64023802
          0,           0,         557,      -11.72590847,      -12.33804102,      -12.36234902,      -11.16898778,             0.448,     0.01271440086,      0.3260002647,                 0,                 0,                 0,     0.08845341727,    0.008873961999,      0.3261274005,                 0,       25.64023804
          0,           0,         558,      -11.75453966,      -12.34380116,      -12.38059927,      -11.19720645,             0.448,     0.01271440085,      0.3260002648,                 0,                 0,                 0,     0.08845341725,    0.008873961988,      0.3261274006,                 0,       25.64023807
          0,           0,         559,      -11.78481569,      -12.34833106,       -12.3987397,      -11.22706568,             0.448,     0.01271440084,      0.3260002648,                 0,                 0,                 0,     0.08845341723,    0.008873961976,      0.3261274006,                 0,        25.6402381
          0,           0,         560,      -11.81665305,      -12.35194901,      -12.41663111,      -11.25848816,             0.448,     0.01271440083,      0.3260002649,                 0,                 0,                 0,     0.08845341721,    0.008873961965,      0.3261274007,                 0,       25.64023812
          0,           0,         561,       -11.8499003,      -12.35495241,      -12.43413994,      -11.29133417,             0.448,     0.01271440082,      0.3260002649,                 0,                 0,                 0,     0.08845341719,    0.008873961955,      0.3261274008,                 0,       25.64023815
          0,           0,         562,      -11.88430976,      -12.35763236,      -12.45113774,      -11.32537164,             0.448,     0.01271440081,       0.326000265,                 0,                 0,                 0,     0.08845341717,    0.008873961945,      0.3261274008,                 0,       25.64023817
          0,           0,         563,      -11.91949713,      -12.36026519,      -12.46748776,      -11.36024057,             0.448,      0.0127144008,       0.326000265,                 0,                 0,                 0,     0.08845341715,    0.008873961936,      0.3261274009,                 0,       25.64023819
          0,           0,         564,      -11.95489397,      -12.36308343,      -12.48306273,      -11.39540742,             0.448,      0.0127144008,      0.3260002651,                 0,                 0,                 0,     0.08845341712,    0.008873961928,      0.3261274009,                 0,       25.64023821
          0,           0,         565,       -11.9897088,      -12.36627231,      -12.49775503,      -11.43012652,             0.448,     0.01271440079,      0.3260002651,                 0,                 0,                 0,      0.0884534171,     0.00887396192,       0.326127401,                 0,       25.64023823
          0,           0,         566,      -12.02290226,      -12.36999307,      -12.51146928,      -11.46341233,             0.448,     0.01271440078,      0.3260002652,                 0,                 0,                 0,     0.08845341707,    0.008873961912,       0.326127401,                 0,       25.64023825
          0,           0,         567,      -12.05321937,      -12.37436723,      -12.52417531,       -11.4940654,             0.448,     0.01271440077,      0.3260002652,                 0,                 0,                 0,     0.08845341705,    0.008873961905,       0.326127401,                 0,       25.64023826
          0,           0,         568,      -12.07930044,      -12.37953558,      -12.53585497,      -11.52076193,             0.448,     0.01271440077,      0.3260002653,                 0,                 0,                 0,     0.08845341703,    0.008873961899,      0.3261274011,                 0,       25.64023828
          0,           0,         569,      -12.09989226,      -12.38558696,       -12.5465611,      -11.54224922,             0.448,     0.01271440076,      0.3260002653,                 0,                 0,                 0,     0.08845341701,    0.008873961894,      0.3261274011,                 0,       25.64023829
          0,           0,         570,      -12.11411393,         -12.39257,      -12.55637128,      -11.55759138,             0.448,     0.01271440076,      0.3260002653,                 0,                 0,                 0,     0.08845341698,    0.008873961889,      0.3261274011,                 0,        25.6402383
          0,           0,         571,      -12.12170647,      -12.40052451,      -12.56535243,      -11.56642152,             0.448,     0.01271440075,      0.3260002653,                 0,                 0,                 0,     0.08845341696,    0.008873961884,      0.3261274012,                 0,       25.64023831
          0,           0,         572,       -12.1231122,      -12.40946997,      -12.57357299,       -11.5690521,             0.448,     0.01271440075,      0.3260002654,                 0,                 0,                 0,     0.08845341694,     0.00887396188,      0.3261274012,                 0,       25.64023832
          0,           0,         573,      -12.11936048,      -12.41933998,      -12.58110746,      -11.56639906,             0.448,     0.01271440075,      0.3260002654,                 0,                 0,                 0,     0.08845341692,    0.008873961877,      0.3261274012,                 0,       25.64023833
          0,           0,         574,      -12.11179462,      -12.43011409,      -12.58804526,      -11.55973182,             0.448,     0.01271440075,      0.3260002654,                 0,                 0,                 0,      0.0884534169,    0.008873961874,      0.3261274012,                 0,       25.64023833
          0,           0,         575,        -12.101793,      -12.44175968,      -12.59450211,      -11.55040478,             0.448,     0.01271440074,      0.3260002654,                 0,                 0,                 0,     0.08845341688,    0.008873961872,      0.3261274012,                 0,       25.64023834
          0,           0,         576,      -12.09056793,      -12.45424658,      -12.60060331,      -11.53964135,             0.448,     0.01271440074,      0.3260002654,                 0,                 0,                 0,     0.08845341686,    0.008873961871,      0.3261274012,                 0,       25.64023834
          0,           0,         577,      -12.07908146,      -12.46760116,      -12.60649498,      -11.52843488,             0.448,     0.01271440074,      0.3260002654,                 0,                 0,                 0,     0.08845341685,     0.00887396187,      0.3261274013,                 0,       25.64023835
          0,           0,         578,      -12.06804257,       -12.4817962,      -12.61232621,      -11.51752928,             0.448,     0.01271440074,      0.3260002654,                 0,                 0,                 0,     0.08845341683,    0.008873961869,      0.3261274013,                 0,       25.64023835
          0,           0,         579,      -12.05794022,      -12.49680741,       -12.6182192,      -11.50744691,             0.448,     0.01271440074,      0.3260002654,                 0,                 0,                 0,     0.08845341681,    0.008873961869,      0.3261274013,                 0,       25.64023835
          0,           0,         580,      -12.04909878,      -12.51261456,      -12.62429467,      -11.49854024,             0.448,     0.01271440074,      0.3260002655,                 0,                 0,                 0,      0.0884534168,    0.008873961869,      0.3261274013,                 0,       25.64023835
          0,           0,         581,      -12.04171845,      -12.52923712,      -12.63066072,      -11.49103239,             0.448,     0.01271440074,      0.3260002655,                 0,                 0,                 0,     0.08845341679,     0.00887396187,      0.3261274013,                 0,       25.64023835
          0,           0,         582,      -12.03591745,      -12.54661147,      -12.63740362,      -11.48505803,             0.448,     0.01271440074,      0.3260002655,                 0,                 0,                 0,     0.08845341678,    0.008873961871,      0.3261274013,                 0,       25.64023835
          0,           0,         583,      -12.03175567,      -12.56470389,      -12.64460072,      -11.48069021,             0.448,     0.01271440074,      0.3260002655,                 0,                 0,                 0,     0.08845341677,    0.008873961872,      0.3261274013,                 0,       25.64023834
          0,           0,         584,      -12.02925724,      -12.58349265,      -12.65231863,      -11.47796215,             0.448,     0.01271440075,      0.3260002654,                 0,                 0,                 0,     0.08845341676,    0.008873961874,      0.3261274013,                 0,       25.64023834
          0,           0,         585,      -12.02842241,      -12.60289039,      -12.66061228,      -11.47688011,             0.448,     0.01271440075,      0.3260002654,                 0,                 0,                 0,     0.08845341675,    0.008873961876,      0.3261274013,                 0,       25.64023833
          0,           0,         586,      -12.02923856,      -12.62282974,      -12.66953106,       -11.4774371,             0.448,     0.01271440075,      0.3260002654,                 0,                 0,                 0,     0.08845341674,    0.008873961878,      0.3261274013,                 0,       25.64023833
          0,           0,         587,      -12.03168525,      -12.64323066,      -12.67909709,      -11.47961535,             0.448,     0.01271440075,      0.3260002654,                 0,                 0,                 0,     0.08845341673,     0.00887396188,      0.3261274012,                 0,       25.64023832
          0,           0,         588,      -12.03573996,      -12.66395028,      -12.68936016,      -11.48339466,             0.448,     0.01271440075,      0.3260002654,                 0,                 0,                 0,     0.08845341673,    0.008873961883,      0.3261274012,                 0,       25.64023832
          0,           0,         589,      -12.04137932,      -12.68490374,      -12.70032629,      -11.48875285,             0.448,     0.01271440076,      0.3260002654,                 0,                 0,                 0,     0.08845341672,    0.008873961886,      0.3261274012,                 0,       25.64023831
          0,           0,         590,       -12.0485823,      -12.70592336,      -12.71201563,      -11.49567007,             0.448,     0.01271440076,      0.3260002654,                 0,                 0,                 0,     0.08845341672,    0.008873961889,      0.3261274012,                 0,       25.64023831
          0,           0,         591,      -12.05733025,      -12.72683527,      -12.72444134,      -11.50412791,             0.448,     0.01271440076,      0.3260002654,                 0,                 0,                 0,     0.08845341672,    0.008873961892,      0.3261274012,                 0,        25.6402383
          0,           0,         592,      -12.06760917,       -12.7474493,      -12.73759822,      -11.51411226,             0.448,     0.01271440077,      0.3260002654,                 0,                 0,                 0,     0.08845341671,    0.008873961895,      0.3261274012,                 0,       25.64023829
          0,           0,         593,      -12.07940807,      -12.76755041,      -12.75149084,      -11.52561174,             0.448,     0.01271440077,      0.3260002654,                 0,                 0,                 0,     0.08845341671,    0.008873961898,      0.3261274012,                 0,       25.64023828
          0,           0,         594,      -12.09272171,      -12.78690157,      -12.76610548,      -11.53862054,             0.448,     0.01271440077,      0.3260002653,                 0,                 0,                 0,     0.08845341671,    0.008873961902,      0.3261274012,                 0,       25.64023828
          0,           0,         595,      -12.10754877,      -12.80529085,      -12.78143487,      -11.55313712,             0.448,     0.01271440078,      0.3260002653,                 0,                 0,                 0,     0.08845341671,    0.008873961905,      0.3261274012,                 0,       25.64023827
          0,           0,         596,      -12.12389246,      -12.82249775,      -12.79743859,      -11.56916304,             0.448,     0.01271440078,      0.3260002653,                 0,                 0,                 0,     0.08845341671,    0.008873961909,      0.3261274011,                 0,       25.64023826
          0,           0,         597,      -12.14176163,      -12.83836449,      -12.81409575,      -11.58670711,             0.448,     0.01271440078,      0.3260002653,                 0,                 0,                 0,     0.08845341672,    0.008873961912,      0.3261274011,                 0,       25.64023825
          0,           0,         598,      -12.16116911,      -12.85274995,      -12.83135735,      -11.60578102,             0.448,     0.01271440079,      0.3260002653,                 0,                 0,                 0,     0.08845341672,    0.008873961916,      0.3261274011,                 0,       25.64023825
          0,           0,         599,      -12.18212982,      -12.86549542,      -12.84917376,      -11.62639852,             0.448,     0.01271440079,      0.3260002653,                 0,                 0,                 0,     0.08845341672,    0.008873961919,      0.3261274011,                 0,       25.64023824
          0,           0,         600,      -12.20466444,       -12.8765956,      -12.86747277,       -11.6485796,             0.448,     0.01271440079,      0.3260002653,                 0,                 0,                 0,     0.08845341673,    0.008873961922,      0.3261274011,                 0,       25.64023823
          0,           0,         601,      -12.22879147,      -12.88607961,      -12.88618351,      -11.67234189,             0.448,      0.0127144008,      0.3260002652,                 0,                 0,                 0,     0.08845341673,    0.008873961926,      0.3261274011,                 0,       25.64023822
          0,           0,         602,      -12.25452948,      -12.89403218,      -12.90519988,      -11.69770379,             0.448,      0.0127144008,      0.3260002652,                 0,                 0,                 0,     0.08845341673,    0.008873961929,      0.3261274011,                 0,       25.64023822
          0,           0,         603,      -12.28189119,      -12.90064046,      -12.92442326,      -11.72467888,             0.448,      0.0127144008,      0.3260002652,                 0,                 0,                 0,     0.08845341674,    0.008873961932,       0.326127401,                 0,       25.64023821
          0,           0,         604,      -12.31087356,      -12.90607066,      -12.94374801,       -11.7532656,             0.448,      0.0127144008,      0.3260002652,                 0,                 0,                 0,     0.08845341674,    0.008873961935,       0.326127401,                 0,        25.6402382
          0,           0,         605,      -12.34145355,       -12.9105507,      -12.96305781,      -11.78344401,             0.448,     0.01271440081,      0.3260002652,                 0,                 0,                 0,     0.08845341675,    0.008873961938,       0.326127401,                 0,       25.64023819
          0,           0,         606,      -12.37357505,      -12.91437088,       -12.9822308,      -11.81516376,             0.448,     0.01271440081,      0.3260002652,                 0,                 0,                 0,     0.08845341676,    0.008873961941,       0.326127401,                 0,       25.64023819
          0,           0,         607,       -12.4071254,      -12.91783236,      -13.00113516,      -11.84832169,             0.448,     0.01271440081,      0.3260002652,                 0,                 0,                 0,     0.08845341676,    0.008873961944,       0.326127401,                 0,       25.64023818
          0,           0,         608,      -12.44191722,      -12.92114231,      -13.01964477,      -11.88274344,             0.448,     0.01271440081,      0.3260002652,                 0,                 0,                 0,     0.08845341677,    0.008873961946,       0.326127401,                 0,       25.64023818
          0,           0,         609,      -12.47764656,      -12.92458304,      -13.03761557,      -11.91814602,             0.448,     0.01271440082,      0.3260002651,                 0,                 0,                 0,     0.08845341678,    0.008873961949,       0.326127401,                 0,       25.64023817
          0,           0,         610,      -12.51385632,      -12.92830864,      -13.05492837,      -11.95410387,             0.448,     0.01271440082,      0.3260002651,                 0,                 0,                 0,     0.08845341678,    0.008873961951,       0.326127401,                 0,       25.64023817
          0,           0,         611,      -12.54989962,      -12.93239561,      -13.07144999,      -11.99000567,             0.448,     0.01271440082,      0.3260002651,                 0,                 0,                 0,     0.08845341679,    0.008873961953,       0.326127401,                 0,       25.64023816
          0,           0,         612,      -12.58489229,      -12.93713175,      -13.08709472,      -12.02502232,             0.448,     0.01271440082,      0.3260002651,                 0,                 0,                 0,     0.08845341679,    0.008873961955,      0.3261274009,                 0,       25.64023816
          0,           0,         613,      -12.61772195,      -12.94250788,      -13.10177302,      -12.05809228,             0.448,     0.01271440082,      0.3260002651,                 0,                 0,                 0,      0.0884534168,    0.008873961956,      0.3261274009,                 0,       25.64023815
          0,           0,         614,      -12.64712768,      -12.94869659,      -13.11544657,      -12.08800251,             0.448,     0.01271440083,      0.3260002651,                 0,                 0,                 0,     0.08845341681,    0.008873961958,      0.3261274009,                 0,       25.64023815
          0,           0,         615,       -12.6718023,      -12.95588858,      -13.12813602,      -12.11346469,             0.448,     0.01271440083,      0.3260002651,                 0,                 0,                 0,     0.08845341681,    0.008873961959,      0.3261274009,                 0,       25.64023815
