"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         428,      -11.13714143,      -11.68890165,      -11.56199223,      -10.58526001,             0.448,    0.002758594863,     0.03066244875,                 0,                 0,                 0,    -0.03393039359,    0.002089040598,     0.03071533035,                 0,       11.11524174
          0,           0,         429,      -11.15149693,      -11.69941304,      -11.57953247,      -10.59967521,             0.448,    0.002758594873,     0.03066244898,                 0,                 0,                 0,    -0.03393039368,    0.002089040603,     0.03071533058,                 0,       11.11524178
          0,           0,         430,      -11.16381976,      -11.71107461,      -11.59688607,      -10.61202328,             0.448,    0.002758594886,     0.03066244918,                 0,                 0,                 0,    -0.03393039377,    0.002089040611,     0.03071533078,                 0,        11.1152418
          0,           0,         431,      -11.17401964,      -11.72394004,      -11.61377063,      -10.62221053,             0.448,    0.002758594902,     0.03066244935,                 0,                 0,                 0,    -0.03393039385,    0.002089040624,     0.03071533095,                 0,        11.1152418
          0,           0,         432,      -11.18216142,      -11.73800949,      -11.62991533,      -10.63030152,             0.448,    0.002758594921,     0.03066244951,                 0,                 0,                 0,    -0.03393039392,    0.002089040639,      0.0307153311,                 0,       11.11524178
          0,           0,         433,      -11.18845521,      -11.75325238,      -11.64508905,      -10.63650927,             0.448,    0.002758594941,     0.03066244964,                 0,                 0,                 0,    -0.03393039398,    0.002089040657,     0.03071533124,                 0,       11.11524174
          0,           0,         434,       -11.1932271,      -11.76958985,      -11.65912234,      -10.64116532,             0.448,    0.002758594963,     0.03066244975,                 0,                 0,                 0,    -0.03393039404,    0.002089040676,     0.03071533135,                 0,       11.11524169
          0,           0,         435,        -11.196877,      -11.78691083,      -11.67192772,      -10.64467672,             0.448,    0.002758594987,     0.03066244985,                 0,                 0,                 0,    -0.03393039408,    0.002089040698,     0.03071533145,                 0,       11.11524163
          0,           0,         436,      -11.19983534,      -11.80506287,      -11.68350113,      -10.64748131,             0.448,    0.002758595012,     0.03066244993,                 0,                 0,                 0,    -0.03393039412,    0.002089040721,     0.03071533153,                 0,       11.11524156
          0,           0,         437,      -11.20252517,      -11.82385567,      -11.69392196,      -10.65000926,             0.448,    0.002758595037,        0.03066245,                 0,                 0,                 0,    -0.03393039415,    0.002089040744,      0.0307153316,                 0,       11.11524149
          0,           0,         438,      -11.20533637,      -11.84306745,      -11.70334043,      -10.65265658,             0.448,    0.002758595062,     0.03066245006,                 0,                 0,                 0,    -0.03393039416,    0.002089040768,     0.03071533167,                 0,       11.11524141
          0,           0,         439,      -11.20860961,      -11.86244127,      -11.71195996,      -10.65576863,             0.448,    0.002758595087,     0.03066245012,                 0,                 0,                 0,    -0.03393039417,    0.002089040792,     0.03071533172,                 0,       11.11524133
          0,           0,         440,      -11.21263062,      -11.88170356,      -11.72002088,      -10.65963473,             0.448,    0.002758595112,     0.03066245017,                 0,                 0,                 0,    -0.03393039417,    0.002089040816,     0.03071533177,                 0,       11.11524124
          0,           0,         441,       -11.2176308,      -11.90057384,         -11.72778,      -10.66448856,             0.448,    0.002758595137,     0.03066245022,                 0,                 0,                 0,    -0.03393039417,     0.00208904084,     0.03071533182,                 0,       11.11524116
          0,           0,         442,      -11.22379149,      -11.91877207,      -11.73549523,      -10.67051293,             0.448,     0.00275859516,     0.03066245026,                 0,                 0,                 0,    -0.03393039415,    0.002089040862,     0.03071533186,                 0,       11.11524108
          0,           0,         443,         -11.23125,      -11.93606074,      -11.74341188,      -10.67784601,             0.448,    0.002758595183,      0.0306624503,                 0,                 0,                 0,    -0.03393039413,    0.002089040884,     0.03071533191,                 0,       11.11524101
          0,           0,         444,      -11.24010617,      -11.95224784,      -11.75175449,      -10.68658808,             0.448,    0.002758595204,     0.03066245034,                 0,                 0,                 0,     -0.0339303941,    0.002089040904,     0.03071533195,                 0,       11.11524094
          0,           0,         445,      -11.25042795,      -11.96721738,      -11.76072176,      -10.69680731,             0.448,    0.002758595224,     0.03066245039,                 0,                 0,                 0,    -0.03393039407,    0.002089040923,     0.03071533199,                 0,       11.11524087
          0,           0,         446,      -11.26225621,      -11.98092153,      -11.77048289,      -10.70854463,             0.448,    0.002758595242,     0.03066245044,                 0,                 0,                 0,    -0.03393039403,     0.00208904094,     0.03071533204,                 0,       11.11524082
          0,           0,         447,      -11.27560831,      -11.99340082,      -11.78117809,      -10.72181732,             0.448,    0.002758595259,     0.03066245049,                 0,                 0,                 0,    -0.03393039398,    0.002089040956,     0.03071533209,                 0,       11.11524077
          0,           0,         448,      -11.29048028,      -12.00476206,      -11.79291744,      -10.73662153,             0.448,    0.002758595274,     0.03066245054,                 0,                 0,                 0,    -0.03393039394,     0.00208904097,     0.03071533215,                 0,       11.11524073
          0,           0,         449,      -11.30684783,       -12.0151896,      -11.80578475,      -10.75293282,             0.448,    0.002758595287,      0.0306624506,                 0,                 0,                 0,    -0.03393039389,    0.002089040982,     0.03071533221,                 0,        11.1152407
          0,           0,         450,      -11.32466634,      -12.02489764,      -11.81983647,      -10.77070669,             0.448,    0.002758595299,     0.03066245066,                 0,                 0,                 0,    -0.03393039384,    0.002089040992,     0.03071533227,                 0,       11.11524067
          0,           0,         451,      -11.34386899,      -12.03412247,      -11.83510398,      -10.78987625,             0.448,    0.002758595308,     0.03066245073,                 0,                 0,                 0,    -0.03393039378,       0.002089041,     0.03071533234,                 0,       11.11524066
          0,           0,         452,      -11.36436482,      -12.04312289,      -11.85159305,      -10.81035058,             0.448,    0.002758595316,     0.03066245081,                 0,                 0,                 0,    -0.03393039373,    0.002089041006,     0.03071533241,                 0,       11.11524065
          0,           0,         453,      -11.38603476,      -12.05214221,      -11.86928563,      -10.83201058,             0.448,    0.002758595322,     0.03066245089,                 0,                 0,                 0,    -0.03393039367,     0.00208904101,      0.0307153325,                 0,       11.11524066
          0,           0,         454,      -11.40872749,      -12.06141948,      -11.88813763,      -10.85470486,             0.448,    0.002758595327,     0.03066245097,                 0,                 0,                 0,    -0.03393039361,    0.002089041013,     0.03071533258,                 0,       11.11524067
          0,           0,         455,      -11.43225522,      -12.07116235,      -11.90808113,      -10.87824532,             0.448,    0.002758595329,     0.03066245107,                 0,                 0,                 0,    -0.03393039356,    0.002089041013,     0.03071533267,                 0,        11.1152407
          0,           0,         456,      -11.45638948,      -12.08157142,      -11.92902184,      -10.90240304,             0.448,     0.00275859533,     0.03066245116,                 0,                 0,                 0,     -0.0339303935,    0.002089041012,     0.03071533277,                 0,       11.11524073
          0,           0,         457,      -11.48085921,      -12.09280554,      -11.95083617,      -10.92690597,             0.448,     0.00275859533,     0.03066245127,                 0,                 0,                 0,    -0.03393039345,    0.002089041009,     0.03071533287,                 0,       11.11524077
          0,           0,         458,      -11.50535419,      -12.10500853,      -11.97336644,      -10.95144271,             0.448,    0.002758595328,     0.03066245137,                 0,                 0,                 0,     -0.0339303934,    0.002089041005,     0.03071533298,                 0,       11.11524081
          0,           0,         459,       -11.5295328,      -12.11827922,       -11.9964156,       -10.9756699,             0.448,    0.002758595324,     0.03066245149,                 0,                 0,                 0,    -0.03393039335,    0.002089040999,     0.03071533309,                 0,       11.11524087
          0,           0,         460,      -11.55303818,      -12.13270634,      -12.01973934,      -10.99922903,             0.448,     0.00275859532,      0.0306624516,                 0,                 0,                 0,    -0.03393039331,    0.002089040992,     0.03071533321,                 0,       11.11524093
          0,           0,         461,      -11.57552233,      -12.14831923,       -12.0430449,      -11.02177013,             0.448,    0.002758595314,     0.03066245172,                 0,                 0,                 0,    -0.03393039327,    0.002089040984,     0.03071533333,                 0,       11.11524099
          0,           0,         462,      -11.59667722,      -12.16514688,      -12.06599491,      -11.04298359,             0.448,    0.002758595308,     0.03066245184,                 0,                 0,                 0,    -0.03393039323,    0.002089040975,     0.03071533345,                 0,       11.11524106
          0,           0,         463,       -11.6162679,      -12.18315827,        -12.088225,      -11.06263272,             0.448,    0.002758595301,     0.03066245196,                 0,                 0,                 0,    -0.03393039319,    0.002089040965,     0.03071533357,                 0,       11.11524114
          0,           0,         464,      -11.63416032,      -12.20231004,      -12.10937055,      -11.08058216,             0.448,    0.002758595293,     0.03066245208,                 0,                 0,                 0,    -0.03393039316,    0.002089040954,     0.03071533369,                 0,       11.11524121
          0,           0,         465,      -11.65034088,      -12.22250069,      -12.12910559,      -11.09681728,             0.448,    0.002758595284,     0.03066245221,                 0,                 0,                 0,    -0.03393039313,    0.002089040943,     0.03071533381,                 0,       11.11524129
          0,           0,         466,      -11.66491767,      -12.24359167,      -12.14718224,      -11.11144528,             0.448,    0.002758595275,     0.03066245233,                 0,                 0,                 0,    -0.03393039311,    0.002089040932,     0.03071533394,                 0,       11.11524137
          0,           0,         467,      -11.67810765,      -12.26538421,       -12.1634608,      -11.12468259,             0.448,    0.002758595266,     0.03066245245,                 0,                 0,                 0,    -0.03393039309,     0.00208904092,     0.03071533406,                 0,       11.11524145
          0,           0,         468,      -11.69020885,      -12.28766845,       -12.1779291,      -11.13682689,             0.448,    0.002758595257,     0.03066245257,                 0,                 0,                 0,    -0.03393039308,    0.002089040908,     0.03071533418,                 0,       11.11524153
          0,           0,         469,      -11.70156749,      -12.31014339,      -12.19069884,      -11.14822516,             0.448,    0.002758595248,     0.03066245269,                 0,                 0,                 0,    -0.03393039306,    0.002089040897,     0.03071533429,                 0,       11.11524161
          0,           0,         470,      -11.71254402,       -12.3324781,      -12.20199798,      -11.15923872,             0.448,    0.002758595239,      0.0306624528,                 0,                 0,                 0,    -0.03393039306,    0.002089040885,     0.03071533441,                 0,       11.11524169
          0,           0,         471,       -11.7234849,      -12.35428936,      -12.21212841,      -11.17021549,             0.448,     0.00275859523,     0.03066245291,                 0,                 0,                 0,    -0.03393039305,    0.002089040874,     0.03071533452,                 0,       11.11524176
          0,           0,         472,      -11.73470299,      -12.37522381,      -12.22143251,       -11.1814696,             0.448,    0.002758595222,     0.03066245302,                 0,                 0,                 0,    -0.03393039305,    0.002089040863,     0.03071533462,                 0,       11.11524184
          0,           0,         473,      -11.74646453,      -12.39491723,      -12.23026296,      -11.19326923,             0.448,    0.002758595214,     0.03066245312,                 0,                 0,                 0,    -0.03393039305,    0.002089040853,     0.03071533473,                 0,       11.11524191
          0,           0,         474,        -11.758984,      -12.41304779,      -12.23896153,      -11.20583029,             0.448,    0.002758595206,     0.03066245322,                 0,                 0,                 0,    -0.03393039305,    0.002089040844,     0.03071533483,                 0,       11.11524197
          0,           0,         475,      -11.77241987,      -12.42940177,      -12.24783022,      -11.21931298,             0.448,      0.0027585952,     0.03066245332,                 0,                 0,                 0,    -0.03393039306,    0.002089040835,     0.03071533492,                 0,       11.11524203
          0,           0,         476,      -11.78687628,      -12.44385942,      -12.25712411,      -11.23382253,             0.448,    0.002758595193,     0.03066245341,                 0,                 0,                 0,    -0.03393039307,    0.002089040826,     0.03071533501,                 0,       11.11524209
          0,           0,         477,      -11.80240303,      -12.45647788,       -12.2670467,      -11.24941066,             0.448,    0.002758595188,     0.03066245349,                 0,                 0,                 0,    -0.03393039308,    0.002089040819,     0.03071533509,                 0,       11.11524214
          0,           0,         478,      -11.81899629,      -12.46740286,      -12.27775242,      -11.26607408,             0.448,    0.002758595183,     0.03066245357,                 0,                 0,                 0,    -0.03393039309,    0.002089040812,     0.03071533517,                 0,       11.11524219
          0,           0,         479,       -11.8365973,      -12.47685764,         -12.28935,      -11.28375544,             0.448,    0.002758595178,     0.03066245364,                 0,                 0,                 0,     -0.0339303931,    0.002089040806,     0.03071533525,                 0,       11.11524224
          0,           0,         480,      -11.85508809,      -12.48522623,      -12.30189569,       -11.3023376,             0.448,    0.002758595175,     0.03066245371,                 0,                 0,                 0,    -0.03393039312,    0.002089040801,     0.03071533531,                 0,       11.11524228
          0,           0,         481,      -11.87429372,      -12.49281074,      -12.31541173,      -11.32164519,             0.448,    0.002758595172,     0.03066245377,                 0,                 0,                 0,    -0.03393039313,    0.002089040797,     0.03071533538,                 0,       11.11524231
          0,           0,         482,      -11.89397581,      -12.49998827,      -12.32988141,      -11.34143955,             0.448,    0.002758595169,     0.03066245383,                 0,                 0,                 0,    -0.03393039315,    0.002089040793,     0.03071533544,                 0,       11.11524234
          0,           0,         483,      -11.91383037,       -12.5071532,      -12.34525028,      -11.36141437,             0.448,    0.002758595168,     0.03066245389,                 0,                 0,                 0,    -0.03393039316,    0.002089040791,     0.03071533549,                 0,       11.11524237
          0,           0,         484,       -11.9334992,      -12.51455792,      -12.36143076,      -11.38120725,             0.448,    0.002758595167,     0.03066245393,                 0,                 0,                 0,    -0.03393039318,    0.002089040789,     0.03071533554,                 0,       11.11524239
          0,           0,         485,       -11.9525797,      -12.52250214,      -12.37830529,       -11.4004097,             0.448,    0.002758595167,     0.03066245398,                 0,                 0,                 0,    -0.03393039319,    0.002089040788,     0.03071533558,                 0,       11.11524241
          0,           0,         486,       -11.9706449,      -12.53121609,      -12.39571179,       -11.4185881,             0.448,    0.002758595167,     0.03066245402,                 0,                 0,                 0,    -0.03393039321,    0.002089040787,     0.03071533562,                 0,       11.11524242
          0,           0,         487,      -11.98728662,      -12.54088637,      -12.41344337,      -11.43532551,             0.448,    0.002758595168,     0.03066245405,                 0,                 0,                 0,    -0.03393039322,    0.002089040787,     0.03071533565,                 0,       11.11524243
          0,           0,         488,      -12.00215462,      -12.55160178,      -12.43126318,      -11.45026334,             0.448,     0.00275859517,     0.03066245408,                 0,                 0,                 0,    -0.03393039323,    0.002089040788,     0.03071533568,                 0,       11.11524243
          0,           0,         489,      -12.01499978,      -12.56348307,      -12.44889252,      -11.46314505,             0.448,    0.002758595171,     0.03066245411,                 0,                 0,                 0,    -0.03393039325,    0.002089040789,     0.03071533571,                 0,       11.11524243
          0,           0,         490,      -12.02571473,      -12.57655108,      -12.46604569,       -11.4738599,             0.448,    0.002758595174,     0.03066245413,                 0,                 0,                 0,    -0.03393039326,    0.002089040791,     0.03071533573,                 0,       11.11524243
          0,           0,         491,      -12.03434369,      -12.59081636,      -12.48244224,      -11.48244961,             0.448,    0.002758595176,     0.03066245415,                 0,                 0,                 0,    -0.03393039327,    0.002089040793,     0.03071533575,                 0,       11.11524243
          0,           0,         492,      -12.04108408,      -12.60625808,      -12.49784233,      -11.48911498,             0.448,    0.002758595179,     0.03066245416,                 0,                 0,                 0,    -0.03393039328,    0.002089040796,     0.03071533577,                 0,       11.11524242
          0,           0,         493,      -12.04625252,      -12.62282855,      -12.51206999,      -11.49417688,             0.448,    0.002758595182,     0.03066245418,                 0,                 0,                 0,    -0.03393039329,    0.002089040799,     0.03071533578,                 0,       11.11524242
          0,           0,         494,       -12.0502461,      -12.64035775,      -12.52502933,      -11.49803902,             0.448,    0.002758595186,     0.03066245419,                 0,                 0,                 0,    -0.03393039329,    0.002089040802,     0.03071533579,                 0,       11.11524241
          0,           0,         495,      -12.05349585,      -12.65871208,      -12.53671873,      -11.50114043,             0.448,    0.002758595189,      0.0306624542,                 0,                 0,                 0,     -0.0339303933,    0.002089040805,      0.0307153358,                 0,        11.1152424
          0,           0,         496,      -12.05642981,       -12.6777259,      -12.54721523,      -11.50391658,             0.448,    0.002758595193,     0.03066245421,                 0,                 0,                 0,     -0.0339303933,    0.002089040808,     0.03071533581,                 0,       11.11524239
          0,           0,         497,      -12.05944544,      -12.69712042,      -12.55667345,      -11.50677053,             0.448,    0.002758595196,     0.03066245422,                 0,                 0,                 0,     -0.0339303933,    0.002089040812,     0.03071533582,                 0,       11.11524237
          0,           0,         498,      -12.06289156,      -12.71668472,      -12.56530482,      -11.51005611,             0.448,      0.0027585952,     0.03066245422,                 0,                 0,                 0,    -0.03393039331,    0.002089040815,     0.03071533583,                 0,       11.11524236
          0,           0,         499,      -12.06706149,      -12.73611659,      -12.57335235,      -11.51407159,             0.448,    0.002758595203,     0.03066245423,                 0,                 0,                 0,    -0.03393039331,    0.002089040818,     0.03071533583,                 0,       11.11524235
          0,           0,         500,       -12.0721925,      -12.75512607,      -12.58108005,      -11.51905607,             0.448,    0.002758595207,     0.03066245423,                 0,                 0,                 0,     -0.0339303933,    0.002089040822,     0.03071533584,                 0,       11.11524234
          0,           0,         501,      -12.07847332,      -12.77343655,      -12.58875059,      -11.52519915,             0.448,     0.00275859521,     0.03066245424,                 0,                 0,                 0,     -0.0339303933,    0.002089040825,     0.03071533584,                 0,       11.11524233
          0,           0,         502,      -12.08604496,      -12.79078302,      -12.59661836,      -11.53264416,             0.448,    0.002758595213,     0.03066245424,                 0,                 0,                 0,     -0.0339303933,    0.002089040828,     0.03071533585,                 0,       11.11524232
          0,           0,         503,      -12.09501065,      -12.80701032,      -12.60491141,      -11.54149489,             0.448,    0.002758595216,     0.03066245425,                 0,                 0,                 0,     -0.0339303933,    0.002089040831,     0.03071533585,                 0,        11.1152423
          0,           0,         504,      -12.10544178,      -12.82197411,      -12.61383016,      -11.55182278,             0.448,    0.002758595219,     0.03066245425,                 0,                 0,                 0,    -0.03393039329,    0.002089040834,     0.03071533586,                 0,        11.1152423
          0,           0,         505,      -12.11738127,      -12.83565876,      -12.62354684,      -11.56367059,             0.448,    0.002758595222,     0.03066245426,                 0,                 0,                 0,    -0.03393039329,    0.002089040836,     0.03071533586,                 0,       11.11524229
          0,           0,         506,      -12.13084705,      -12.84805108,      -12.63420365,      -11.57705614,             0.448,    0.002758595224,     0.03066245427,                 0,                 0,                 0,    -0.03393039328,    0.002089040838,     0.03071533587,                 0,       11.11524228
          0,           0,         507,      -12.14583634,      -12.85931752,      -12.64591285,       -11.5919776,             0.448,    0.002758595226,     0.03066245427,                 0,                 0,                 0,    -0.03393039327,     0.00208904084,     0.03071533588,                 0,       11.11524227
          0,           0,         508,      -12.16232346,      -12.86964354,      -12.65875701,      -11.60840926,             0.448,    0.002758595228,     0.03066245428,                 0,                 0,                 0,    -0.03393039327,    0.002089040842,     0.03071533588,                 0,       11.11524227
          0,           0,         509,      -12.18026365,      -12.87922911,      -12.67279595,      -11.62630633,             0.448,    0.002758595229,     0.03066245429,                 0,                 0,                 0,    -0.03393039326,    0.002089040843,     0.03071533589,                 0,       11.11524227
          0,           0,         510,       -12.1995882,      -12.88835253,      -12.68805818,      -11.64559952,             0.448,    0.002758595231,      0.0306624543,                 0,                 0,                 0,    -0.03393039325,    0.002089040844,      0.0307153359,                 0,       11.11524226
          0,           0,         511,      -12.22020378,      -12.89726754,      -12.70454945,      -11.66619668,             0.448,    0.002758595232,     0.03066245431,                 0,                 0,                 0,    -0.03393039324,    0.002089040845,     0.03071533591,                 0,       11.11524226
          0,           0,         512,      -12.24198637,      -12.90619506,      -12.72224607,      -11.68797333,             0.448,    0.002758595233,     0.03066245432,                 0,                 0,                 0,    -0.03393039324,    0.002089040846,     0.03071533592,                 0,       11.11524226
          0,           0,         513,      -12.26477926,      -12.91538235,      -12.74110897,      -11.71077293,             0.448,    0.002758595233,     0.03066245433,                 0,                 0,                 0,    -0.03393039323,    0.002089040846,     0.03071533593,                 0,       11.11524226
          0,           0,         514,      -12.28838913,      -12.92506269,       -12.7610674,      -11.73440155,             0.448,    0.002758595234,     0.03066245434,                 0,                 0,                 0,    -0.03393039322,    0.002089040846,     0.03071533595,                 0,       11.11524227
          0,           0,         515,      -12.31257759,      -12.93547655,       -12.7820188,      -11.75862105,             0.448,    0.002758595234,     0.03066245435,                 0,                 0,                 0,    -0.03393039321,    0.002089040846,     0.03071533596,                 0,       11.11524227
          0,           0,         516,      -12.33706584,      -12.94670234,      -12.80384684,      -11.78315133,             0.448,    0.002758595234,     0.03066245437,                 0,                 0,                 0,     -0.0339303932,    0.002089040846,     0.03071533597,                 0,       11.11524228
          0,           0,         517,      -12.36153024,      -12.95891482,      -12.82638407,      -11.80766679,             0.448,    0.002758595233,     0.03066245438,                 0,                 0,                 0,     -0.0339303932,    0.002089040845,     0.03071533599,                 0,       11.11524228
          0,           0,         518,      -12.38562008,      -12.97220637,      -12.84943048,      -11.83181586,             0.448,    0.002758595233,      0.0306624544,                 0,                 0,                 0,    -0.03393039319,    0.002089040844,       0.030715336,                 0,       11.11524229
          0,           0,         519,       -12.4089703,      -12.98670149,      -12.87273555,      -11.85523033,             0.448,    0.002758595232,     0.03066245441,                 0,                 0,                 0,    -0.03393039318,    0.002089040843,     0.03071533602,                 0,        11.1152423
          0,           0,         520,      -12.43122635,      -13.00240487,      -12.89600493,      -11.87755353,             0.448,    0.002758595232,     0.03066245443,                 0,                 0,                 0,    -0.03393039318,    0.002089040842,     0.03071533603,                 0,       11.11524231
          0,           0,         521,      -12.45208288,      -13.01930872,      -12.91889213,      -11.89847912,             0.448,    0.002758595231,     0.03066245445,                 0,                 0,                 0,    -0.03393039317,    0.002089040841,     0.03071533605,                 0,       11.11524232
          0,           0,         522,      -12.47130656,      -13.03743755,      -12.94102435,      -11.91777004,             0.448,     0.00275859523,     0.03066245446,                 0,                 0,                 0,    -0.03393039317,     0.00208904084,     0.03071533607,                 0,       11.11524233
          0,           0,         523,      -12.48877917,      -13.05667423,      -12.96203064,       -11.9353059,             0.448,    0.002758595228,     0.03066245448,                 0,                 0,                 0,    -0.03393039316,    0.002089040838,     0.03071533608,                 0,       11.11524234
          0,           0,         524,      -12.50450256,       -13.0770364,       -12.9815843,       -11.9510887,             0.448,    0.002758595227,     0.03066245449,                 0,                 0,                 0,    -0.03393039316,    0.002089040837,      0.0307153361,                 0,       11.11524235
          0,           0,         525,      -12.51860697,      -13.09826704,      -12.99945952,      -11.96524558,             0.448,    0.002758595226,     0.03066245451,                 0,                 0,                 0,    -0.03393039316,    0.002089040835,     0.03071533612,                 0,       11.11524236
          0,           0,         526,      -12.53132663,      -13.12017163,        -13.015519,      -11.97801097,             0.448,    0.002758595225,     0.03066245453,                 0,                 0,                 0,    -0.03393039315,    0.002089040833,     0.03071533613,                 0,       11.11524237
          0,           0,         527,      -12.54297789,      -13.14256907,      -13.02972868,      -11.98970271,             0.448,    0.002758595223,     0.03066245454,                 0,                 0,                 0,    -0.03393039315,    0.002089040832,     0.03071533615,                 0,       11.11524238
          0,           0,         528,      -12.55392275,      -13.16511512,      -13.04227498,      -12.00068108,             0.448,    0.002758595222,     0.03066245456,                 0,                 0,                 0,    -0.03393039315,     0.00208904083,     0.03071533616,                 0,       11.11524239
          0,           0,         529,      -12.56452453,      -13.18757147,      -13.05334024,      -12.01131317,             0.448,    0.002758595221,     0.03066245458,                 0,                 0,                 0,    -0.03393039315,    0.002089040828,     0.03071533618,                 0,        11.1152424
          0,           0,         530,      -12.57513939,      -13.20945241,      -13.06327139,      -12.02195417,             0.448,     0.00275859522,     0.03066245459,                 0,                 0,                 0,    -0.03393039315,    0.002089040827,     0.03071533619,                 0,       11.11524241
          0,           0,         531,       -12.5860781,      -13.23039015,      -13.07240388,      -12.03291846,             0.448,    0.002758595218,      0.0306624546,                 0,                 0,                 0,    -0.03393039315,    0.002089040825,     0.03071533621,                 0,       11.11524242
          0,           0,         532,      -12.59760713,      -13.25001707,      -13.08110184,      -12.04447473,             0.448,    0.002758595217,     0.03066245462,                 0,                 0,                 0,    -0.03393039315,    0.002089040824,     0.03071533622,                 0,       11.11524243
          0,           0,         533,      -12.60993547,      -13.26807877,      -13.08968249,       -12.0568346,             0.448,    0.002758595216,     0.03066245463,                 0,                 0,                 0,    -0.03393039315,    0.002089040823,     0.03071533624,                 0,       11.11524244
          0,           0,         534,       -12.6232188,      -13.28429294,      -13.09847782,      -12.07015247,             0.448,    0.002758595215,     0.03066245464,                 0,                 0,                 0,    -0.03393039315,    0.002089040821,     0.03071533625,                 0,       11.11524245
          0,           0,         535,      -12.63756048,      -13.29865522,      -13.10771766,      -12.08453533,             0.448,    0.002758595214,     0.03066245466,                 0,                 0,                 0,    -0.03393039315,     0.00208904082,     0.03071533626,                 0,       11.11524246
          0,           0,         536,      -12.65300916,      -13.31103001,      -13.11762488,      -12.10003512,             0.448,    0.002758595214,     0.03066245467,                 0,                 0,                 0,    -0.03393039315,    0.002089040819,     0.03071533627,                 0,       11.11524247
          0,           0,         537,      -12.66955055,       -13.3219008,      -13.12834332,      -12.11663673,             0.448,    0.002758595213,     0.03066245468,                 0,                 0,                 0,    -0.03393039316,    0.002089040818,     0.03071533628,                 0,       11.11524247
          0,           0,         538,      -12.68713752,      -13.33105126,      -13.13998251,      -12.13429434,             0.448,    0.002758595212,     0.03066245469,                 0,                 0,                 0,    -0.03393039316,    0.002089040817,     0.03071533629,                 0,       11.11524248
          0,           0,         539,      -12.70564461,      -13.33935647,      -13.15257364,       -12.1528828,             0.448,    0.002758595212,      0.0306624547,                 0,                 0,                 0,    -0.03393039316,    0.002089040817,      0.0307153363,                 0,       11.11524249
          0,           0,         540,      -12.72490433,      -13.34684437,      -13.16619439,       -12.1722364,             0.448,    0.002758595211,     0.03066245471,                 0,                 0,                 0,    -0.03393039316,    0.002089040816,     0.03071533631,                 0,       11.11524249
          0,           0,         541,       -12.7446773,      -13.35391194,      -13.18078749,      -12.19211315,             0.448,    0.002758595211,     0.03066245471,                 0,                 0,                 0,    -0.03393039316,    0.002089040816,     0.03071533632,                 0,       11.11524249
          0,           0,         542,      -12.76466607,      -13.36096796,      -13.19631533,      -12.21221619,             0.448,    0.002758595211,     0.03066245472,                 0,                 0,                 0,    -0.03393039317,    0.002089040815,     0.03071533632,                 0,        11.1152425
          0,           0,         543,      -12.78451272,      -13.36821735,      -13.21266501,       -12.2321807,             0.448,    0.002758595211,     0.03066245473,                 0,                 0,                 0,    -0.03393039317,    0.002089040815,     0.03071533633,                 0,        11.1152425
          0,           0,         544,      -12.80382103,      -13.37611753,      -13.22973853,      -12.25160724,             0.448,    0.002758595211,     0.03066245473,                 0,                 0,                 0,    -0.03393039317,    0.002089040815,     0.03071533634,                 0,        11.1152425
          0,           0,         545,      -12.82215615,      -13.38490949,      -13.24736822,      -12.27005177,             0.448,    0.002758595211,     0.03066245474,                 0,                 0,                 0,    -0.03393039317,    0.002089040815,     0.03071533634,                 0,        11.1152425
          0,           0,         546,      -12.83911809,      -13.39451137,      -13.26537787,      -12.28710863,             0.448,    0.002758595211,     0.03066245474,                 0,                 0,                 0,    -0.03393039317,    0.002089040815,     0.03071533635,                 0,        11.1152425
          0,           0,         547,      -12.85433989,      -13.40535247,      -13.28350265,      -12.30240017,             0.448,    0.002758595211,     0.03066245475,                 0,                 0,                 0,    -0.03393039318,    0.002089040815,     0.03071533635,                 0,       11.11524251
          0,           0,         548,      -12.86756948,      -13.41721325,      -13.30146514,      -12.31567147,             0.448,    0.002758595211,     0.03066245475,                 0,                 0,                 0,    -0.03393039318,    0.002089040815,     0.03071533635,                 0,       11.11524251
          0,           0,         549,      -12.87867113,      -13.43047147,      -13.31896952,      -12.32678152,             0.448,    0.002758595212,     0.03066245475,                 0,                 0,                 0,    -0.03393039318,    0.002089040815,     0.03071533636,                 0,       11.11524251
          0,           0,         550,      -12.88768301,      -13.44477552,      -13.33573254,      -12.33575961,             0.448,    0.002758595212,     0.03066245475,                 0,                 0,                 0,    -0.03393039318,    0.002089040816,     0.03071533636,                 0,        11.1152425
          0,           0,         551,       -12.8947963,      -13.46043664,      -13.35152459,      -12.34280465,             0.448,    0.002758595213,     0.03066245476,                 0,                 0,                 0,    -0.03393039318,    0.002089040816,     0.03071533636,                 0,        11.1152425
          0,           0,         552,      -12.90030557,      -13.47713608,      -13.36611942,      -12.34821613,             0.448,    0.002758595213,     0.03066245476,                 0,                 0,                 0,    -0.03393039318,    0.002089040817,     0.03071533636,                 0,        11.1152425
